Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3952529,2016-07-28 00:00:00,2016-07-26 11:22:53,4971930,1372583624,4971930,276,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952529,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EB0D16F29D365EE711F29300C571EB6C,AF922AFD3DDEEB985A88ED6CA2A29D04
SRR4114630,2016-11-25 12:55:09,2016-09-01 13:34:57,10786398,1607280980,0,149,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004018/SRR4114630,SRX2090572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP083961,PRJNA341490,2,341490,SRS1663413,SAMN05725265,simple,9606,Homo sapiens,GSM2300615,,,,,,,no,,,,,GEO,SRA459298,,public,DC30E98A012938CE624909207277006D,48F58E779AA7FF296DD9D67A6156A9B7
SRR3586548,2017-04-14 13:07:33,2016-05-25 14:30:37,53407808,4005585600,53407808,75,1746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586548,SRX1799702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467002,SAMN05176142,simple,9606,Homo sapiens,GSM2175077,,,,,,,no,,,,,GEO,SRA429265,,public,C72BA8679CF4FBEB87332C5F5C6FDFC1,0A6F64E0C7B611C2BEDA6CADC6775AC3
SRR2973347,2016-12-09 15:56:16,2015-12-03 21:32:23,4569693,913938600,4569693,200,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973347,SRX1462691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190195,SAMN04316808,simple,9606,Homo sapiens,GSM1963817,,,,,,,no,,,,,GEO,SRA314863,,public,CACD15EB449BCE1C0BCA003028055B91,F0B2A06AC152FF205DAD3DB4315002AF
SRR5826405,2017-07-14 19:00:12,2017-07-14 18:54:59,13341323,948492633,0,71,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826405,SRX3004174,MDAMB435_Parental_BiolRep4_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,EDECC0A89ABEB3AEC624E2DCCE3C06A9,80184834B0901D2C3A5A5F626A1EA0AC
SRR3555021,2016-12-06 15:55:19,2016-05-20 13:02:15,1832174,370099148,1832174,202,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555021,SRX1781855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452835,SAMN05150472,simple,9606,Homo sapiens,GSM2166383,,,,,,,no,,,,,GEO,SRA427357,,public,E85A4F1F1E6A4004A1015A18606F43F1,367AC803EECBCADA5CB5854C8138EBB7
SRR927171,2015-07-22 17:04:20,2015-10-16 11:40:24,67893373,6789337300,67893373,100,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000905/SRR927171,SRX318836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026620,PRJNA210778,2,210778,SRS455691,SAMN02228220,simple,9606,Homo sapiens,GSM1181917,,,,,,,no,,,,,GEO,SRA092270,,public,DC060CDDCADAAFC53ADB782AEEB7B76F,893BD3E5032D0E55A1CF9927DD6A7535
SRR3032191,2015-12-25 00:00:00,2015-12-18 13:25:50,276793,17517855,0,63,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032191,SRX1491274,c1_V_january_2015/cell_29019,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212767,SAMN04348163,simple,9606,Homo sapiens,c1_V_january_2015/cell_29019,,,,,female,,no,,,,,,SRA320717,,public,D8C63611A36203A5DA800C4DA0AFD046,F674D1CE63FE7E022C01DD64220C2E10
DRR023584,2014-10-16 12:47:30,2014-10-16 15:41:34,4000000,800000000,4000000,200,483,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023584,DRX021442,WadaLab-IHEC30-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014288,SAMD00009008,simple,9606,Homo sapiens,DRS014288,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,872C9F0C554BA883E6F42447C4B93E82,B25D78CBFE5D73571892E06201A7CF94
SRR948073,2015-01-12 10:10:03,2013-08-05 15:09:36,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948073,SRX331691,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467231,SAMN02303001,simple,9606,Homo sapiens,GSM1201750,,,,,,,no,,,,,GEO,SRA096714,,public,5529CC60E5085590E0ED2BE90534D3F8,4C2B75A75CBBA8B8C8D2C288E669DDAF
SRR5826422,2017-07-14 19:02:14,2017-07-14 18:53:37,7101813,504742909,0,71,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826422,SRX3004157,MDAMB231_Selected2_BiolRep1_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,3829A3867FCA4D72FD4E1BB28A1E87A7,5CA3CAF10B13F75328AFEF263190E607
DRR028353,2015-01-14 09:41:44,2015-01-14 10:40:58,1974966,596439732,1974966,302,393,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028353,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,095E058E60351F78591CF61A5B70094B,0BB3407FDE3CBA0588DD262A707F2E95
SRR4422119,2016-11-14 11:27:23,2016-10-13 19:41:59,38933137,7786627400,38933137,200,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422119,SRX2244407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745124,SAMN05897108,simple,9606,Homo sapiens,ENCODE biosample ENCBS344NUB,,,,,male,,no,,,,,GEO,SRA484804,,public,123C4B16E34CA486D425B299BFA2DC9A,547C3D6C67124141ECFB5D6C3B731477
SRR5176728,2017-06-20 16:31:12,2017-01-13 15:50:33,17411101,870555050,0,50,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176728,SRX2492926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922498,SAMN06230112,simple,9606,Homo sapiens,GSM2458932,,,,,,,no,,,,,GEO,SRA527310,,public,6CD07CF2C5FF7C06C2DB043D03155D8E,2A27D058AA55F857BEF69F040834FA17
SRR2054663,2016-05-18 15:26:07,2015-06-07 19:16:02,32643875,6528775000,32643875,200,3719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054663,SRX1052077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059217,PRJNA286049,2,286049,SRS956178,SAMN03764431,simple,9606,Homo sapiens,GSM1705116,,,,,,,no,,,,,GEO,SRA271970,,public,06B0202F3ECFE53A9395A3028DA96055,2581900C0259F7F6CBD29ADD0A6EEBAA
SRR3107980,2017-01-20 00:00:00,2016-01-21 00:37:08,5009946,250497300,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107980,SRX1536285,6105RS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253178,SAMN04396209,simple,9606,Homo sapiens,6105RS2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,822CB480E0350E265D3A65ABC2A33A69,E3579570D78CE17C093512ED81F4EF01
SRR3191888,2016-03-29 17:47:09,2016-02-28 10:01:18,17782960,1778296000,0,100,1093,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003117/SRR3191888,SRX1603057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312989,SAMN04284407,simple,9606,Homo sapiens,ENCODE biosample ENCBS494BDG,,,,,male,,no,,,,,GEO,SRA358119,,public,6302E7EB5822DF5DFA03A9DAC98D1A36,6A9D328307597CC4D5C31553A3BD8C21
SRR1821486,2015-05-21 16:55:06,2015-02-27 10:58:35,44344,2305888,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821486,SRX893083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859309,SAMN03379286,simple,9606,Homo sapiens,GSM1620485,,,,,,,no,,,,,GEO,SRA244879,,public,9EE4C18E34F67FAC23E1F8885C128AB0,013B0621CF0243134E6F32D7042B76EA
SRR3469421,2016-05-26 16:23:10,2016-05-02 18:53:17,19600011,3920002200,19600011,200,2458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469421,SRX1737903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418402,SAMN04875778,simple,9606,Homo sapiens,ENCODE biosample ENCBS739ZIJ,,,,,female,,no,,,,,GEO,SRA422586,,public,BC9154D57BDE937EDA3078A71EDC6443,26F9D8EBE8DE373221EFA583040B709E
SRR5266575,2017-05-03 16:31:08,2017-02-17 06:53:40,24073782,1564795830,0,65,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266575,SRX2570657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986916,SAMN06344473,simple,9606,Homo sapiens,GSM2493895,,,,,,,no,,,,,GEO,SRA538679,,public,46F130FBEE07B892D77CE77BD6F308F8,7EA152113A85A870A8361D80779B4421
SRR1424662,2015-11-18 17:34:09,2015-12-03 20:17:49,22664293,2266429300,0,100,1986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424662,SRX610275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641289,SAMN02866067,simple,9606,Homo sapiens,GSM1414935,,,,,,,no,,,,,GEO,SRA171541,,public,A5ABA4E6B85030CAFDC861D9E3055AB2,164F02362FF045FB2EAEB86BBE0000D3
SRR5413741,2017-04-30 00:02:02,2017-04-05 08:16:11,55815,5637315,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413741,SRX2705685,METRO9032_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,5FE2D8808FED03B88CF9E3C17A597334,6B3C242E28F54DBFA10FE3B33E2FF4E9
SRR1908920,2015-03-12 16:03:49,2015-03-10 18:42:46,46253022,9250604400,46253022,200,5172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1908920,SRX950585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056033,PRJNA277802,2,277802,SRS870972,SAMN03396766,simple,9606,Homo sapiens,GSM1630520,,,,,,,no,,,,,GEO,SRA246169,,public,194FE5CC3AF8395230F03C01BF21C219,0F39371E87508F4F14FA256FC04D44FA
SRR491343,2012-06-21 13:08:15,2012-08-12 03:14:03,386683,19334150,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491343,SRX144683,GSM923257: NRC 42T2Y_s5_AAGCCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311226,SAMN00989352,simple,9606,Homo sapiens,GSM923257,,,,,,,no,,,,,GEO,SRA052188,,public,641DC0E7B6E53EA990FA879CA409B8DA,53907600CE699B6C5301C48A9FB42555
SRR5481774,2017-04-27 16:50:25,2017-04-25 22:24:29,29100991,5820198200,29100991,200,3409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481774,SRX2765200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149413,SAMN06831426,simple,9606,Homo sapiens,GSM2589426,,,,,,,no,,,,,GEO,SRA557092,,public,1429357F5CAEBA0552326A14CD304316,559D5553833C38FA95EAD7C694468D94
SRR1509555,2016-05-30 11:57:14,2014-07-09 10:36:34,11379142,864814792,0,76,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509555,SRX648334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655628,SAMN02905518,simple,9606,Homo sapiens,GSM1431061,,,,,,,no,,,,,GEO,SRA174599,,public,F89BA27D2705514DC98B14F73F5F2DCF,E146EA86A8333216DE0FE389CA77096C
SRR2965307,2017-01-19 16:24:32,2015-11-30 13:23:32,4608979,921795800,4608979,200,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965307,SRX1454920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181655,SAMN04301251,simple,9606,Homo sapiens,GSM1956712,,,,,,,no,,,,,GEO,SRA314130,,public,4A975699E3014D09AFF53F59F7C74309,D733390EDCD4ECB2DCD33B61E527731B
SRR1268076,2014-09-08 16:14:09,2014-05-02 12:19:09,24425079,1221253950,0,50,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268076,SRX531061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600283,SAMN02742679,simple,9606,Homo sapiens,GSM1377976,,,,,,,no,,,,,GEO,SRA161098,,public,187593F188C096AE27993952F30E1E9A,B4776D65876DC6608F58E79220486D71
SRR2558142,2016-01-05 16:18:03,2015-10-05 10:27:07,13222913,661145650,0,50,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558142,SRX1304174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098885,SAMN04145786,simple,9606,Homo sapiens,GSM1901486,,,,,,,no,,,,,GEO,SRA302692,,public,F1223E96572066AC191C60FE5A3FF7AB,9C604219CBDAC784A3EFF6BAFE56DEBB
SRR315301,2011-07-22 05:21:04,2014-05-30 23:04:35,43175617,6562693784,43175617,152,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315301,SRX084666,GSM765388: CshlLong_RnaSeq_MCF-7_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241951,SAMN00672621,simple,9606,Homo sapiens,GSM765388,,,,,,,no,,,,,GEO,SRA039973,,public,CC426EF459376818CD3FCDF3EF5F5E97,5571DDCCD7A9CF94412EA6A89EC51B38
SRR5036512,2017-05-01 10:53:09,2016-11-18 16:43:21,26745010,1324762437,0,49,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004918/SRR5036512,SRX2360650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809102,SAMN06040961,simple,9606,Homo sapiens,GSM2396983,,,,,,,no,,,,,GEO,SRA496391,,public,0351246F04C6E5C32949041949EB50A6,CA7A7D2284189D653438F93558A0241C
SRR863229,2013-07-29 09:41:23,2013-05-20 15:50:01,10754286,537714300,0,50,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000842/SRR863229,SRX283656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426870,SAMN02147226,simple,9606,Homo sapiens,GSM1145136,,,,,,,no,,,,,GEO,SRA080333,,public,E3B02FA6E0CF883145F405C8F54E01D9,37ACBD778D7D64A2EC3AE65F151F80D9
SRR4252125,2016-09-30 15:56:31,2016-09-16 11:48:17,846021,84602100,846021,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252125,SRX2172126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699800,SAMN05780359,simple,9606,Homo sapiens,GSM2318344,,,,,,,no,,,,,GEO,SRA472738,,public,330924999D3AEDE6A3E6EF7306D104E5,4F3C84599FEBE77B04B8AAF1A9E7471E
SRR2963880,2017-01-19 16:24:32,2015-11-30 13:59:19,247938,49587600,247938,200,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963880,SRX1454255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182313,SAMN04300064,simple,9606,Homo sapiens,GSM1956047,,,,,,,no,,,,,GEO,SRA314130,,public,944578D0702E073D9944330A13EB6DA7,A5E1E90AD799E240F8D163579B841609
SRR578629,2013-12-06 15:00:27,2013-12-30 16:08:10,24940384,4988076800,24940384,200,3151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000565/SRR578629,SRX190110,polyA-RNA-seq_STL001LV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306613,SAMN00847532,simple,9606,Homo sapiens,STL001LV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,1368631D66D2A6E613C91C0A4175437B,A7B12D99E819ED4EF7F1ED9BE0413989
