Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5961966,2017-08-23 19:44:10,2017-08-23 14:30:32,37491521,3749152100,37491521,100,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961966,SRX3120060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454919,SAMN07500005,simple,9606,Homo sapiens,GSM2740779,,,,,,,no,,,,,GEO,SRA601856,,public,59EE270B1B15103E13F898459EC16D8C,3C3B5C735E20E4EA2593758CEDCE88CE
SRR5176750,2017-06-20 16:31:13,2017-01-13 15:52:31,15134971,756748550,0,50,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176750,SRX2492948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922521,SAMN06230030,simple,9606,Homo sapiens,GSM2458954,,,,,,,no,,,,,GEO,SRA527310,,public,3E3840601CC956DE4E93E030832EAB05,4E3766EBB496AFAE3ABA2F4ADA4A8379
SRR1723082,2016-01-05 16:14:03,2014-12-18 11:36:33,26055024,2605502400,26055024,100,1682,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723082,SRX816489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796763,SAMN03268486,simple,9606,Homo sapiens,GSM1568498,,,,,,,no,,,,,GEO,SRA218427,,public,5219FACF9648FC827607C55F5B4796A6,EA950B0FD23AA05E1F0AA47F826B6096
SRR1252005,2015-04-17 18:09:14,2014-04-26 12:47:07,4000000,204000000,4000000,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001222/SRR1252005,SRX521211,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041272,PRJNA244886,,244886,SRS594271,SAMN02729655,simple,9606,Homo sapiens,HeLa NT-1,,,,,Female,,no,,,,,WEIZMANN INSTITUTE OF SCIENCE,SRA158433,,public,A6ED4E2B013AF69FB4B5D0EDFB500E3C,7A687B8C24C247ED6A253583611221E6
SRR4058788,2016-10-06 16:17:16,2016-08-24 18:40:43,276775,12731650,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058788,SRX2048155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640655,SAMN05567176,simple,9606,Homo sapiens,GSM2271927,,,,,,,no,,,,,GEO,SRA323017,,public,CE15C7C495810DA9B0B62AA02049D84A,B9041B60E9FD7DC3B9B02E8B03457062
SRR5246869,2017-03-01 16:06:53,2017-02-10 21:25:11,2390244,382439040,2390244,160,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246869,SRX2553307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971079,SAMN06322177,simple,9606,Homo sapiens,GSM2483350,,,,,,,no,,,,,GEO,SRA537107,,public,AC8A445A5FDDCAA3B821419CBE74B49E,82A7186F6B4E6AFCE2317F396A743E25
SRR5137990,2017-01-07 21:29:45,2017-01-02 21:25:20,36341007,1817050350,0,50,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137990,SRX2457278,21900,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890517,SAMN06168583,simple,9606,Homo sapiens,21900,,,,,female,,no,,,,,,SRA517597,,public,93BC195ADCB841572A6D5EF578ED7660,238FCA4BCDBCDB46FDD5F694FF42D68A
SRR2313979,2015-10-27 15:52:12,2015-09-09 09:30:44,29974736,2997473600,29974736,100,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313979,SRX1211322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060874,SAMN04041633,simple,9606,Homo sapiens,GSM1872911,,,,,,,no,,,,,GEO,SRA296897,,public,2E53F5C1B94EECE9A04186E9495D518C,6FF8515E983AD90C6B36B40D2D64A98E
SRR1033124,2014-03-24 10:31:04,2013-11-19 17:15:35,1775925,355185000,1775925,200,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033124,SRX379814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504272,SAMN02412901,simple,9606,Homo sapiens,GSM1269174,,,,,,,no,,,,,GEO,SRA111636,,public,5647D84620D6D3CE241B9F2BACC7D7B1,DEB8E5EDA99957511089C1D16C62A7A4
SRR897676,2014-08-11 08:13:05,2013-06-12 15:35:40,5593327,1129852054,5593327,202,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897676,SRX303143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442473,SAMN02200568,simple,9606,Homo sapiens,GSM1157810,,,,,,,no,,,,,GEO,SRA090948,,public,7A6F324A93D1BDF3A94BEB88D23F15F9,BE37D0C0853B1C426E7C53D886452692
SRR1700054,2015-06-24 13:03:30,2014-12-09 16:06:03,6456196,329265996,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700054,SRX802578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784738,SAMN03256670,simple,9606,Homo sapiens,GSM1562567,,,,,,,no,,,,,GEO,SRA212783,,public,18321B0909F4DABA1E206C95106A6823,77ED1DEB4F67F28F5C387ECA85B28CE5
SRR4248384,2016-09-30 15:56:21,2016-09-15 19:14:55,4203035,298415485,4203035,71,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248384,SRX2168430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696327,SAMN05777398,simple,9606,Homo sapiens,GSM2313221,,,,,,,no,,,,,GEO,SRA472324,,public,13571ACFC94524D24BD69767FE66976A,195036E3AB2FC8BBB2DCB899044DF201
SRR5067855,2017-06-20 16:29:37,2016-12-02 01:00:22,4209827,210491350,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067855,SRX2388114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830014,SAMN06092890,simple,9606,Homo sapiens,GSM2411319,,,,,,,no,,,,,GEO,SRA500332,,public,A47D3D0AA623703095688B5969508CE6,88271549DB23D9D6CFC04F8D68C25C6E
SRR5677144,2017-07-31 16:21:18,2017-06-13 13:49:52,1374610,176825809,1374610,128,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677144,SRX2912644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278941,SAMN07223476,simple,9606,Homo sapiens,GSM2666115,,,,,,,no,,,,,GEO,SRA573672,,public,45EE3B8344AA29C5F73F4BDCC5D0038E,539564FC7ACE802F23F5679C522057F1
SRR3534654,2016-09-06 15:49:11,2016-05-17 13:05:12,1104776,110477600,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534654,SRX1769130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441804,SAMN05003505,simple,9606,Homo sapiens,GSM2154475,,,,,,,no,,,,,GEO,SRA426370,,public,32506FE8BA67D9BD8BE8FBAD26042F8A,AF3A39F55FFE9AD47A70FBB9A45F9138
SRR1580876,2016-07-08 16:13:03,2014-09-18 17:09:36,26208462,1310423100,0,50,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580876,SRX706305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047305,PRJNA261439,2,261439,SRS705751,SAMN03074054,simple,9606,Homo sapiens,GSM1507999,,,,,,,no,,,,,GEO,SRA185219,,public,309F555D60355A295C52CFAF0B207DBD,79302BB924B3A8FF3C1F85A0AC8A826E
SRR1661948,2014-11-28 11:07:08,2014-11-24 18:33:12,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661948,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,EBCEDD5FD2A508AECC331D067CB13DCB,C202519EDD8AE3357DA5EF2A83BF9D0A
SRR3090560,2016-06-03 15:52:14,2016-01-07 11:01:38,4000000,400000000,4000000,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090560,SRX1521158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239285,SAMN04388005,simple,9606,Homo sapiens,GSM2029336,,,,,,,no,,,,,GEO,SRA331875,,public,CE678BF53C7AE061FBEEA9227A6A092A,47D153015007735A657D2E9910E168C6
SRR2972075,2016-09-26 18:34:20,2015-12-03 12:17:54,1418911,286620022,1418911,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972075,SRX1461446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188914,SAMN04312845,simple,9606,Homo sapiens,GSM1962340,,,,,,,no,,,,,GEO,SRA314792,,public,F3426DFA524E10D7C7DFB48DD7478572,8ECD88E8ABF002B1890896E258B0D5F5
SRR1664781,2015-07-22 17:07:51,2015-12-05 22:03:42,19407978,1455598350,0,75,662,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001625/SRR1664781,SRX767433,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050242,PRJNA268433,,268433,SRS752057,SAMN03220018,simple,9606,Homo sapiens,XT1,,,,,female,,no,,,,,SUN YATSEN UNIVERSITY,SRA204452,,public,66772654B52D19C144B8E16D9795BEE6,C441A9B7E5EEAB31F44E9B3FD1F73392
SRR1035670,2014-10-21 16:40:08,2013-11-21 16:09:15,7718648,385932400,0,50,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035670,SRX381520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505897,SAMN02419044,simple,9606,Homo sapiens,GSM1273070,,,,,,,no,,,,,GEO,SRA112051,,public,90A260CB6DEC1B2556A9900B01274FD5,CA1D84DE4BA283775A789D426F500D4B
SRR522852,2015-07-17 15:41:19,2012-07-18 09:23:12,21448373,1050970277,0,49,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000510/SRR522852,SRX160493,GSM968721: Q119,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014443,PRJNA170867,,170867,SRS350626,SAMN01090684,simple,9606,Homo sapiens,GSM968721,,,,,,,no,,,,,GEO,SRA056103,,public,A5A3EAD25103EDF75579A1ADAEA2C2A7,686DBFE304FEBB968E7C8699630989FC
SRR765042,2015-12-31 16:34:12,2015-09-01 10:26:29,27561223,1350499927,0,49,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765042,SRX245638,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398196,SAMN01924924,simple,9606,Homo sapiens,GSM1088263,,,,,,,no,,,,,GEO,SRA067739,,public,DFFC7D8A9FB8C5757802F6EAFEBA2B29,88092F3E30EDDB71BB314C3D7FD16505
SRR3542852,2016-08-31 16:14:25,2016-05-18 17:49:42,2193177,109658850,0,50,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542852,SRX1774152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445901,SAMN05013555,simple,9606,Homo sapiens,GSM2159507,,,,,,,no,,,,,GEO,SRA426887,,public,7C8835B569EF6DFC40ADB86962AB3B02,EF44F48C08D5530DE17186BE10EB93AE
SRR5297314,2017-04-03 16:46:09,2017-02-28 14:51:35,4000000,400000000,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297314,SRX2599536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016301,SAMN06471254,simple,9606,Homo sapiens,GSM2515770,,,,,,,no,,,,,GEO,SRA541557,,public,F3B1444C738884380ADF14849F04A73F,A4A6403136C5CDB86167E59325C6AEC0
SRR389078,2011-12-13 11:42:25,2012-01-21 16:55:04,31758658,1143311688,0,36,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389078,SRX111300,"GSM847562: K562 cells with shRNA targeting EGR1 gene cultured with doxycycline for 72 hours (72 hr), rep1.",RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009615,PRJNA30709,,30709,SRS282370,SAMN00765422,simple,9606,Homo sapiens,GSM847562,,,,,,,no,,,,,GEO,SRA048484,,public,F6FD89E8FCBDA844D987835271E51145,073C2F0912C6702A43DA2734470D8E85
SRR4422331,2016-11-14 11:29:26,2016-10-14 07:26:23,35451428,3545142800,35451428,100,1681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422331,SRX2244609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745292,SAMN05897225,simple,9606,Homo sapiens,ENCODE biosample ENCBS470XDJ,,,,,male,,no,,,,,GEO,SRA484920,,public,2778F46A2F4F9E157B9501C921622A43,AE8235A0C6DA4FAE48D9F8CA05666249
SRR3128074,2016-07-08 16:13:15,2016-01-27 22:46:57,2962268,296226800,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128074,SRX1549005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265529,SAMN04443329,simple,9606,Homo sapiens,GSM2047891,,,,,,,no,,,,,GEO,SRA342032,,public,14C8A70FB7822D191AD03AEE0B8B7860,1CA4A234A203540673463A9993166F54
SRR2018986,2015-05-21 16:55:06,2015-05-13 15:19:29,41739,2170428,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018986,SRX1025604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935110,SAMN03656211,simple,9606,Homo sapiens,GSM1683206,,,,,,,no,,,,,GEO,SRA244879,,public,37ABA6880BCB70D82559167027F31159,4BC7846B7E4CE14EDFE897636100DE83
SRR3066178,2017-08-24 16:21:38,2015-12-30 11:16:51,5769591,1442397750,5769591,250,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002994/SRR3066178,SRX1508259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067913,PRJNA307243,2,307243,SRS1228757,SAMN04377083,simple,9606,Homo sapiens,GSM2011219,,,,,,,no,,,,,GEO,SRA323428,,public,BB3B75984D504E1B7AA1D6F080FEE926,6A4067B921601A3E1FC11C1CE70E1745
SRR1504802,2014-10-07 12:53:20,2014-07-02 12:34:34,27708045,1413110295,0,51,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001469/SRR1504802,SRX644402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044013,PRJNA254145,2,254145,SRS652706,SAMN02900014,simple,9606,Homo sapiens,GSM1424523,,,,,,,no,,,,,GEO,SRA173837,,public,D47558427EF6CD9389ADD28CB752A841,4BFF508F5442F3ED359744716C0490B9
ERR1882265,2017-03-16 16:43:33,2017-03-16 20:53:40,3260,815000,3260,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882265,ERX1942766,NT889986B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483892,SAMEA34333168,simple,9606,Homo sapiens,SAMEA34333168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F34E5C2B981052F31833E0A16523F7D5,85270081164097AE0A61E2E379D17EFB
SRR5020015,2017-08-15 16:38:17,2016-11-15 07:53:11,20056416,2025698016,0,101,921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020015,SRX2347846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798117,SAMN06017108,simple,9606,Homo sapiens,GSM2390840,,,,,,,no,,,,,GEO,SRA493919,,public,45AE562C60A7E3CDAC9119BB547042F7,F2342633049F00A096A0661D35356C55
SRR3090544,2016-06-03 15:52:14,2016-01-07 11:00:51,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090544,SRX1521155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239288,SAMN04387973,simple,9606,Homo sapiens,GSM2029333,,,,,,,no,,,,,GEO,SRA331875,,public,3FE12FA57B160C65D82F3C1602F08191,2D24479BD49C1AE461EB7E2C3D042521
