Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5327506,2017-04-27 16:44:35,2017-03-08 14:04:05,1639205,94037768,0,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327506,SRX2626687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036645,SAMN06552016,simple,9606,Homo sapiens,GSM2526849,,,,,,,no,,,,,GEO,SRA543427,,public,81DCBEFBEB7874565DF1818AEB9A569E,0198D9558AF1946ADA03417B79489029
SRR3130275,2016-10-18 17:46:08,2016-01-28 09:10:22,7082810,513424618,0,72,73,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3130275,SRX1550276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267008,SAMN04445821,simple,9606,Homo sapiens,GSM2049345,,,,,,,no,,,,,GEO,SRA342273,,public,4E10A9F439AA5B8460751760B52B88FC,1F4415A7A5F4EFDCA337A1F376EEE85E
SRR2977813,2016-07-22 17:04:23,2015-12-07 18:38:04,6125035,312376785,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977813,SRX1467400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194953,SAMN04322061,simple,9606,Homo sapiens,GSM1965130,,,,,,,no,,,,,GEO,SRA315327,,public,F57425382510ED56A691CC1EDD1C10EE,26A8BFED5AB0BEA2A27F211C63D5CC53
SRR2242958,2017-02-14 16:04:19,2015-09-04 19:28:01,57234181,11446836200,57234181,200,5429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242958,SRX1184019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063340,PRJNA294740,2,294740,SRS1055926,SAMN04032646,simple,9606,Homo sapiens,GSM1868859,,,,,,,no,,,,,GEO,SRA295190,,public,4AA68DCA0932C05D37893543419E6EAD,C14EAC66E4CBD4B68A7FA664166C34CA
ERR266346,2013-05-03 06:42:02,2013-04-27 19:51:10,79106138,7910613800,0,100,4650,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR266/ERR266346,ERX182655,1751,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002045,PRJEB1195,,205683,ERS197531,SAMEA1712777,simple,9606,Homo sapiens,E-MTAB-1086:DP1,,,,,,,no,,,,,"Functional Genomics Core , University of Pennsylvania",ERA209455,,public,230A8B960814AEF1BC83F4179C307B23,CFC010BEB6C6C229D127A641EFC2454B
SRR5826350,2017-07-14 18:53:13,2017-07-14 18:49:16,7396335,525756260,0,71,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826350,SRX3004229,MDAMB231_FlowSorted2_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,DED04FE6666C6AD1F58217742E0661DE,15C5D550FDFCC5CAB8CC586862A5B4B9
ERR315454,2013-12-12 01:51:12,2013-12-06 21:25:39,9736541,1966781282,9736541,202,949,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315454,ERX288598,V160,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,386,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327008,SAMEA2151358,simple,9606,Homo sapiens,E-MTAB-1733:appendix_4c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,430DDACE6D562A3932E31C8E2125ECC2,87CAE3F5B26A29659572A6C04F3304D8
SRR4299775,2017-01-23 09:30:33,2016-11-15 20:31:42,34293576,2606312764,0,76,937,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004198/SRR4299775,SRX2194325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716641,SAMN05832136,simple,9606,Homo sapiens,GSM2330641,,,,,,,no,,,,,GEO,SRA480659,,public,2B8D294D78CF44EA4800E21D551F6668,7B95D7D9730A26D9F02BEE20AF86B46C
SRR4055288,2016-10-06 16:17:16,2016-08-24 18:07:37,96431,4917981,0,51,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055288,SRX2044766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637265,SAMN05561370,simple,9606,Homo sapiens,GSM2268516,,,,,,,no,,,,,GEO,SRA323017,,public,91CFC48A576090D7805EDD30F25901A8,B47F214C80C0DB15D95DD2223CDA9BD9
ERR1924242,2017-08-10 17:53:16,2017-08-22 13:16:37,59734835,2986741750,0,50,973,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924242,ERX1981969,HNES1_laminin_R3_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662526,SAMEA103973358,simple,9606,Homo sapiens,E-MTAB-5674:HNES1_laminin_R3,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,ADD066FDA110C48211C390F599B6244C,CA649682BA72D1C39B4340E49764FDE9
SRR4375589,2016-12-06 22:30:11,2016-10-06 22:15:55,10802901,540145050,0,50,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004273/SRR4375589,SRX2226902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732733,SAMN05877534,simple,9606,Homo sapiens,GSM2339462,,,,,,,no,,,,,GEO,SRA432717,,public,C203EA14DEF6B753277C586BC7A5F6B8,F07684CAC32FA9530A08BEB374E47C44
SRR934844,2014-07-21 10:22:04,2013-07-15 14:33:28,32918756,6649588712,32918756,202,4567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934844,SRX322729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457807,SAMN02251180,simple,9606,Homo sapiens,GSM1185991,,,,,,,no,,,,,GEO,SRA093380,,public,89970EABE9732A29253195DB0FDB2024,795DA5C45BA7A5985EBADA69F7EB12BE
SRR5714747,2017-09-01 00:14:07,2017-06-20 12:01:18,53130794,5419340988,53130794,102,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714747,SRX2935158,493577,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297353,SAMN07257663,simple,9606,Homo sapiens,Sp_TT19,,,,,male,,no,,,,,,SRA576246,,public,45D056B342FDBD26621B52A43902E03E,1FD7BF58197AC2546D97A61B61D15042
SRR3617690,2016-11-14 13:22:38,2016-06-13 15:04:26,2345007,176700739,0,75,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617690,SRX1814109,2nd-C68_S41,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477067,SAMN05191093,simple,9606,Homo sapiens,2nd-C68_S41,,,,,male,,no,,,,,,SRA430378,,public,75B10C67DB006359BF5FD45E2A043D71,19C26AE1CC743DCFD60211277782CBA9
SRR4422522,2016-11-14 11:30:38,2016-10-13 18:12:26,36601867,7320373400,36601867,200,4419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422522,SRX2244792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745426,SAMN05896851,simple,9606,Homo sapiens,ENCODE biosample ENCBS086JQA,,,,,female,,no,,,,,GEO,SRA485027,,public,57DF138E1A9EB7BABDE39ADE9FB4587B,AB1FD46CD72CF9B4E78E5A7DCC5A3F39
SRR4050529,2017-01-19 16:24:32,2016-08-23 18:29:59,921427,229618160,920122,249,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050529,SRX2040110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633552,SAMN05608808,simple,9606,Homo sapiens,GSM2288874,,,,,,,no,,,,,GEO,SRA314130,,public,BBCDBA768D662562FB3E381A52974165,504A64CE6934C9C0D376B5523145D156
SRR3127755,2016-07-08 16:13:15,2016-01-27 23:16:09,3549255,354925500,0,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127755,SRX1548900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265634,SAMN04442467,simple,9606,Homo sapiens,GSM2047786,,,,,,,no,,,,,GEO,SRA342032,,public,6E0F22FDAFA76A5BAC3C94CDD2A3CCA2,3F63253438B45E97F45C6FEC9BFBA1F7
SRR4428165,2016-10-31 16:01:14,2016-10-17 21:20:06,14140194,2856319188,14140194,202,1633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428165,SRX2249688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749662,SAMN05915343,simple,9606,Homo sapiens,GSM2350202,,,,,,,no,,,,,GEO,SRA485458,,public,EFA2C6C26190BD85EF41AB9CC958DE7A,69FEC944E5D69795794178EB23B3F6FA
SRR4435366,2016-10-23 11:40:36,2016-10-20 10:49:55,6617654,496324050,0,75,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004331/SRR4435366,SRX2254614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754249,SAMN05784456,simple,9606,Homo sapiens,GSM2309505,,,,,,,no,,,,,GEO,SRA486057,,public,58E1EA47129FFA613B20B9C06619E583,254988E3A53FFC828B3DFF703C6C59C1
SRR5174200,2017-03-12 12:12:57,2017-01-13 12:09:23,3139200,313920000,3139200,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174200,SRX2490462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920393,SAMN06228314,simple,9606,Homo sapiens,GSM2456002,,,,,,,no,,,,,GEO,SRA527201,,public,430C0B6C096D797E68161073F0BD5F6F,A0A25CE5B9D68371DC92BEFDF316A16F
SRR3129313,2016-02-29 09:24:17,2016-01-28 01:24:01,16784813,872810276,0,52,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129313,SRX1549498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266662,SAMN04444612,simple,9606,Homo sapiens,GSM2048439,,,,,,,no,,,,,GEO,SRA342085,,public,ADA79527A93E2BDE918662BA7E066F97,FB0FFB79749EE157A4675253BD181340
SRR4249048,2016-09-30 15:56:21,2016-09-15 19:27:15,1188228,85552416,1188228,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249048,SRX2169094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696990,SAMN05778434,simple,9606,Homo sapiens,GSM2313894,,,,,,,no,,,,,GEO,SRA472324,,public,C7E7D40B7FE2C9E0B0EE35113A79EBD2,3E09131FE5DEAB9303EEDC682429006C
ERR1095720,2016-05-20 15:09:27,2016-05-20 15:24:27,4018955,200947750,0,50,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095720,ERX1175254,KiCube_Library_WT_VEGFB_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943243,SAMEA3636094,simple,9606,Homo sapiens,KiCube_Sample_WT_VEGFB_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AB223C26D911FD8CED6DD421D384F6EA,E9D5E846C6ABE47B24D40C195A27CD9D
ERR1792025,2017-01-12 16:26:36,2017-01-16 10:37:52,36921,5538150,36921,150,3,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792025,ERX1855748,NT848221I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363366,SAMEA4464187,simple,9606,Homo sapiens,8ecbd270-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D1C6C26CB3AEBDCFD415B38540B23763,04B6DC41DC069983866A70775B05D253
ERR1466722,2016-06-22 05:29:25,2016-06-22 06:22:34,1984524,396904800,1984524,200,216,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466722,ERX1537199,15238583,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200914,SAMEA4029804,simple,9606,Homo sapiens,a6e07360-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,1093F34E21A774EC68BEC7E670DA4D60,8958221831AD708921F74B5C572D3540
SRR5484505,2017-05-01 10:54:04,2017-04-27 17:14:04,22818045,4563609000,22818045,200,2963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484505,SRX2767764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151561,SAMN06843545,simple,9606,Homo sapiens,GSM2590775,,,,,,,no,,,,,GEO,SRA557378,,public,C2B34D05E688A836B436F2C6687E8052,50A0217C92A731E96DC88C65FBE55C66
SRR2016229,2015-07-20 17:05:18,2015-05-11 14:48:21,17740638,1791804438,0,101,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2016229,SRX1023289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058191,PRJNA283807,2,283807,SRS933073,SAMN03652357,simple,9606,Homo sapiens,GSM1677107,,,,,,,no,,,,,GEO,SRA267699,,public,14B9F0B4A5B3DCBA525445C0B504AE44,AE8227C127C5F377DEFFA9999E72A0C9
SRR3219431,2017-02-16 16:36:01,2016-03-11 13:36:09,2883433,720858250,2883433,250,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219431,SRX1626460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336050,SAMN04546096,simple,9606,Homo sapiens,GSM2085665,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,FAC0C3959BE4760DC352DE8630E0AC71,88A852FED1FFFFDC41AD2D29E37F5226
ERR1354931,2016-04-13 04:43:32,2016-04-17 08:18:28,17047808,2557171200,17047808,150,398,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1354/ERR1354931,ERX1426406,15204762,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934830,SAMEA3627681,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219321-sc-2424420,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,C846F7D29670A7FB90FA3D293F0F503A,89A87A631BBFC13495556A81D02D0A0A
SRR4289485,2016-09-26 18:34:57,2016-09-22 08:04:39,39471280,3947128000,39471280,100,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004188/SRR4289485,SRX2185038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708728,SAMN05800459,simple,9606,Homo sapiens,GSM2324259,,,,,,,no,,,,,GEO,SRA476710,,public,501EE84A3618D2C9935D82B19DA938E3,86543D908AE455D4425454089FB280D0
SRR771548,2015-07-22 17:03:33,2015-08-27 23:35:25,67040701,13408140200,67040701,200,8998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771548,SRX248557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400670,SAMN01974933,simple,9606,Homo sapiens,GSM1095128,,,,,,,no,,,,,GEO,SRA068931,,public,606C72F41F73CE5D976C168A8268DCBB,E4BDCA2F08D6B9AB6C9F9D6440DB4126
ERR1473569,2016-10-13 11:23:35,2016-10-14 11:20:47,50042801,10008560200,50042801,200,6633,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473569,ERX1544676,HDBR741,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221950,SAMEA4050840,simple,9606,Homo sapiens,E-MTAB-4840:HDBR741,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E1745EB9BCF9D9448E114AC8F257EF27,3BCE12266782152DC8B77C5E13139ACF
SRR4454312,2016-11-15 15:36:16,2016-10-27 07:53:30,4000000,400000000,4000000,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454312,SRX2271048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762151,SAMN05946006,simple,9606,Homo sapiens,GSM2361365,,,,,,,no,,,,,GEO,SRA487172,,public,4EC55A199C1E8887BA2E1D453EC83FE0,95F247B3ED41934631C3262E0FE55916
SRR5221955,2017-02-06 11:29:02,2017-02-01 12:27:28,68624591,17156147750,68624591,250,8488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005099/SRR5221955,SRX2531709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098687,PRJNA369520,,369520,SRS1952539,SAMN06288070,simple,9606,Homo sapiens,GSM2474229,,,,,,,no,,,,,GEO,SRA534889,,public,446BC6E39A3F5D799DBA7D6D95118E73,509536F1EE8ACCDCE190C5351EA90C55
SRR2932239,2016-03-04 22:09:06,2015-12-03 14:01:54,13741285,2748257000,13741285,200,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932239,SRX1426231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158454,SAMN04254601,simple,9606,Homo sapiens,GSM1936999,,,,,,,no,,,,,GEO,SRA310720,,public,D6B6FA0AEA6E3C4B22E73256D62888E6,D057832CECC44274B816E2357D8B85A8
