Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1706880,2015-03-13 16:10:28,2014-12-11 20:03:58,20447403,2044740300,0,100,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706880,SRX806739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788368,SAMN03263002,simple,9606,Homo sapiens,GSM1564315,,,,,,,no,,,,,GEO,SRA214091,,public,E10ADE54B617B9D1F53EE70EC49277C9,6EAC2E83FD6272B560DA1C0D610928C2
SRR934337,2013-11-06 18:07:16,2013-07-12 19:37:49,3601019,720203800,3601019,200,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934337,SRX322297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457464,SAMN02232139,simple,9606,Homo sapiens,GSM1185618,,,,,,,no,,,,,GEO,SRA093297,,public,9F2EB51B3C1434E7998478B6E488DA8C,E1AFEA58AC794C745C5C7BA3A41A7A9F
SRR3579757,2017-06-05 10:34:15,2016-05-24 10:55:08,781435,78143500,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579757,SRX1796598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464753,SAMN05171299,simple,9606,Homo sapiens,GSM2176189,,,,,,,no,,,,,GEO,SRA428841,,public,9871651BADE2BD5380FCAF85CAEBDA62,6B2D2F64AA9F0E8CE4EE23F9D8AC1BF1
SRR1033215,2014-03-24 10:31:04,2013-11-19 16:52:36,5113852,767077800,5113852,150,516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033215,SRX379905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504364,SAMN02413027,simple,9606,Homo sapiens,GSM1269265,,,,,,,no,,,,,GEO,SRA111636,,public,DF2FE021E2D952DD9B04C61F270CB9FC,C7CD1DBD6071B1EBF5AB7FE0FC53C514
SRR5414017,2017-04-30 00:02:18,2017-04-05 08:24:22,1958766,197835366,0,101,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414017,SRX2705961,METRO8313_Skin_D2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,3C55843B34952097030901C78F3A2885,2EB4964030BEC38026B2605E6E84B166
SRR3236081,2016-03-22 15:56:11,2016-03-18 08:51:01,44930500,4493050000,44930500,100,2690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236081,SRX1640712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347051,SAMN04566538,simple,9606,Homo sapiens,GSM2093204,,,,,,,no,,,,,GEO,SRA386177,,public,F4949373D3C88B008F146E65755B072E,CF8453D8CAFB4B5B3AC06E5DED949EBA
SRR4240854,2016-10-03 17:19:09,2016-10-05 08:43:05,101193446,11536052844,101193446,114,7545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004141/SRR4240854,SRX2161823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689974,SAMN05768065,simple,9606,Homo sapiens,GSM2309627,,,,,,,no,,,,,GEO,SRA470283,,public,C961163A50E4363E87094FB586DCBB55,64E487E829C3C45FA355D67A1E146C7B
SRR3081636,2016-03-09 14:32:24,2016-01-06 14:43:30,50171363,5117479026,50171363,102,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081636,SRX1513547,4349093:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232449,SAMN04349093,simple,9606,Homo sapiens,Myo_3,,,,,male,,no,,,,,,SRA320639,,public,C7B0F1BFDC9F084E3432BED3E71758DF,7BC9BAA3351FD7A3C736A1BA802D122C
SRR948703,2016-07-20 15:57:03,2013-08-07 09:33:43,19778848,3955769600,19778848,200,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948703,SRX332262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467703,SAMN02303660,simple,9606,Homo sapiens,GSM1202537,,,,,,,no,,,,,GEO,SRA096813,,public,4E0004D31B73C4B3D89044E856487D2B,1C7B7EFF74F6CADCE6608962B556F7A8
SRR3649849,2016-07-05 16:42:15,2016-06-08 18:31:45,1099599,109959900,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649849,SRX1832096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493174,SAMN05217488,simple,9606,Homo sapiens,GSM2194246,,,,,,,no,,,,,GEO,SRA431928,,public,480ECEC3C2ED62610E68A4023800A77A,6394E5DCEAEF9027028A9A5C73B6E564
ERR1102004,2016-04-02 13:21:22,2016-04-02 17:21:40,40827193,4093850900,0,100,2631,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102004,ERX1181512,Sample 11,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP012939,PRJEB11541,,317204,ERS946354,SAMEA3639205,simple,9606,Homo sapiens,E-MTAB-4008:Sample 11,,,,,,,no,,,,,"Genomics Unit at the Institute of Molecular Biology Mainz, Chung-Ting Han",ERA526951,,public,DE5D1E1B1A6C2CDDFD75D1A506E05A4B,66C21CE8D4019AF2CF63943D4D7EB868
ERR1197868,2016-03-01 05:03:18,2016-03-01 05:47:36,49866385,2543185635,0,51,1598,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197868,ERX1270127,TAM116,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026165,SAMEA3719016,simple,9606,Homo sapiens,E-MTAB-4162:TAM116,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,D82DDE5D7BF07949929964C63939D035,3C531E52B470150D0177B9DF8BCBDEB7
SRR3143175,2016-09-22 16:48:13,2016-02-03 13:40:44,3448967,172448350,0,50,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143175,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,B3070348B95A7083586B584BD4EA6144,4050E1D85CD34A990EF84150910F5591
ERR1632976,2016-09-30 22:41:56,2016-10-05 23:50:29,461704,19853272,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632976,ERX1703309,HP1525301T2D_J10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351433,SAMEA4439984,simple,9606,Homo sapiens,SAMEA4439984,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,634DCD5378A21A00E7C6B202597DD472,DD9E668A5BB7831E6752055D192DC164
SRR5422598,2017-04-13 13:47:22,2017-04-06 10:57:05,1073015,63770928,0,59,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422598,SRX2714102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105313,SAMN06690888,simple,9606,Homo sapiens,GSM2565514,,,,,,,no,,,,,GEO,SRA552115,,public,220B2BA7D426D84E08067E98A26D63CE,09A5CA825460E2022C9C474A2A3C0735
SRR1176642,2014-11-21 16:37:20,2014-02-25 14:56:35,22407602,1142787702,0,51,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176642,SRX475872,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038919,PRJNA239324,2,239324,SRS561616,SAMN02664654,simple,9606,Homo sapiens,GSM1334289,,,,,,,no,,,,,GEO,SRA142314,,public,0BE5F415AAE8832A9575FF66F03055B1,412ACB589F710C3206B90A1F6446A544
SRR5417448,2017-04-30 00:02:28,2017-04-05 10:56:09,1138581,114996681,0,101,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417448,SRX2708993,METRO5552_Skin_B12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,9D2D64CF14374AE731C7712F9C6DD4DA,29902DD6FAAFBFF1CFE24E46805F4859
SRR2927311,2016-09-26 18:34:20,2015-11-20 07:29:12,81151264,12334992128,81151264,152,7696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927311,SRX1418868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065815,PRJNA301175,2,301175,SRS1152717,SAMN04240895,simple,9606,Homo sapiens,GSM1930420,,,,,,,no,,,,,GEO,SRA309523,,public,5E192A78A46A69F8DA064F4706F5305A,D484C2A8247302C7A8FC497AC9EA0ABC
ERR1041625,2016-04-09 12:41:21,2016-04-09 19:41:35,548425,23582275,0,43,25,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041625,ERX1121107,E5.10.938,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888145,SAMEA3580996,simple,9606,Homo sapiens,E-MTAB-3929:E5.10.938,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A6667CF496B32283CA88CE30D23E2F6F,D496A062D458C1EBD8FB7AF3C481AEB9
SRR959678,2013-11-22 00:00:00,2013-08-29 14:59:29,1275491,128824591,0,101,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959678,SRX341571,"ASE_hiseq,S12887_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474664,SAMN02324351,simple,9606,Homo sapiens,"ASE_hiseq,S12887_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,8EA387BE48396EF3312CF46685B4C5AA,E3190E36AF6B14F495B201C7B462F428
SRR902952,2014-05-14 19:56:16,2013-06-17 15:17:43,15667611,1566761100,15667611,100,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902952,SRX307064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445924,SAMN02205219,simple,9606,Homo sapiens,GSM1166076,,,,,,,no,,,,,GEO,SRA091256,,public,51F6CD134EE3AA52094C252BB0D4225B,430302DAF7A0A00FAF4D6B58EDF6084B
SRR4058351,2016-10-06 16:17:16,2016-08-24 18:34:29,537406,24720676,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058351,SRX2047718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640218,SAMN05564310,simple,9606,Homo sapiens,GSM2271490,,,,,,,no,,,,,GEO,SRA323017,,public,1DAA2E3E8C617DDF221DFB59905CBCBE,EB8CF993E5C0A702F0090EF1C8B6C346
SRR4055108,2016-10-06 16:17:16,2016-08-24 18:02:55,1847315,158869090,0,86,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055108,SRX2044633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637132,SAMN05561075,simple,9606,Homo sapiens,GSM2268383,,,,,,,no,,,,,GEO,SRA323017,,public,36D2F80418E26DE5D1C479844A56078A,FDA0027E3374F7C0D1DEEBBC172F7AA3
SRR3618069,2016-11-14 13:22:38,2016-06-13 15:14:19,5001198,376994722,0,75,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618069,SRX1814488,7th-C58_S20,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477446,SAMN05191472,simple,9606,Homo sapiens,7th-C58_S20,,,,,male,,no,,,,,,SRA430378,,public,2226439D69485A24CA996B309F0790DD,60A0DE55C3232CBF215722E9C45447B1
SRR5388438,2017-05-04 15:48:22,2017-06-21 18:39:30,10061399,684175132,0,68,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005262/SRR5388438,SRX2683442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102688,PRJNA380875,2,380875,SRS2080649,SAMN06650805,simple,9606,Homo sapiens,GSM2553017,,,,,,,no,,,,,GEO,SRA550326,,public,253B92F5BCF3872F6FF45FB6DC544478,EC7A4D053F8C485577B6843269201B19
ERR978209,2015-11-03 14:51:17,2015-11-03 15:00:00,4000000,160000000,0,40,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978209,ERX1055103,Sample_Sph-215b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806070,SAMEA3498921,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-215b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,FDEEBDFCA3F0A50BEC2A65C4C35CFBD4,91253E34FE47949386F3128719914919
ERR1792157,2017-01-12 16:26:37,2017-01-16 10:37:50,252,37800,252,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792157,ERX1855880,NT848353T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363498,SAMEA4464319,simple,9606,Homo sapiens,941546d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1E6951E60E195190823C3600AE550363,2C03C5467A357D5F90F6E765796AF9F7
SRR948600,2016-07-20 15:57:03,2013-08-08 22:00:05,13989478,2797895600,13989478,200,1725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948600,SRX332237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467678,SAMN02303639,simple,9606,Homo sapiens,GSM1202512,,,,,,,no,,,,,GEO,SRA096813,,public,5C9CDE16387E5115AEF3C09569E60D9B,C5E4B955996A0F98D3F5B9BEAFB80553
SRR3304695,2016-12-29 16:04:19,2016-03-28 10:04:19,39445590,3944559000,0,100,2459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304695,SRX1665787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364464,SAMN04585743,simple,9606,Homo sapiens,GSM2100162,,,,,,,no,,,,,GEO,SRA399135,,public,88EB4BEE673E60D7FEB5C8F500ABFED2,369FBFCF3F6A2014AC76B994FD179765
SRR4251068,2016-09-30 15:56:31,2016-09-16 11:38:20,2545895,254589500,2545895,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251068,SRX2171069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698744,SAMN05779611,simple,9606,Homo sapiens,GSM2317287,,,,,,,no,,,,,GEO,SRA472738,,public,7B3CE5F41D4EB96CFAA35FC84B91F3F5,FDA16DFC8A91CDE4E561A4FEAD0425F9
ERR1912919,2017-05-03 13:02:40,2017-05-03 21:04:38,46807689,11701922250,46807689,250,4178,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912919,ERX1973419,05_162-MW-P-TF_VITRO_ALDH-NEG_CCGTCC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647175,SAMEA103958007,simple,9606,Homo sapiens,E-MTAB-5209:05_162-MW-P-TF_VITRO_ALDH-NEG_CCGTCC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,ACFA0C917F4A956617BF0E382C546704,81919FA983BB7EEDE4B2894611F1BE5B
SRR527620,2012-07-26 18:41:51,2012-07-26 18:41:11,137416233,13879039533,0,101,9486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527620,SRX171088,GSM973679: CSHL_RnaSeq_IMR90_nucleus_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351996,SAMN01095677,simple,9606,Homo sapiens,GSM973679,,,,,,,no,,,,,GEO,SRA024495,,public,75597F070D809E8DEF8B9D1B15D736D3,0636D846AFC7D734FEF733A080AF3B6C
SRR1232275,2014-10-01 16:25:10,2014-04-10 17:47:20,36573451,1865246001,0,51,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232275,SRX515099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591110,SAMN02725426,simple,9606,Homo sapiens,GSM1366916,,,,,,,no,,,,,GEO,SRA157364,,public,28162C5D50DEA259795EB9E18CDA73B2,ED16B761DC11DF520F496842276A9121
SRR4242989,2016-11-01 15:52:26,2016-09-14 16:06:31,64734605,2718853410,0,42,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004143/SRR4242989,SRX2164062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089893,PRJNA343035,2,343035,SRS1692031,SAMN05772730,simple,9606,Homo sapiens,GSM2310590,,,,,,,no,,,,,GEO,SRA471422,,public,371EF689607D36EC73469491D3899D79,28F34B34629A4AD8DB56F2A995AB983E
