Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055436,2016-10-06 16:17:16,2016-08-24 18:09:56,749500,38224500,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055436,SRX2044839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637336,SAMN05561409,simple,9606,Homo sapiens,GSM2268589,,,,,,,no,,,,,GEO,SRA323017,,public,FAEABF38ADF28D5A57B5004AE6CF433C,75F335E210FC5417009024B4960F891D
ERR1630193,2016-09-30 21:40:24,2016-10-05 22:00:34,1924892,82770356,0,43,92,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630193,ERX1700526,HP1502401_D22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348650,SAMEA4437201,simple,9606,Homo sapiens,SAMEA4437201,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FB9D0C28BE9D05AE48183770DCB14402,36F31F4DE9D8FC958AE6D7D0B0DB4E64
SRR5413882,2017-04-30 00:02:09,2017-04-05 08:21:08,2600285,262628785,0,101,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413882,SRX2705826,ME5324_Kidney_D5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,31C48785D317119E3677F5A088763C68,532ECE05013CD5FCF5E83017190C71E5
SRR1264145,2014-05-09 16:49:05,2014-04-26 13:05:16,4000000,408000000,4000000,102,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264145,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,F9F5E302F26630D2A988DE4C7BAF0214,F1EC9D907BFE3803EC57CA05484D88BE
SRR4048047,2017-04-05 16:42:22,2016-08-23 15:46:12,5079166,259037466,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048047,SRX2038883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632486,SAMN05606690,simple,9606,Homo sapiens,GSM2287695,,,,,,,no,,,,,GEO,SRA454047,,public,13BF0CA9BFCD7A97F09579F655FB7B4D,240E73019E62318918E63DF4D413E19E
ERR1275155,2016-02-22 11:12:27,2016-02-27 13:56:24,5568377,835256550,5568377,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275155,ERX1346743,15128295,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874710,SAMEA3567561,simple,9606,Homo sapiens,TSG_PRAD6213294-sc-2418014,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,B08AEBF123E95CB21C02A8BE47E81C33,BEE223C3C7A04E668C57DAF46CAAA324
ERR1806346,2017-01-25 11:46:32,2017-01-26 17:34:14,4446317,666947550,4446317,150,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1806/ERR1806346,ERX1869373,16036054,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677806,SAMEA103884886,simple,9606,Homo sapiens,SAMEA103884886,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,468C09D6E6587024F99A2C772BAE4300,92CCFCB1EC7F6A0AE451778D09B9E975
ERR1095853,2016-05-20 15:10:26,2016-05-20 15:41:22,2504152,125207600,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095853,ERX1175387,KiCube_Library_YES1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943376,SAMEA3636227,simple,9606,Homo sapiens,KiCube_Sample_YES1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9137EF2292C5031290687BEF79720A7F,E67889F2247AC6E2DFAB295A6723D9D3
ERR862690,2015-04-22 08:52:20,2016-01-20 04:51:04,19191489,2878723350,19191489,150,1284,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862690,ERX942340,12002478,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS709887,SAMEA2474456,simple,9606,Homo sapiens,SAMEA2474456,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432338,,public,5D6ACAA84C4AE41720737333139BB5A2,D3117AEDBEFBFBBB2CF890EDD8977EBD
SRR4055785,2016-10-06 16:17:16,2016-08-24 18:18:11,603058,30755958,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055785,SRX2045155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637654,SAMN05565811,simple,9606,Homo sapiens,GSM2268921,,,,,,,no,,,,,GEO,SRA323017,,public,1DC022E32307B59D20267BC669E0F15B,0C95F18D152730962A6AD1983A2DE572
SRR1706908,2015-03-13 16:10:28,2014-12-11 20:09:59,10208315,1020831500,0,100,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706908,SRX806746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788375,SAMN03262998,simple,9606,Homo sapiens,GSM1564322,,,,,,,no,,,,,GEO,SRA214091,,public,F8A2AAE4142C6364C9D6CD60AEEB0554,C2C456EDEB28623D1320FB10BED940E7
SRR3143168,2016-09-22 16:48:13,2016-02-03 13:43:27,1783518,89175900,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143168,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,45D385F9D7237BBBC4ED0443621DE5DC,E646FB7B58EACF4DE22632FB42B95AAE
ERR1630613,2016-09-30 21:40:29,2016-10-27 08:19:16,1968301,84636943,0,43,89,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630613,ERX1700946,HP1504101T2D_G17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349070,SAMEA4437621,simple,9606,Homo sapiens,SAMEA4437621,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0669967D93DDB030D442A9DF088AED39,21DBCF1A825F83DD4707F067BD877E90
SRR2965118,2017-01-19 16:24:32,2015-11-30 12:42:03,186,37200,186,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965118,SRX1454826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181748,SAMN04301307,simple,9606,Homo sapiens,GSM1956618,,,,,,,no,,,,,GEO,SRA314130,,public,11445136DEFCEFEB115A9732F6F7BCE7,FA850B8738C6EA24C6718104F82A56DC
SRR3336757,2016-06-30 16:23:53,2016-04-05 12:26:59,1620675,240575641,1620675,148,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336757,SRX1681120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376464,SAMN04613662,simple,9606,Homo sapiens,GSM2108409,,,,,,,no,,,,,GEO,SRA404916,,public,A93B5D38A805B7D0A2880F0E98FFEC94,AA1546829149EECD85DFD1ABE9F5D354
SRR2978432,2016-07-22 17:04:23,2015-12-07 17:42:42,8331745,424918995,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978432,SRX1468019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194334,SAMN04322283,simple,9606,Homo sapiens,GSM1965745,,,,,,,no,,,,,GEO,SRA315327,,public,A685629C1C4DEF73B1598E3E83414B13,0DEC599580022E038151AA03530FABAC
SRR4241411,2016-09-15 16:09:44,2016-09-13 15:46:55,31534836,6370036872,31534836,202,4114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241411,SRX2162383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690439,SAMN05770061,simple,9606,Homo sapiens,GSM2309905,,,,,,,no,,,,,GEO,SRA470710,,public,D88073128C6B2605B2E19A0F61E02FBC,44ACC439CD82FEC68309262E91A54688
SRR5067926,2017-06-20 16:29:37,2016-12-02 01:01:52,4533663,226683150,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067926,SRX2388132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830033,SAMN06092928,simple,9606,Homo sapiens,GSM2411337,,,,,,,no,,,,,GEO,SRA500332,,public,72F37211638CB432FBBE996681CF5304,66807F8BE5252624F85854B656E38705
SRR5192038,2017-01-24 00:00:00,2017-01-20 01:28:28,1446050,144605000,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192038,SRX2507752,RHB1523_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1932005,SAMN06245403,simple,9606,Homo sapiens,RHB1523_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,63A9484F26784B037F65778F3C31767C,24B5EBE3184677CD3CB4D58B21295F3C
SRR5163232,2017-04-27 16:43:23,2017-01-10 10:06:06,2230317,127982829,0,57,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163232,SRX2480401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912023,SAMN06212849,simple,9606,Homo sapiens,GSM2451061,,,,,,,no,,,,,GEO,SRA525711,,public,1945C8F95F7916EB1AFB6C1E68004F12,98EBED9F1AB023C47EDA3A91EF0053FE
ERR1792333,2017-01-12 16:26:39,2017-01-16 13:49:34,327,49050,327,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792333,ERX1856056,NT848145N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363290,SAMEA4464111,simple,9606,Homo sapiens,8c380830-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,437B1D20BC9ABD30939534466D7844CC,A00F44958BB743405F5C6E60B5628566
SRR628730,2014-04-22 10:02:03,2012-12-04 17:25:19,5848572,233942880,0,40,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628730,SRX208542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378421,SAMN01823025,simple,9606,Homo sapiens,GSM1048954,,,,,,,no,,,,,GEO,SRA062418,,public,6B00E129321C58E0CFADDF6B319D7338,73851C95CE725783DDC77DF0764A073C
SRR2566185,2016-09-07 16:09:07,2015-10-06 15:02:33,56456536,5645653600,0,100,3653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566185,SRX1308182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101603,SAMN04147339,simple,9606,Homo sapiens,GSM1896191,,,,,,,no,,,,,GEO,SRA303160,,public,66704EC71241CA042A9BC0BBFF4E1F27,54563E62E8B50DDB3F79B0E6E80A641E
SRR1661834,2014-11-28 11:07:08,2014-11-24 18:16:55,4000000,400000000,4000000,100,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661834,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,8010FAAA36C150B198BEF65DBE0AD548,DFD8EDEF0038DA1AAB100530384CA337
SRR5680060,2017-07-25 16:29:10,2017-06-14 00:47:13,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680060,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,354EB179E9C5387D0BBC671009C7BA8C,44FC8D83F4EE90F3CBCEF5EF1B31C960
SRR1045524,2013-12-31 11:41:38,2013-12-30 16:36:03,9509256,1901851200,9509256,200,1310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045524,SRX263860,polyA-RNA-seq_STL001FT_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410257,SAMN02028525,simple,9606,Homo sapiens,STL001FT-01,,,,,,,no,,,,,UCSD,SRA009129,,public,41600252D083CB2C13BD03768B5D6EB6,2A9C723EF3EE5429BBAC857DC807BFFE
SRR5020150,2017-08-15 16:38:21,2016-11-15 07:55:37,14010775,1415088275,0,101,718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020150,SRX2347976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798249,SAMN06016993,simple,9606,Homo sapiens,GSM2390970,,,,,,,no,,,,,GEO,SRA493919,,public,2B2AD94C0A0FEFB2BE04C0449C9ABBBE,5C87F67818B7125855811B282C26FD63
SRR4252022,2016-09-30 15:56:31,2016-09-16 11:47:25,1576951,157695100,1576951,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252022,SRX2172023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699698,SAMN05780391,simple,9606,Homo sapiens,GSM2318241,,,,,,,no,,,,,GEO,SRA472738,,public,0EA05EC82286DF5E1F1B0BADF4C5D3DA,7F07339450A52BF0DBA4B350F69FF572
SRR646606,2015-07-22 17:02:27,2015-09-10 09:32:07,25668038,3901541776,25668038,152,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000631/SRR646606,SRX215639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017843,PRJNA185828,2,185828,SRS383711,SAMN01883294,simple,9606,Homo sapiens,GSM1061020,,,,,,,no,,,,,GEO,SRA064125,,public,1C612F760620B7E391163F5275C7CE0D,E82F3AED309F8DBB90FBA35275505CFB
SRR3362409,2016-09-15 16:08:12,2016-04-12 11:32:35,42845906,2142295300,0,50,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362409,SRX1693898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073185,PRJNA318239,2,318239,SRS1386841,SAMN04634144,simple,9606,Homo sapiens,GSM2114191,,,,,,,no,,,,,GEO,SRA409832,,public,CDF8EF996F057B7E2FF29204D035ED86,579936C9CA10143CA0FAC71A76AF4D51
ERR1873927,2017-03-08 14:21:32,2017-03-10 07:19:08,3547183,886795750,3547183,250,239,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873927,ERX1934452,NT935725Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552206,SAMEA85568668,simple,9606,Homo sapiens,SAMEA85568668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,EBC9A1CCB558FC3639F13D1B7886CAE4,84A55B51E9184EFDA0D3B40B14155084
