Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630759,2016-09-30 21:40:31,2016-10-15 08:34:04,2377543,102234349,0,43,109,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630759,ERX1701092,HP1504101T2D_M19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349216,SAMEA4437767,simple,9606,Homo sapiens,SAMEA4437767,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BC6C54CEAEB6E2AEFAC1FAD7B1C812D9,C793B3D4932DB8AF9FDDF8DFD9BD24BC
ERR1837010,2017-02-21 16:14:31,2017-02-22 22:35:12,25676739,3851510850,25676739,150,821,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837010,ERX1898985,DN467969U:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358171,SAMEA3474016,simple,9606,Homo sapiens,SAMEA3474016,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,CFE40C26C8CCEB7D8F4D5223C5F39879,8151BE5808B671834C499CB4AFF0B608
SRR5191760,2017-01-24 00:00:00,2017-01-20 01:21:28,1586606,158660600,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191760,SRX2507474,RHB659_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931727,SAMN06245681,simple,9606,Homo sapiens,RHB659_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,ED898118206B69E6F145E1BAD8756909,D8A0DFFF5BBD3B8F8CD28EC7A1A7892E
SRR2013472,2015-06-08 15:01:48,2015-05-07 17:02:49,4100969,828395738,4100969,202,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013472,SRX1021277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931549,SAMN03612130,simple,9606,Homo sapiens,GSM1677503,,,,,,,no,,,,,GEO,SRA208165,,public,77681CAB589FD62555D073B9550C19DB,ED9A51A189EFE3E0B2E60F6F4F48E16E
ERR1923804,2017-04-21 07:40:42,2017-04-21 10:15:57,15949449,1196208675,0,75,772,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1923/ERR1923804,ERX1981531,BMPTXP2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022527,PRJEB20378,,383819,ERS1661882,SAMEA103972714,simple,9606,Homo sapiens,E-MTAB-5658:BMPTXP2,,,,,,,no,,,,,CCHMC,ERA879615,,public,96B36317FC243CBF16684ACFABCFED32,CF4A98668089B0EF86FBAD0EC01086DB
SRR1382008,2014-06-15 12:59:03,2014-06-12 08:00:50,24591107,1254146457,0,51,835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001349/SRR1382008,SRX591649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043144,PRJNA252557,2,252557,SRS634895,SAMN02851327,simple,9606,Homo sapiens,GSM1410592,,,,,,,no,,,,,GEO,SRA170140,,public,F0EC117D38E25AADDF8147AD181C92FB,E86FD496BFCAF86E3430FDE0B5FEA860
SRR5444884,2017-04-18 10:57:21,2017-04-14 06:28:34,14888740,1124320651,0,75,539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444884,SRX2733939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121836,SAMN06711467,simple,9606,Homo sapiens,GSM2575392,,,,,,,no,,,,,GEO,SRA553989,,public,4BAF58A289C7C0C16C7AC82B0F88977C,9D7771EC7DB7847B1C612BF64ABE3B3F
SRR897577,2014-08-11 08:13:05,2013-06-12 15:28:29,5181597,1046682594,5181597,202,683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897577,SRX303044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442374,SAMN02200617,simple,9606,Homo sapiens,GSM1157711,,,,,,,no,,,,,GEO,SRA090948,,public,0D59D31E2E75DBE4DF2BA98C27E01360,0FC89D7FBC2BEABE96FFAC63361B884C
SRR3138617,2016-08-15 16:26:06,2016-02-02 10:12:57,11011903,550595150,0,50,359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138617,SRX1556948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272335,SAMN04452296,simple,9606,Homo sapiens,GSM2052404,,,,,,,no,,,,,GEO,SRA345488,,public,709DF3A298FB0E0536E3B1B10B8A4CA2,012AC24D94AD8C3EC0E46E0F59E8EBBE
ERR1673076,2016-10-06 09:52:09,2016-10-06 12:28:00,606646,151661500,606646,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673076,ERX1743128,17432974,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290428,SAMEA4378979,simple,9606,Homo sapiens,SAMEA4378979,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4DD5D8DBEC0170945079B61AD4EB757F,D63D4B92CDB861A647EC6F9072AF7227
SRR2049513,2015-06-05 16:18:03,2015-06-03 19:12:42,7432331,1486466200,7432331,200,936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049513,SRX1047593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951858,SAMN03759698,simple,9606,Homo sapiens,GSM1702761,,,,,,,no,,,,,GEO,SRA271224,,public,802F114CA63D53131557977E46EFC9FB,C4242B6D7F0964B30ED396A58F177C40
SRR1295364,2014-06-12 16:16:06,2014-05-21 16:53:57,3646570,182328500,3646570,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295364,SRX549978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617843,SAMN02797511,simple,9606,Homo sapiens,GSM1396271,,,,,,,no,,,,,GEO,SRA166615,,public,88CB35B02B70D1A88DDB36677033A4F5,235F7E74FA5D2453D605A47741957078
SRR2937117,2016-03-29 16:39:11,2015-11-19 21:26:29,6351067,330255484,0,52,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937117,SRX1439820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170251,SAMN04280542,simple,9606,Homo sapiens,GSM1946058,,,,,,,no,,,,,GEO,SRA312459,,public,782D906161B5BC86E26EB9B51C563F30,9E66C4173406CFC63C14D3BF9F982895
SRR3987806,2016-12-02 02:20:15,2016-07-29 19:01:19,9072259,462685209,0,51,70,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987806,SRX1989833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593666,SAMN05464794,simple,9606,Homo sapiens,GSM2256139,,,,,,,no,,,,,GEO,SRA446509,,public,88164316EB4DC89F6AA97168D98AD023,B34A5763916514C742123ED0FDECAA2B
SRR3384204,2016-05-02 09:33:06,2016-04-14 15:10:57,14028,631260,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384204,SRX1705367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397671,SAMN04856916,simple,9606,Homo sapiens,GSM2123944,,,,,,,no,,,,,GEO,SRA411942,,public,3FA7AB9B4B58051DEABDA4B2D43B40AE,C2CA52D48A792A2EB88C771C603C394D
SRR1723097,2016-01-05 16:14:03,2014-12-18 11:32:34,9076002,907600200,9076002,100,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723097,SRX816493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796768,SAMN03268491,simple,9606,Homo sapiens,GSM1568502,,,,,,,no,,,,,GEO,SRA218427,,public,9A4DB1AAEAB0D726730462B221223777,F88EA16948D048197FE163795D82D512
SRR2965377,2017-01-19 16:24:32,2015-11-30 13:20:44,346573,69314600,346573,200,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965377,SRX1454955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181620,SAMN04301083,simple,9606,Homo sapiens,GSM1956747,,,,,,,no,,,,,GEO,SRA314130,,public,F18CC79465FDFA8490D0A221A18E09B7,03931019DCF41C57304BC1837F874FA6
SRR5041043,2017-02-13 15:45:15,2017-02-07 12:28:39,912660,52934280,912660,58,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041043,SRX2364179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811308,SAMN06043921,simple,9606,Homo sapiens,GSM2397671,,,,,,,no,,,,,GEO,SRA451818,,public,BAA390E59350519B6FB895A4C39F712E,7CEB59FF27BB265E8C0B18B74DEF38D3
SRR1752234,2017-01-03 09:54:27,2015-01-12 13:15:08,10646708,798503100,0,75,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001711/SRR1752234,SRX838336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP052034,PRJNA272398,2,272398,SRS816950,SAMN03281271,simple,9606,Homo sapiens,GSM1582570,,,,,,,no,,,,,GEO,SRA229915,,public,6522172E9A1998D4E739CD7784E3510B,5AD99A8679126AC0502A42E8766A29BE
SRR2969247,2015-12-04 15:31:10,2015-12-02 12:05:08,44125533,8825106600,44125533,200,5674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969247,SRX1458628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186114,SAMN04308697,simple,9606,Homo sapiens,GSM1960336,,,,,,,no,,,,,GEO,SRA314512,,public,48EF9A6F20C40CE96DA37C64B65865BE,0069699DDF1ABB1ADB155437041F6073
SRR5224316,2017-03-01 00:01:33,2017-02-02 14:40:26,39756509,4015407409,0,101,1980,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005101/SRR5224316,SRX2533495,DNDnegativeC_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954153,SAMN05991785,simple,9606,Homo sapiens,DND-C_s,,,,,female,,no,,,,,,SRA535259,,public,2AECEDB842B4DDE0D10CBE5CB2C8F59D,35A0246E05D29581E18C15578D684414
ERR1792114,2017-01-12 16:26:37,2017-01-17 15:03:14,484007,72601050,484007,150,39,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792114,ERX1855837,NT848310I,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363455,SAMEA4464276,simple,9606,Homo sapiens,9235ff80-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A4911E8701F60A51FBB894AC9CF8BD16,E8C4377B3DBA4308F9F2DC5B552BA101
SRR901158,2014-06-11 16:53:03,2013-06-14 11:21:28,32585973,3584457030,32585973,110,2132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901158,SRX306075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445131,SAMN02203763,simple,9606,Homo sapiens,GSM1162991,,,,,,,no,,,,,GEO,SRA091120,,public,FAA25AE370417CD32818E319C03CA37C,BE7011BEFFCE823F8FE3D3D97A2FFE55
SRR2044121,2016-01-11 16:55:06,2015-05-29 07:49:34,81544474,12231671100,81544474,150,7436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044121,SRX1042226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058841,PRJNA285284,2,285284,SRS948594,SAMN03743573,simple,9606,Homo sapiens,GSM1698481,,,,,,,no,,,,,GEO,SRA270367,,public,0B13F89294A58ADBFD3085168D53350D,5201C19147FE3889E458428E809DD334
SRR5245308,2017-02-15 00:00:00,2017-02-10 17:08:54,26031446,7809433800,26031446,300,1967,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245308,SRX2551928,siCtrl_6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965591,SAMN06312008,simple,9606,Homo sapiens,siCtrl,,,,,not applicable,,no,,,,,,SRA536692,,public,FFFAF0705470CA0745BC1485A9096CBB,7C2A86F311C43BB2117EB06CE9E88131
