Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191437,2017-01-23 16:58:06,2017-01-20 00:48:07,2133267,213326700,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191437,SRX2507151,RHB1263_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931404,SAMN06245047,simple,9606,Homo sapiens,RHB1263_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,DE006CE21EDEAA8B8C3D8095DB1C0489,1E263A09AE54E9BDBDD257918C8C46B5
SRR3534350,2016-09-06 15:49:11,2016-05-17 12:36:16,1087263,108726300,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534350,SRX1768824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441498,SAMN05003167,simple,9606,Homo sapiens,GSM2154171,,,,,,,no,,,,,GEO,SRA426370,,public,BFA3AEA37EAB1305E6857D41950F8405,F1FD04B5B1DD97C219AD25882DE16FCF
ERR1042820,2016-04-09 15:59:18,2016-04-09 17:36:43,8283654,356197122,0,43,383,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042820,ERX1122302,E7.8.330,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889340,SAMEA3582191,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.330,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0F941CE32DFDA1327F00D94A30CF4F27,8FC182037462F963294B064973D98582
SRR5443810,2017-08-11 16:45:07,2017-04-14 03:55:31,4285594,1199966320,4285594,280,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443810,SRX2733118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121015,SAMN06710420,simple,9606,Homo sapiens,GSM2574488,,,,,,,no,,,,,GEO,SRA553943,,public,3448B17EAAC0DB40E0D0588E93A7B85E,7C33367535E39D72E1D0DBFC7C323723
SRR5375896,2017-07-17 16:15:19,2017-03-25 12:34:28,2191497,140255808,2191497,64,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375896,SRX2671269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070650,SAMN06641590,simple,9606,Homo sapiens,GSM2549264,,,,,,,no,,,,,GEO,SRA548986,,public,7B1A700ED723D2DDEE03D9535EFD6747,194CF9C173A111D9070A30EF2C072958
SRR3474951,2016-06-01 15:59:21,2016-05-04 11:18:06,4053994,818906788,4053994,202,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474951,SRX1741966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421449,SAMN04939983,simple,9606,Homo sapiens,GSM2142541,,,,,,,no,,,,,GEO,SRA423369,,public,3B9BE64692FADDAF14BDB6C1021A904A,F6995100476CFCF6409DC9260D5E02AC
ERR752810,2016-01-12 18:08:25,2016-01-12 20:09:13,34365622,6941855644,34365622,202,4750,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752810,ERX696492,20RD01346,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653523,SAMEA3232313,simple,9606,Homo sapiens,20RD01346,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B70E6B5551CD74DA0AC0D777881CC0CE,5E2F108EAA334D7110909825DE7E2D78
SRR5092838,2017-05-04 15:48:07,2016-12-09 14:01:47,10185998,509299900,0,50,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092838,SRX2409671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094884,PRJNA356918,2,356918,SRS1847885,SAMN06128292,simple,9606,Homo sapiens,GSM2422337,,,,,,,no,,,,,GEO,SRA501973,,public,609134ED9BC8A222091D7E2E2D82D80F,311D553E319401F56495959170E898E5
ERR1041648,2016-04-09 12:41:22,2016-04-09 19:40:58,8017334,344745362,0,43,368,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041648,ERX1121130,E5.11.964,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888168,SAMEA3581019,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.964,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,47487B7EFA4079326310AE9EE41E4AA4,922D1DC0A464C1D1456AB64B02837D6A
SRR4249115,2016-09-30 15:56:21,2016-09-15 19:29:20,2080767,149815224,2080767,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249115,SRX2169161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697058,SAMN05778483,simple,9606,Homo sapiens,GSM2313961,,,,,,,no,,,,,GEO,SRA472324,,public,14A74F524F625665919DD6EC4BC5C5C3,24C859E432687B85D4C01E5C3AB8D23F
SRR2978286,2016-07-22 17:04:23,2015-12-07 18:20:36,7002270,357115770,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978286,SRX1467873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194487,SAMN04321631,simple,9606,Homo sapiens,GSM1965600,,,,,,,no,,,,,GEO,SRA315327,,public,1952168FE6B8BB3E97B323AAE93475E4,3FF9BDB19443CC74DE44F6519816330A
SRR4455642,2016-11-15 15:36:27,2016-10-27 09:47:36,172101,8605050,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455642,SRX2272024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763125,SAMN05946626,simple,9606,Homo sapiens,GSM2361878,,,,,,,no,,,,,GEO,SRA487223,,public,E5AD9DD645B39F01FD5A20E482E76EA3,3470AE9ED61CAF6313F8A9071B96CBB0
SRR3084943,2016-02-01 10:01:22,2016-01-04 23:41:19,35543387,7108677400,35543387,200,4613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084943,SRX1516564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235285,SAMN04383990,simple,9606,Homo sapiens,GSM2027514,,,,,,,no,,,,,GEO,SRA328465,,public,7B6C3A40C8D86B026B717302433B8588,02CA300E379C771C8BEF565A65FEFE0F
SRR4251001,2016-09-30 15:56:31,2016-09-16 11:36:54,1467029,146702900,1467029,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251001,SRX2171002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698676,SAMN05779429,simple,9606,Homo sapiens,GSM2317220,,,,,,,no,,,,,GEO,SRA472738,,public,4E3A6842844FAEC8AC43E99D175AAB62,FF8FEACFF9E5F2659379BBC25DD72E69
SRR3533276,2016-09-06 15:49:11,2016-05-17 11:24:57,715823,71582300,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533276,SRX1767745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440423,SAMN05002074,simple,9606,Homo sapiens,GSM2153097,,,,,,,no,,,,,GEO,SRA426370,,public,07BD32447E5E6B877C2D23E00E613B1E,5B883C900E5A22BA783893FBA8132D0D
ERR952497,2015-07-07 09:23:43,2015-07-07 10:22:12,17806439,3561287800,17806439,200,2437,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952497,ERX1031467,Sample 69,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785359,SAMEA3474083,simple,9606,Homo sapiens,E-MTAB-3708:Sample 69,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,466AABE3AA0A39FF9C7FC0263701413F,A353C3D9FEAAA5454289F9088F7CE7F7
SRR3235802,2016-03-22 15:56:11,2016-03-18 08:53:28,39512315,3872206870,39512315,98,2551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235802,SRX1640432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346979,SAMN04566378,simple,9606,Homo sapiens,GSM2092924,,,,,,,no,,,,,GEO,SRA386177,,public,B8DD96C1187824C9581E2E030282E1B9,D66A9347422911F8B313A1C30D6D2E8E
SRR1427482,2015-10-28 16:23:07,2015-12-08 22:26:25,47956110,2349849390,0,49,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001394/SRR1427482,SRX612662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043470,PRJNA253208,2,253208,SRS643623,SAMN02869170,simple,9606,Homo sapiens,GSM1417177,,,,,,,no,,,,,GEO,SRA171876,,public,BE811FC999CA02FD5539AE00F06F2154,085D54F4358222E1A01571F60E8E5353
SRR2001052,2015-05-22 16:30:22,2015-04-28 14:34:55,5671808,226872320,0,40,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001052,SRX1012781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924604,SAMN03570795,simple,9606,Homo sapiens,GSM1669169,,,,,,,no,,,,,GEO,SRA264523,,public,80A709B252027FFDF4463A00286540E8,87446BA47CD897BE4B43A048A67B9F84
SRR1662066,2014-11-28 11:07:08,2014-11-24 18:21:03,1874630,187463000,1874630,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662066,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,8BF0BCC6E806E64EC63C8E7FBEB5C8F8,42597A31E27F34C714FE8F6706F876D7
SRR3127835,2016-07-08 16:13:15,2016-01-27 23:04:46,1752250,175225000,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127835,SRX1548925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265610,SAMN04442613,simple,9606,Homo sapiens,GSM2047811,,,,,,,no,,,,,GEO,SRA342032,,public,B5E8796D94F9FA97490AA57151D776B4,06ADF87D18F25A75A8AAF50039F429A5
SRR1026895,2013-11-19 12:46:32,2013-11-19 12:35:15,25670801,5185501802,25670801,202,3535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026895,SRX374600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499968,SAMN02399981,simple,9606,Homo sapiens,GSM1260495,,,,,,,no,,,,,GEO,SRA110554,,public,BAD01B8BC49721B2C5CB013F18736CB9,CA3E8AD0E54CC38C9978DE653DFA82AE
SRR1767296,2016-01-19 16:33:03,2015-01-20 13:05:03,61842856,6184285600,0,100,3385,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767296,SRX848596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052615,PRJNA273003,2,273003,SRS823574,SAMN03288134,simple,9606,Homo sapiens,GSM1587427,,,,,,,no,,,,,GEO,SRA234552,,public,316113123AE965B44929EF2481E1E61D,8AC4D76A5B2226EDAEE9418B4B2BB069
ERR1413461,2016-05-13 08:47:19,2016-08-11 20:52:39,32150409,3279341718,32150409,102,1721,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1413/ERR1413461,ERX1484251,Sample 22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,201,307,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157813,SAMEA3986703,simple,9606,Homo sapiens,E-MTAB-2758:Sample 22,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,DC15EAF7E6958E43BED097BC275B1DE5,8D26A13BDD94863CA747E71CB1D925CD
SRR4453729,2016-12-05 16:36:38,2016-10-26 19:22:22,31272998,1594922898,0,51,1040,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004349/SRR4453729,SRX2270575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092125,PRJNA350708,2,350708,SRS1761791,SAMN05945191,simple,9606,Homo sapiens,GSM2361182,,,,,,,no,,,,,GEO,SRA487127,,public,2FB6EB69F4392EEB647E1D8C24775F4A,420E86731936C778D0C66B568D5CC065
SRR3127046,2016-07-08 16:13:15,2016-01-28 00:32:49,542990,54299000,0,100,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127046,SRX1548667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265867,SAMN04442513,simple,9606,Homo sapiens,GSM2047553,,,,,,,no,,,,,GEO,SRA342032,,public,E18336E6C868856150B34D048718588A,72C243758B62448A0211E688475E8A67
SRR4058434,2016-10-06 16:17:16,2016-08-24 18:36:10,427568,19668128,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058434,SRX2047801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640301,SAMN05566590,simple,9606,Homo sapiens,GSM2271573,,,,,,,no,,,,,GEO,SRA323017,,public,C0C3091B7F40863649E89573370F5D35,4553C4C9DC65AFC94147A71E0EF2971F
SRR5525508,2017-05-12 16:28:13,2017-05-10 11:55:12,1316488,263297600,1316488,200,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525508,SRX2794944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176075,SAMN06926889,simple,9606,Homo sapiens,GSM2610857,,,,,,,no,,,,,GEO,SRA560999,,public,661C30413DC12D5DF839F09F281475D6,88BA451D31805E4DBF92A7222E5E1C66
SRR4407922,2016-10-11 00:00:00,2016-10-09 21:21:39,26383549,7915064700,26383549,300,3254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004304/SRR4407922,SRX2234297,V3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091307,PRJNA347434,,347434,SRS1735360,SAMN05890598,simple,9606,Homo sapiens,V3,,,,,not applicable,,no,,,,,,SRA483266,,public,8D5CE5DB91DD4895578D993412C9AD3C,C3BE2F27FED54BD37A51A41FE466B76E
SRR2003809,2015-05-20 16:35:04,2015-04-30 17:00:06,996381,45833526,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003809,SRX1014859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926507,SAMN03577742,simple,9606,Homo sapiens,GSM1671933,,,,,,,no,,,,,GEO,SRA265255,,public,9E7C56EF1AB8BB5AF449E7A3B165E002,C800E3198BC82979D1EA3B367F8A7BDE
ERR1751577,2017-06-01 16:40:44,2017-06-01 19:09:29,3954766,988691500,3954766,250,388,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751577,ERX1819412,do9327_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470220,SAMEA24079168,simple,9606,Homo sapiens,E-MTAB-5308:do9327,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2A949057BC728F51A2FCBDD9CEF574D3,7349074ACD3ABE4D52306706EF4796D9
ERR1041974,2016-04-09 12:42:18,2016-04-09 19:23:24,4245423,182553189,0,43,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041974,ERX1121456,E5.early.31.3070,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888494,SAMEA3581345,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.31.3070,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5CA82BCE8A863F6DA00C867F9D16EC25,BA27C8B5B5FED95AF26A9CF38AEDA8C8
SRR3541513,2016-08-31 16:14:25,2016-05-18 17:32:35,1414576,70728800,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541513,SRX1772814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444562,SAMN05012528,simple,9606,Homo sapiens,GSM2158109,,,,,,,no,,,,,GEO,SRA426887,,public,FCA5CFA725B51EF431976D0FC71DEBD1,BE0722094F23639936C8B7786FF92CD4
SRR4422095,2016-11-14 11:27:07,2016-10-14 04:38:34,19468609,3932659018,19468609,202,2431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422095,SRX2244383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745105,SAMN05897314,simple,9606,Homo sapiens,ENCODE biosample ENCBS559WMP,,,,,female,,no,,,,,GEO,SRA484789,,public,D9FCD15953EB40A31DBC354FC1D2E9FD,CF1C3ED9A08277DDEE5AC30C28F9F6C4
SRR1706897,2015-03-13 16:10:28,2014-12-11 20:06:01,10662276,1066227600,0,100,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706897,SRX806743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788373,SAMN03262979,simple,9606,Homo sapiens,GSM1564319,,,,,,,no,,,,,GEO,SRA214091,,public,BAAB1DEC7BBA4E25A75D5DAD5A89514A,BD8FFC4D38D2F86BC13E8C22B4AF5DA8
SRR4026940,2016-11-21 10:14:45,2016-08-12 18:07:09,12483761,636671811,0,51,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026940,SRX2018897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614750,SAMN05570852,simple,9606,Homo sapiens,GSM2275088,,,,,,,no,,,,,GEO,SRA452046,,public,C266CECBF11186625E1B58852F18C065,E37E0E964AEAB46CFAFF21A4C89FA144
