Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5509514,2017-08-17 16:15:20,2017-05-04 15:57:00,991011,146669628,991011,148,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509514,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,222D6ADBA58586F2E0185545E862E597,7DB24966FD8590E816BBA88FF124068C
SRR797102,2015-07-22 17:02:56,2015-11-17 19:00:33,26104165,939749940,0,36,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797102,SRX255103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404069,SAMN01992375,simple,9606,Homo sapiens,GSM1105796,,,,,,,no,,,,,GEO,SRA071579,,public,0964DC64E973F56BF0A973180F030BAF,BEE416567CD4B704C7657EE6B6FF7955
SRR5174568,2017-03-12 12:13:04,2017-01-13 12:15:26,1952132,195213200,1952132,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174568,SRX2490830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920761,SAMN06229259,simple,9606,Homo sapiens,GSM2456370,,,,,,,no,,,,,GEO,SRA527201,,public,42FEB4BE11DE75D3585A52DABD4AF8AB,DB6B09CAD258C79E2775E6ED63D4FF9C
SRR1523664,2015-05-26 16:04:06,2014-07-23 21:32:20,36482415,7369447830,36482415,202,4614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523664,SRX660436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665435,SAMN02935360,simple,9606,Homo sapiens,GSM1444177,,,,,,,no,,,,,GEO,SRA176431,,public,94065DC967F8DE916D23AE244C733842,04350A92BDFD078F0446AD6891026898
SRR3439485,2016-07-02 00:00:00,2016-04-26 21:30:51,39030159,11495372622,39030159,294,5100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439485,SRX1725643,MPS,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8335A8408215C78EC2BE30805B1CA4D1,4772C8F1C5A3648381BC11C8815209F1
ERR1632826,2016-09-30 22:41:54,2016-10-15 09:32:31,236867,10185281,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632826,ERX1703159,HP1525301T2D_C5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351283,SAMEA4439834,simple,9606,Homo sapiens,SAMEA4439834,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2BC0F02657C3872683FCD4063E460493,645D54E2E45255059754F77CC5746538
SRR3996275,2017-02-06 11:28:29,2016-08-03 12:39:35,19105451,974378001,0,51,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996275,SRX1997230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598697,SAMN05509012,simple,9606,Homo sapiens,GSM2258356,,,,,,,no,,,,,GEO,SRA447983,,public,BDCE1A4FC71B6147BDF8BB5D7171F1F6,D5899732C6B246712435F63F7E0340BB
SRR5441464,2017-09-01 17:00:12,2017-04-13 21:30:03,15837828,797457957,0,50,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441464,SRX2731362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119259,SAMN06700846,simple,9606,Homo sapiens,GSM2571081,,,,,,,no,,,,,GEO,SRA553702,,public,3F07043C6922DC76E384C0ABFEDFDCF8,539EDFCBFAA05122C76A18258587508D
SRR5151508,2017-02-01 15:59:45,2017-01-06 13:53:05,9836686,1987010572,9836686,202,1012,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151508,SRX2469519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901635,SAMN06210307,simple,9606,Homo sapiens,GSM2449213,,,,,,,no,,,,,GEO,SRA521580,,public,E54A5015D51707433D4F555C32C14B9E,692BCD603F6D23608D8CF73A5014526D
SRR2099846,2015-07-16 16:22:15,2015-07-15 15:07:04,4863700,486370000,4863700,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002050/SRR2099846,SRX1094536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061033,PRJNA289739,2,289739,SRS989927,SAMN03857579,simple,9606,Homo sapiens,GSM1820989,,,,,,,no,,,,,GEO,SRA277552,,public,98A67ADFBF3D45487BFA1C681E01C2AB,04C63889BDCF16D3C94DA6C0C6227E4E
SRR5044727,2017-03-11 00:00:33,2016-11-22 11:55:54,53742955,10748591000,53742955,200,4406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044727,SRX2367733,246,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,87211BF583F2B73767441B58AC039771,071C8382BD64C6CD98992C31C17F5243
SRR4251579,2016-09-30 15:56:31,2016-09-16 11:43:22,4022619,402261900,4022619,100,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251579,SRX2171580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699257,SAMN05780686,simple,9606,Homo sapiens,GSM2317798,,,,,,,no,,,,,GEO,SRA472738,,public,FDDE8E939647A5A96EF22AE8ADC016BD,E33E03967C871F217FB9B5679B4E8E2C
SRR2964196,2017-01-19 16:24:32,2015-11-30 12:33:51,351720,70344000,351720,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964196,SRX1454405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182165,SAMN04300985,simple,9606,Homo sapiens,GSM1956197,,,,,,,no,,,,,GEO,SRA314130,,public,AF68015BFD2BAFB4F5C9CC72A39A02F4,6D59FCF48527A25CADB3EDACD020D463
SRR2963050,2017-01-19 16:24:32,2015-11-30 11:43:13,178097,35619400,178097,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963050,SRX1453936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182631,SAMN04300309,simple,9606,Homo sapiens,GSM1955728,,,,,,,no,,,,,GEO,SRA314130,,public,219105CC0053D0C36A8103FBE4A1AF25,46E5F96DE4CB9F157D38E0AFDAD816D2
SRR5606214,2017-05-29 16:30:14,2017-05-25 17:37:04,192775,8674875,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606214,SRX2858749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229436,SAMN07169490,simple,9606,Homo sapiens,GSM2641518,,,,,,,no,,,,,GEO,SRA566776,,public,81009101667FCC18C19A6E396CB8F8D4,BECAE6132070925E4886CF4DA2073F84
SRR3533399,2016-09-06 15:49:11,2016-05-17 11:43:16,2958011,295801100,0,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533399,SRX1767869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440547,SAMN05002446,simple,9606,Homo sapiens,GSM2153220,,,,,,,no,,,,,GEO,SRA426370,,public,883DC0FCEE5357C71E17DBD65E1898E1,904929955DC5A0A0A7FFE0CCF3C54E56
ERR863743,2015-04-24 07:03:44,2015-04-24 08:50:21,25697150,5190824300,25697150,202,3603,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863743,ERX943387,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701725,SAMEA3340232,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq31,,,,,,,no,,,,,JIHYUN_LEE,ERA432596,,public,CA51F3B4ECF014F8D1967F89A02CDF4F,041DC60A43C35CC301E339E9517E6BC2
SRR3650627,2016-07-05 16:42:15,2016-06-08 18:39:03,6579280,657928000,0,100,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650627,SRX1832449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493527,SAMN05217131,simple,9606,Homo sapiens,GSM2194599,,,,,,,no,,,,,GEO,SRA431928,,public,E7B47950E0B3B4BE0545BBE08BFAAD9D,3A7439269BE71A3925F5596109686F2D
ERR1514464,2017-01-07 07:53:31,2017-01-07 09:26:12,28633110,5517111790,28633110,192,3252,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514464,ERX1585483,Sample 28_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234072,SAMEA4062962,simple,9606,Homo sapiens,E-MTAB-4879:Sample 28,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,BE4D56C3A584F05D73EE1F12F616E6B4,266BE3B340F28CB0AD292022DBD3AF2B
SRR2977940,2016-07-22 17:04:23,2015-12-07 18:33:56,7421759,378509709,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977940,SRX1467527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194828,SAMN04321857,simple,9606,Homo sapiens,GSM1965256,,,,,,,no,,,,,GEO,SRA315327,,public,EC17C5395C22C4E8A8D9F2779D23FC2A,FD0D2359A74CEB8159065380DC5C38DD
SRR5659894,2017-07-26 09:00:11,2017-06-09 10:37:59,1909967,87858482,0,46,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659894,SRX2896226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263689,SAMN07205980,simple,9606,Homo sapiens,GSM2653628,,,,,,,no,,,,,GEO,SRA572492,,public,8A4AAAACBD3276E8A80DC4271EB92E3D,70AB8C4F58B879A5A6431D9CADE14EEA
DRR023697,2014-10-16 12:47:33,2014-10-16 13:08:37,4000000,800000000,4000000,200,487,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000023/DRR023697,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,32F2C83E0283F061EBBA011B31670AB0,04AACA1E49AE5AC6F7596B8FBAEE1DF1
SRR3127101,2016-07-08 16:13:15,2016-01-28 00:31:12,3452108,345210800,0,100,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127101,SRX1548685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265849,SAMN04442531,simple,9606,Homo sapiens,GSM2047571,,,,,,,no,,,,,GEO,SRA342032,,public,5633F057392E2B54C8F694655DCAD739,FA15A329CB7BE42E457F59C2FD3D73EB
SRR2000017,2015-11-24 16:24:04,2015-04-27 21:47:51,192386785,19623452070,192386785,102,11492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000017,SRX1012027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923841,SAMN03569603,simple,9606,Homo sapiens,GSM1668433,,,,,,,no,,,,,GEO,SRA264328,,public,75917C00D24990B4AB1D01B2A90AA9D6,F83B53739623BC0DA0623D6559E76AD2
SRR896796,2015-07-22 17:13:11,2015-10-30 15:41:22,5709118,1141823600,5709118,200,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896796,SRX302263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441593,SAMN02199497,simple,9606,Homo sapiens,GSM1156930,,,,,,,no,,,,,GEO,SRA090948,,public,8DE59C3210FB6BAECD4405FA9F63B650,693F2C00DA3F817BF6B766B9699E82BE
SRR4250510,2016-09-30 15:56:31,2016-09-16 11:33:35,1336965,133696500,1336965,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250510,SRX2170511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698189,SAMN05779113,simple,9606,Homo sapiens,GSM2316729,,,,,,,no,,,,,GEO,SRA472738,,public,D0D25034E84E3E36906EB511EDF3BE01,FFADE59BE18E3AD948568779CE5C49C9
SRR4055093,2016-10-06 16:17:16,2016-08-24 18:01:08,998930,85907980,0,86,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055093,SRX2044618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637117,SAMN05561275,simple,9606,Homo sapiens,GSM2268368,,,,,,,no,,,,,GEO,SRA323017,,public,CA898C48B1AD3B332D6CB31B2A329865,EF43DE46AC35AF8782A90FC3ACE86DD6
SRR4249550,2016-09-30 15:56:21,2016-09-15 19:37:05,517381,37251432,517381,72,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249550,SRX2169596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697493,SAMN05778643,simple,9606,Homo sapiens,GSM2314396,,,,,,,no,,,,,GEO,SRA472324,,public,CDB7FA109FD83B6CD0F6FB157BBE9A50,986E70972C200051352A8119E9320D17
SRR2927755,2016-03-01 17:48:09,2015-11-20 05:34:15,45953748,8547397128,45953748,186,5693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927755,SRX1421039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154049,SAMN04244527,simple,9606,Homo sapiens,GSM1931504,,,,,,,no,,,,,GEO,SRA310088,,public,6B0EC032EB922BA4CCA137C78AE3B28A,EE9F35C128B6E89A007D2948D224ACBA
SRR5174033,2017-03-12 12:12:53,2017-01-13 12:07:04,3943976,394397600,3943976,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174033,SRX2490295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920226,SAMN06228888,simple,9606,Homo sapiens,GSM2455835,,,,,,,no,,,,,GEO,SRA527201,,public,898B8F11A0FDABD4B5EF4840C5684815,F29569D8D9DF1610903804F3A7AEC6E1
ERR1630145,2016-09-30 21:40:23,2016-10-15 08:13:41,1967025,84582075,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630145,ERX1700478,HP1502401_B21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348602,SAMEA4437153,simple,9606,Homo sapiens,SAMEA4437153,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5196CA3E59617CC94A85000C6C4363E2,D8C43D04A66E3637D142C45FCCB7E88D
SRR4250965,2016-09-30 15:56:31,2016-09-16 11:36:54,2038995,203899500,2038995,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250965,SRX2170966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698642,SAMN05779724,simple,9606,Homo sapiens,GSM2317184,,,,,,,no,,,,,GEO,SRA472738,,public,CC82DCBA45C07D18D26509EBE0A3EE31,A57D24BA1AC5ABEF15ADE7F24D338B6A
SRR2018123,2016-05-15 00:00:00,2015-05-13 18:23:47,36119412,5490150624,36119412,152,3641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018123,SRX1024815,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934172,SAMN03611561,simple,9606,Homo sapiens,S874,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,832E0F3B195C5F18205EEC1A57322873,1E9281014A7D2A09441881F7379DEAFE
SRR5606609,2017-05-29 16:30:18,2017-05-25 17:38:36,280060,12602700,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606609,SRX2859144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229831,SAMN07169964,simple,9606,Homo sapiens,GSM2641917,,,,,,,no,,,,,GEO,SRA566776,,public,128C70E4A40543362F51E95EB4F36CA5,94D160AC8333FE7A261215875633A531
SRR4456050,2016-11-15 15:36:27,2016-10-27 09:52:46,246209,12310450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456050,SRX2272228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763330,SAMN05946777,simple,9606,Homo sapiens,GSM2362082,,,,,,,no,,,,,GEO,SRA487223,,public,0B4B6D52C2416AF0DF41E875D5F18978,FD2981F618242819E99F377F490C0A00
SRR5418122,2017-04-30 00:02:35,2017-04-05 12:19:19,2248360,227084360,0,101,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418122,SRX2709676,METRO5554_Kidney_C8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,D321929FF34B5C33E73938B1802B2D68,B622E13A9A9724DD530EA3B7362543C5
