Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792592,2017-01-12 16:28:27,2017-01-16 13:51:25,383961,57594150,383961,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792592,ERX1856315,NT848404N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363549,SAMEA4464370,simple,9606,Homo sapiens,96007500-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4195C404885B2DFAB5B06F40E5553E1C,19D89DD253E23DF7488FDDC1CD593066
SRR1782812,2015-02-03 21:17:39,2015-02-03 21:09:27,21285248,1064262400,0,50,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782812,SRX861854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833128,SAMN03323090,simple,9606,Homo sapiens,GSM1598535,,,,,,,no,,,,,GEO,SRA166887,,public,78495F7BEB167C3AC2BB976BCD9F8F9B,5B89C67FCD577A198933A075DE963A27
SRR3533236,2016-09-06 15:49:11,2016-05-17 11:25:06,5623895,562389500,0,100,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533236,SRX1767705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440383,SAMN05002154,simple,9606,Homo sapiens,GSM2153057,,,,,,,no,,,,,GEO,SRA426370,,public,C506765ABE980B5982F81B9877C257E4,74652CE653DE10F5EB35108B5EDCB287
SRR828801,2013-05-02 08:42:05,2013-04-17 22:28:42,22130872,4426174400,22130872,200,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000809/SRR828801,SRX266864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP021134,PRJNA197326,2,197326,SRS413824,SAMN02046822,simple,9606,Homo sapiens,GSM1124072,,,,,,,no,,,,,GEO,SRA073584,,public,78D6EF3435BFB27E98332BC417E0D8DC,FEE3D52D1258FE0AE7916599954CEC51
SRR5036511,2017-05-01 10:53:09,2016-11-18 16:43:21,27043756,1339849394,0,49,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004918/SRR5036511,SRX2360649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809101,SAMN06040962,simple,9606,Homo sapiens,GSM2396982,,,,,,,no,,,,,GEO,SRA496391,,public,F772504197A125AC472A6C5F33C33189,21405EE041FC5785A45CF49B6A398611
SRR903121,2014-05-14 19:56:16,2013-06-17 16:17:53,7630922,763092200,7630922,100,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903121,SRX307089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445948,SAMN02205289,simple,9606,Homo sapiens,GSM1166101,,,,,,,no,,,,,GEO,SRA091256,,public,3B956CD2646EED57DEDF6B0E4AF8B30D,9F5DBC5CF6A0F26A0692B18E92B4765F
SRR5122505,2017-06-28 16:58:18,2016-12-20 16:10:29,26546315,4981833070,22895321,187,1997,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122505,SRX2437651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872261,SAMN06167676,simple,9606,Homo sapiens,GSM2434050,,,,,,,no,,,,,GEO,SRA505949,,public,9F96D1F6D6B902D8C7865CBA8EE4112D,138695D1E3CC28375C52105B121176EE
SRR4235530,2017-05-09 18:32:08,2016-09-10 11:27:54,121118484,18410009568,121118484,152,11817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235530,SRX2156830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1686771,SAMN05733810,simple,9606,Homo sapiens,ENCODE biosample ENCBS737AAA,,,,,female,,no,,,,,GEO,SRA466542,,public,A5D0F4E863651C1144B104BC07DEC62E,F59879CF99DD69CE4D93AB3A5A2986DE
ERR1631057,2016-09-30 22:02:15,2016-10-05 22:37:15,113889,4897227,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631057,ERX1701390,HP1504901_I7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349514,SAMEA4438065,simple,9606,Homo sapiens,SAMEA4438065,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4B021F2ED29EB5E80EE1BAAC681BA4DA,6DE9DF4C556685CFBE38B42717E61F9A
SRR3675663,2016-06-27 13:53:00,2016-06-22 13:04:40,2097482,314622300,2097482,150,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675663,SRX1850918,IL-1772083294-C76-E12_S156,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508361,SAMN05256306,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C76-E12_S156,,,,,female,,no,,,,,,SRA434351,,public,4319484B77A20B93C175C974D6A62A38,484BE4F12863B5546D1ABF135AAF26D7
SRR633593,2015-07-22 17:02:51,2015-11-24 01:51:35,20224640,728087040,0,36,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633593,SRX210677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379945,SAMN01831384,simple,9606,Homo sapiens,GSM1053785,,,,,,,no,,,,,GEO,SRA062908,,public,1AE15EFE10A95CB81ACBCFD40CDEC0B1,CC2A76F33FB83784741B668530F8C1C4
SRR1928191,2016-03-22 15:55:05,2015-03-26 12:22:00,56366872,5636687200,0,100,3755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001882/SRR1928191,SRX967648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056520,PRJNA279340,2,279340,SRS883052,SAMN03445846,simple,9606,Homo sapiens,GSM1642993,,,,,,,no,,,,,GEO,SRA248591,,public,214C7BE0EF27E183B99C5153DE2F4A9D,EEDD6F6272D2521D05F19DADF4CB1E5F
SRR2546446,2016-07-20 15:57:12,2015-10-01 16:20:57,18886557,3777311400,18886557,200,2310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546446,SRX1299789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096876,SAMN04125686,simple,9606,Homo sapiens,GSM1900345,,,,,,,no,,,,,GEO,SRA302423,,public,F39E3F6E21F865428CC7863BB74BF3CF,222E8AEB968BD2C46160B8A869A90477
SRR3713239,2017-06-08 15:46:38,2016-06-23 11:51:09,49257222,4925722200,49257222,100,1274,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713239,SRX1872767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076988,PRJNA326606,2,326606,SRS1522764,SAMN05289833,simple,9606,Homo sapiens,GSM2211791,,,,,,,no,,,,,GEO,SRA435255,,public,C58602A7A7D0FF3D0EE4029ECDC63924,7498A70DAB4ED5419BA4B997E8D30C01
SRR2967330,2015-12-07 17:10:03,2015-12-01 10:22:17,2630940,657735000,2630940,250,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967330,SRX1456776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184617,SAMN04303976,simple,9606,Homo sapiens,GSM1957278,,,,,,,no,,,,,GEO,SRA314302,,public,C8B0C7CE3C1312B23C227BB5EA63B72B,C35058D791E19F8967BF4E4AA867C2B0
SRR1643356,2014-12-15 17:09:14,2014-11-06 14:26:22,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643356,SRX753117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738568,SAMN03165872,simple,9606,Homo sapiens,GSM1539036,,,,,,,no,,,,,GEO,SRA199491,,public,3ACE3FD2DC2019C11EB9031D24A78CFC,211F66AF0353FACF647934319169B238
SRR5508030,2017-06-05 10:40:04,2017-05-04 10:52:02,32517423,1625871150,0,50,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005378/SRR5508030,SRX2783739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106457,PRJNA385478,,385478,SRS2165874,SAMN06890667,simple,9606,Homo sapiens,GSM2598427,,,,,,,no,,,,,GEO,SRA559559,,public,0DA9763114059DA7681EDFCCFD55BEED,4D1587BDAD1404A62A4ECD624438B570
ERR1629682,2016-09-30 19:19:27,2016-09-30 04:30:06,29310713,4396606950,29310713,150,914,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629682,ERX1700033,16610966,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461602,SAMEA3853157,simple,9606,Homo sapiens,SAMEA3853157,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,AC075E4D4381A346B1EAF101E5D0B586,B65FD4FFCF2947DFF9D0440031461349
ERR1632933,2016-09-30 22:41:55,2016-10-15 09:36:29,374724,16113132,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632933,ERX1703266,HP1525301T2D_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351390,SAMEA4439941,simple,9606,Homo sapiens,SAMEA4439941,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E4AD8C4D0D1DAF55DDD498A737FFD2F5,347EFA49DBC9092FC402BA40624093F8
SRR1275199,2014-08-02 00:00:00,2016-12-06 22:35:29,1733357,346671400,1733357,200,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275199,SRX534669,HL60_28,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603386,SAMN02731931,simple,9606,Homo sapiens,HL60_28,,,,,female,,no,,,,,,SRA159183,,public,E679AB77C365180D2DD11B38B8BF333F,55E7D8DEC8752D8A008F840B591A0A1D
ERR866183,2015-04-29 07:32:59,2016-01-20 04:36:34,16239811,2435971650,16239811,150,392,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866183,ERX945811,12655136,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626275,SAMEA3171884,simple,9606,Homo sapiens,2582_FCER1A_2-sc-2189462,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,42928BBEDFA63195A3BB618925A9816D,007CE50F66E2EEC37604AE112F274C42
SRR3950050,2016-10-11 12:31:50,2016-07-25 14:40:37,563581,28179050,563581,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950050,SRX1975033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583136,SAMN05438868,simple,9606,Homo sapiens,GSM2251228,,,,,,,no,,,,,GEO,SRA443931,,public,49D07DA2715A2A1A8940F2AD4EF708DC,6CCA458D51CB51F93C3AABA48A7A5A34
SRR1299467,2014-08-18 08:50:29,2014-05-27 12:30:17,22329890,2232989000,22329890,100,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299467,SRX553465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620758,SAMN02800325,simple,9606,Homo sapiens,GSM1399190,,,,,,,no,,,,,GEO,SRA167120,,public,279CE11478EAC6BDFAAD9C5432D740A8,133BB2F24BA223D989E66F1910088A51
ERR1042756,2016-04-09 15:57:23,2016-04-09 18:22:34,7298935,313854205,0,43,343,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042756,ERX1122238,E7.6.249,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889276,SAMEA3582127,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.249,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4CE31F444F2F5CC7F31D625962E1B0B8,D62914393C77E4F4258EC9A707946FE8
SRR5746443,2017-06-25 12:02:04,2017-06-24 20:23:57,17318750,883256250,0,51,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746443,SRX2947687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306887,SAMN07269695,simple,9606,Homo sapiens,GSM2679945,,,,,,,no,,,,,GEO,SRA579774,,public,02E825D02F7CE04ED73069CFF93E9AC9,2A49CDBD50E9401BA7AD2555B3FAE37A
SRR881272,2014-05-08 07:16:27,2013-06-09 08:33:25,28476195,5752191390,28476195,202,3707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000860/SRR881272,SRX294086,RIN6C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023548,PRJNA206428,,206428,SRS435044,SAMN02189928,simple,9606,Homo sapiens,RIN6_C_polyA,,,,,,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA082691,,public,D7C9FE5E2DE6042BB484E1AA027B6C35,8922BE287DBF39B4F14B7D635454C6BE
SRR5444778,2017-04-18 10:57:12,2017-04-14 06:30:46,61606086,4652067426,0,75,1838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444778,SRX2733833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103825,PRJNA382752,2,382752,SRS2121729,SAMN06711385,simple,9606,Homo sapiens,GSM2575287,,,,,,,no,,,,,GEO,SRA553986,,public,DF37960C77EDF2788632437871CB3E48,11AC704DFB9E9447C60FAB7D1262F3B9
SRR5290450,2017-05-15 17:09:46,2017-02-27 12:08:44,9199145,469156395,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290450,SRX2593173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021717,SAMN06466254,simple,9606,Homo sapiens,GSM2508882,,,,,,,no,,,,,GEO,SRA322626,,public,7D0758300AB3569DDED74B5823C45430,5D1C67B5F7C87A07E549EF7C3D831036
SRR4058468,2016-10-06 16:17:16,2016-08-24 18:36:32,337961,15546206,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058468,SRX2047835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640334,SAMN05566688,simple,9606,Homo sapiens,GSM2271607,,,,,,,no,,,,,GEO,SRA323017,,public,0BD5DDBF007B938D368A3F12FEE4DA73,6314E542D268B89B2419CA403500E2D1
SRR3680269,2016-06-20 15:43:03,2016-06-17 12:37:14,49655213,5064831726,49655213,102,2366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680269,SRX1853112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510249,SAMN05258324,simple,9606,Homo sapiens,GSM2204091,,,,,,,no,,,,,GEO,SRA434431,,public,BA25255D8838520B059DD82F50C9D982,DEDA6BB03184D8C1AA5F9E622079A667
SRR5041452,2017-02-13 15:45:15,2016-11-21 11:50:10,462008,13398232,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041452,SRX2364588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811717,SAMN06044412,simple,9606,Homo sapiens,GSM2398080,,,,,,,no,,,,,GEO,SRA451818,,public,6F98FBA01929A4AF28F3F25DA1246EE5,3CD592A9CFAF6FCB77BA6A3F56E9B7C7
SRR5572966,2017-08-02 07:23:18,2017-05-17 12:51:13,4242206,212110300,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572966,SRX2831632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206676,SAMN07137926,simple,9606,Homo sapiens,GSM2630272,,,,,,,no,,,,,GEO,SRA562210,,public,B7B3AFE21A6FC503F613B57EF4FA4A0C,5F2156BD9BA495BC13B9C4A452473F52
SRR2192719,2015-09-16 16:13:11,2015-08-28 14:38:58,54167215,8125082250,54167215,150,4799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002141/SRR2192719,SRX1167616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP062958,PRJNA294173,2,294173,SRS1047509,SAMN04017641,simple,9606,Homo sapiens,GSM1863328,,,,,,,no,,,,,GEO,SRA292019,,public,AA9D8A48697B699251A18AF69F7D3D18,3CA80C52F2E8F67055F160525BC2049D
SRR2973326,2016-12-09 15:56:16,2015-12-03 21:25:44,4177907,835581400,4177907,200,515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973326,SRX1462670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190216,SAMN04316847,simple,9606,Homo sapiens,GSM1963796,,,,,,,no,,,,,GEO,SRA314863,,public,6151514724218A2284B6FE78AA60320B,94EFB1F6ADD1748471ADFED499217585
SRR2963129,2017-01-19 16:24:32,2015-11-30 14:10:00,879353,175870600,879353,200,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963129,SRX1453975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182592,SAMN04300226,simple,9606,Homo sapiens,GSM1955767,,,,,,,no,,,,,GEO,SRA314130,,public,34F46E3D4FE54649F6926F836FD49AA8,95E71281FBDD70952D8CB6E6CD73740E
SRR032270,2010-09-22 17:13:07,2014-05-26 12:02:42,33404701,1670235050,0,50,1129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032270,SRX014960,GM12717_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009390,SAMN00007089,simple,9606,Homo sapiens,GSM424352,,,,,,,no,,,,,GEO,SRA010302,,public,C3DFDD2B231D7CB63E257DCC24B4F765,7FB237E63FE893D307C32B458C043280
