Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3474802,2016-06-01 15:59:21,2016-05-04 11:12:21,14176870,2863727740,14176870,202,1147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474802,SRX1741933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421416,SAMN04939862,simple,9606,Homo sapiens,GSM2142508,,,,,,,no,,,,,GEO,SRA423369,,public,4706BDFCFC02C56963E85CDB2CE70572,340C2E06EBEAFC12531BFD1CE58A4FDC
SRR4248200,2016-09-30 15:56:21,2016-09-15 19:12:40,653757,47070504,653757,72,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248200,SRX2168246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696145,SAMN05777167,simple,9606,Homo sapiens,GSM2313037,,,,,,,no,,,,,GEO,SRA472324,,public,4D620045A35E3150C5AA3704C93B2819,ED0DBFA2B3E39381D9A6E03213767FEF
SRR3650030,2016-07-05 16:42:15,2016-06-08 18:33:26,1170056,117005600,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650030,SRX1832157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493235,SAMN05217459,simple,9606,Homo sapiens,GSM2194307,,,,,,,no,,,,,GEO,SRA431928,,public,CA7AB2EAA3AB5A2C087523CFA1E65155,5497C60DDE60FC3597B070B0932A3AF0
SRR1182604,2014-07-18 08:54:04,2014-03-04 13:51:47,7493320,449599200,7493320,60,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182604,SRX481014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565788,SAMN02673132,simple,9606,Homo sapiens,GSM1339410,,,,,,,no,,,,,GEO,SRA143722,,public,6E18C952BE76E80698E6354141D94A32,427E992B49F12206F50048A9CDD2D5C4
SRR5217136,2017-04-21 16:41:21,2017-01-30 08:51:43,78076374,5933804424,0,76,2129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005094/SRR5217136,SRX2527318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948179,SAMN06279592,simple,9606,Homo sapiens,GSM2471877,,,,,,,no,,,,,GEO,SRA533484,,public,41AA01E03AB3F7EA17E847FD23EDD2B3,5EA41C6D94EC6F8CAB26810BC17350AD
SRR5422672,2017-04-13 13:47:23,2017-04-06 10:58:01,477148,28365470,0,59,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422672,SRX2714176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105386,SAMN06691166,simple,9606,Homo sapiens,GSM2565588,,,,,,,no,,,,,GEO,SRA552115,,public,45A2615642DB9AE17F29009A4A009D3F,7D9F1E471921A1388B14CCE86B509A19
SRR5713140,2017-06-19 22:28:20,2017-06-19 22:06:21,9871917,2467979250,9871917,250,1043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713140,SRX2933586,A55079,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,20B5860F05C42A66421AFF871711A190,F94AD0DAEF205B27AB0132BBA2891635
SRR5906064,2017-08-07 13:08:16,2017-08-07 13:05:25,148570,7428500,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906064,SRX3067641,Benign13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412278,SAMN07456516,simple,9606,Homo sapiens,Benign13,,,,,not collected,,no,,,,,,SRA596973,,public,92B38619586E6ADC18EADB2227026B03,DC278DCEC2ACF526A78C62F89329CDC8
SRR060908,2011-09-08 07:38:24,2014-05-27 08:03:53,14047327,238804559,0,17,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060908,SRX023900,GSM565974: Hs_578T_non-targeting_siRNAs,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085387,SAMN00017430,simple,9606,Homo sapiens,GSM565974,,,,,,,no,,,,,GEO,SRA021045,,public,88BA882DDC88AE8BC5F370C74C53BD4C,AB0C45CECADE7F91795672B483BB2029
ERR1873957,2017-03-08 14:21:32,2017-03-10 07:19:05,1746741,436685250,1746741,250,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873957,ERX1934482,NT935755W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552236,SAMEA85591168,simple,9606,Homo sapiens,SAMEA85591168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,23DD46867E35CA543A147C15088085BB,CBBB0AC4373E193725BDCE8BBDBFA2F9
ERR2022842,2017-07-06 20:11:21,2017-07-07 02:52:21,19800978,3499911579,19800978,176,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022842,ERX2081997,Thymus_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809491,SAMEA104150473,simple,9606,Homo sapiens,E-MTAB-4519:Thymus,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,876A42F3A7353A0D5F5C22DE01885130,95D46FE8A75C2D307693146CF8C60663
SRR1721299,2015-06-25 22:32:12,2014-12-17 14:42:29,39414378,7882875600,39414378,200,5160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001680/SRR1721299,SRX815511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051249,PRJNA270632,2,270632,SRS795857,SAMN03267772,simple,9606,Homo sapiens,GSM1567931,,,,,,,no,,,,,GEO,SRA217866,,public,96EC57100A91F161067A0276E1B53BD2,5192ECA6D5D0501396846C5D9E921E35
SRR5277939,2017-02-22 12:29:09,2017-02-22 12:26:35,26637723,479479014,0,18,302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277939,SRX2581823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995848,SAMN02385339,simple,9606,Homo sapiens,GSM1252766,,,,,,,no,,,,,GEO,SRA108904,,public,D6C52822410AFBBD1A235525540BB804,1C7ACBDD8B7D8B0779509AF39801DECC
SRR4048011,2017-04-05 16:42:22,2016-08-23 15:44:28,5102927,260249277,0,51,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/003953/SRR4048011,SRX2038847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632449,SAMN05606508,simple,9606,Homo sapiens,GSM2287659,,,,,,,no,,,,,GEO,SRA454047,,public,38EAA7014508007AB5267B1AB6E85CD8,AF5BAF09DCB7DC0BB980DBA8C29904D7
SRR2938941,2016-05-12 16:06:04,2015-11-20 12:50:38,8764647,1752929400,8764647,200,999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2938941,SRX1441568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066486,PRJNA302893,2,302893,SRS1171502,SAMN04283947,simple,9606,Homo sapiens,GSM1945883,,,,,,,no,,,,,GEO,SRA312567,,public,42BA21314F4C7B099C027CDDBA1C40EA,329742BE06DB880DC915164F0D6CAA98
SRR1609553,2015-10-01 16:23:06,2014-10-10 03:01:57,16394777,819738850,0,50,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609553,SRX730206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719426,SAMN03102683,simple,9606,Homo sapiens,GSM1522402,,,,,,,no,,,,,GEO,SRA189181,,public,CE70E3B6F44AF704E377C62A85685437,A32491BA89A624815C845BC3821183AF
ERR1951122,2017-08-02 07:26:40,2017-08-21 20:10:39,2469294,617323500,2469294,250,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951122,ERX2016828,AG02_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696816,SAMEA104032923,simple,9606,Homo sapiens,E-MTAB-5714:AG02,,,,,,,no,,,,,,ERA900590,,public,0865409ABB7046C5E5CF937115F6D566,01E30735EB771999E33219C53F986C91
SRR3675667,2016-06-27 13:53:13,2016-06-22 13:04:25,1340012,201001800,1340012,150,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675667,SRX1850922,IL-1772083294-C80-F5_S161,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508365,SAMN05256310,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C80-F5_S161,,,,,female,,no,,,,,,SRA434351,,public,4C4F8E431FB8421F7D161EF51D9D69DF,2ED8090BDD18229D8732651193015CBD
SRR4455940,2016-11-15 15:36:27,2016-10-27 09:48:24,270252,13512600,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455940,SRX2272173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763277,SAMN05946111,simple,9606,Homo sapiens,GSM2362027,,,,,,,no,,,,,GEO,SRA487223,,public,B21465C0FC0574BF10750C4ABA504B2B,83958EC194E272E75D6554379A67C488
SRR5114728,2017-06-30 17:05:15,2016-12-15 16:04:52,22885423,2311427723,0,101,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114728,SRX2426739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1862684,SAMN06146107,simple,9606,Homo sapiens,GSM2430227,,,,,,,no,,,,,GEO,SRA425201,,public,4C0CADDE4E9126C9993C2A165DB6CB72,8677C27019E626044BB51CF2AE0B901C
SRR4058032,2016-10-06 16:17:16,2016-08-24 18:31:45,395447,18190562,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058032,SRX2047399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639899,SAMN05563549,simple,9606,Homo sapiens,GSM2271165,,,,,,,no,,,,,GEO,SRA323017,,public,994C177A04A533B6014D2156E8040CBE,62C39AD39860D9BF0BEE50883C1AB0F9
SRR1032143,2014-02-09 11:57:12,2013-11-19 08:18:44,1718384,111694960,0,65,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032143,SRX378925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503490,SAMN02412366,simple,9606,Homo sapiens,GSM1267811,,,,,,,no,,,,,GEO,SRA111604,,public,F2DF21E92305CBB23E68CB5BB0EA2579,F52853178C15C21CC2B5A6B0F7AB9DBB
SRR3999481,2016-08-08 12:12:10,2016-08-04 07:53:01,950601,95060100,950601,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999481,SRX1999951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600743,SAMN05511355,simple,9606,Homo sapiens,GSM2259805,,,,,,,no,,,,,GEO,SRA448318,,public,26EBCA136069F65CAABC25D7659E97AD,E9587155FA3F99E63DCE2BCE8CE662CE
SRR5422354,2017-04-13 13:47:19,2017-04-06 11:00:57,1086176,53752087,0,49,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422354,SRX2713858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105069,SAMN06691136,simple,9606,Homo sapiens,GSM2565270,,,,,,,no,,,,,GEO,SRA552115,,public,59C87C818002D86974E92A15E89430CA,490D7AC52C531E33C2FA1B66CB84160B
SRR1608741,2015-07-10 13:21:10,2014-10-09 04:56:17,15567718,3113543600,15567718,200,1807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608741,SRX729606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718932,SAMN03100278,simple,9606,Homo sapiens,GSM1521597,,,,,,,no,,,,,GEO,SRA189062,,public,B7BDE0ABC1B4A343F38241D30C46F6CD,FD89895A15D40098373C0B3B6662702D
SRR4050418,2017-01-19 16:24:32,2016-08-23 18:26:36,293335,73037371,293132,248,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050418,SRX2039999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633430,SAMN05608205,simple,9606,Homo sapiens,GSM2288763,,,,,,,no,,,,,GEO,SRA314130,,public,A6FF73350238FA032DF179EB7828B4A7,B6711EDA9C0237AE4A09EE256F5BA4B0
SRR4421992,2016-11-14 11:26:25,2016-10-14 13:41:42,59320452,4508354352,0,76,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421992,SRX2244281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744639,SAMN05897023,simple,9606,Homo sapiens,ENCODE biosample ENCBS253SDK,,,,,female,,no,,,,,GEO,SRA484728,,public,32105C83A187D9DAE150CDD8C42A5F3F,579ACE1E85189BCB05C027763E68E3CF
ERR191524,2013-07-25 16:40:29,2014-10-05 02:39:11,102582553,10329714396,0,100,5051,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR191/ERR191524,ERX166213,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001948,PRJEB3372,,204880,ERS187291,SAMEA1573552,simple,9606,Homo sapiens,U251_RNA,,,,,,,no,,,,,KTH,ERA171365,,public,C22C7088B9ADB2470DCEAB887C0162FF,B602AE6CED055286CB238B52323E187C
SRR2978535,2016-07-22 17:04:23,2015-12-07 17:39:23,4212663,214845813,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978535,SRX1468122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194237,SAMN04322564,simple,9606,Homo sapiens,GSM1965847,,,,,,,no,,,,,GEO,SRA315327,,public,FCCC8BC274FD5B0CECA9264308078F95,F759B865F24A25BF38822E2FE32FF287
SRR191633,2011-06-08 09:45:23,2014-05-30 12:46:09,571793,20584548,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191633,SRX059628,GSM715743: Breast_IDC_85B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190693,SAMN00262505,simple,9606,Homo sapiens,GSM715743,,,,,,,no,,,,,GEO,SRA035999,,public,EAAF9D5DEB9E480F481E2EA960211B49,A50C0491D64A72BD80B2096F4FCCFC87
SRR941562,2015-07-22 17:04:25,2015-10-12 04:11:03,29477784,1061200224,0,36,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941562,SRX326598,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463035,SAMN02260860,simple,9606,Homo sapiens,GSM1192649,,,,,,,no,,,,,GEO,SRA095266,,public,DD8366028D1D468A9B680D477DE2BD95,84A4C0A10CC03836F65A0479E5E5AC7B
SRR3179576,2017-02-08 16:25:37,2016-02-19 13:37:28,25775315,1288765750,0,50,687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179576,SRX1593811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301897,SAMN04503519,simple,9606,Homo sapiens,GSM2067400,,,,,,,no,,,,,GEO,SRA355817,,public,2694E0CB6A7E2C03EF8CB12310C59C8F,3D09F4F134B91ACBF7DAF54FA131FE5A
SRR1633292,2015-07-16 16:20:34,2014-10-28 14:29:09,8476637,1712280674,8476637,202,766,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633292,SRX745196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732203,SAMN03145571,simple,9606,Homo sapiens,GSM1533235,,,,,,,no,,,,,GEO,SRA196711,,public,32B3FAA2A5AD3D4A56394AC321987405,3E78ECC59C7F82010939B37855AD4498
SRR5173800,2017-03-12 12:12:48,2017-01-13 12:00:41,4428475,442847500,4428475,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173800,SRX2490062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919993,SAMN06227580,simple,9606,Homo sapiens,GSM2455602,,,,,,,no,,,,,GEO,SRA527201,,public,636C69A17C7458D230A230CEB5DE5F75,1415A12E54886783DE02463BB2CC3E68
SRR547978,2015-07-22 17:07:35,2015-12-21 21:57:58,26666667,4800000060,26666667,180,2809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000535/SRR547978,SRX181252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358017,SAMN01120665,simple,9606,Homo sapiens,MKN-74,,,,,,,no,,,,,,SRA055766,,public,D1DC97047EDAB85355DBEF6CEEF13F30,3003F526A55CD3747549C9B78B140187
ERR1518822,2016-07-15 14:45:45,2016-10-03 09:24:08,38397611,7756317422,38397611,202,5191,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518822,ERX1589801,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236977,SAMEA4065867,simple,9606,Homo sapiens,SNU-GMI-PTC36-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,E5F8C0A6C5E697A04AD4E0F09F338DB4,A9213539183BA0421C4FDF615E6304C3
