Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2095299,2015-08-14 09:35:19,2015-07-10 12:22:13,25732694,3826255321,25732694,148,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095299,SRX1090858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060598,PRJNA289328,2,289328,SRS986533,SAMN03852612,simple,9606,Homo sapiens,GSM1816175,,,,,,,no,,,,,GEO,SRA276399,,public,C172E5321D5528C16A1CBE3FB0DC1133,BB039296A28CB53EC9C354FA211D3134
SRR2977987,2016-07-22 17:04:23,2015-12-07 18:31:58,2102242,107214342,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977987,SRX1467574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194782,SAMN04321964,simple,9606,Homo sapiens,GSM1965303,,,,,,,no,,,,,GEO,SRA315327,,public,72FFF98398F87668EDA33BE683755092,633CEBAC6567B77B1EDDF12B6D06B983
SRR490380,2012-06-28 10:13:27,2012-08-12 02:37:18,7686,445788,0,58,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490380,SRX144107,GSM921004: CCGACG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310738,SAMN00862484,simple,9606,Homo sapiens,GSM921004,,,,,,,no,,,,,GEO,SRA052043,,public,17515A58E1ED88D495DA7457B98C89B1,3DC498F4FF639436A2EFEA19CB2885B2
SRR3617426,2016-11-14 13:22:38,2016-06-13 14:28:28,1717431,129239647,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617426,SRX1813845,12th-C37_S187,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476803,SAMN05190829,simple,9606,Homo sapiens,12th-C37_S187,,,,,female,,no,,,,,,SRA430378,,public,8C53CA4831C582CAD7CB3498A34BDB99,04E33644C8E9E262A5E0CA233C0CA7D9
ERR1673185,2016-10-06 09:52:10,2016-10-06 12:31:22,551372,137843000,551372,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673185,ERX1743237,17433083,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290537,SAMEA4379088,simple,9606,Homo sapiens,SAMEA4379088,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,DC89EAE7B5677302CB91F35AD225E859,63503FF415BF445A28E4EE84F7DEC99A
SRR5381239,2017-03-30 02:41:09,2017-03-27 16:43:33,28147516,2871046632,28147516,102,1931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381239,SRX2676382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074887,SAMN06645528,simple,9606,Homo sapiens,GSM2551405,,,,,,,no,,,,,GEO,SRA549619,,public,0045BFE29BEE8A56FDE6423886014A99,B893200B04751E9BC2A2AF4463D437DA
SRR2431394,2015-09-21 10:02:34,2015-09-17 10:58:52,4208269,841653800,4208269,200,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431394,SRX1253719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072331,SAMN04093658,simple,9606,Homo sapiens,GSM1887266,,,,,,,no,,,,,GEO,SRA299228,,public,E0E77351ECE88E85ED433286D12CE75C,A35CC4CC86AC9A0C258CDF2085DC5504
SRR5413879,2017-04-30 00:02:09,2017-04-05 08:20:57,2249785,227228285,0,101,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413879,SRX2705823,ME5324_Kidney_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,FF1EBDE49128721297FD0CFC45033877,1BDFCB69CABF31767830AF2BCD35CC10
SRR5512729,2017-05-05 11:32:14,2017-05-05 11:23:12,39436987,11831096100,39436987,300,4941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005383/SRR5512729,SRX2786680,L01,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106526,PRJNA385549,,385549,SRS2168665,SAMN06893798,simple,9606,Homo sapiens,Human gastric cancer cell line,,,,,not applicable,,no,,,,,,SRA560006,,public,2261D0E95574A123FFE7AC1F8198D8B2,BC78B33D8544DAFFAC38E98BBC3F3BD0
SRR1974936,2015-05-20 16:34:44,2015-04-15 13:54:51,1947320,393358640,1947320,202,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974936,SRX996254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910248,SAMN03485995,simple,9606,Homo sapiens,GSM1658281,,,,,,,no,,,,,GEO,SRA259193,,public,1666F4BF7DEA73D009017C7B9967C1EB,A49FE8E4B63A03F4BA99B781A32D0185
ERR1882351,2017-03-16 16:43:34,2017-03-16 20:51:33,395655,98913750,395655,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882351,ERX1942852,NT890072G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483978,SAMEA34397668,simple,9606,Homo sapiens,SAMEA34397668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,63CD7A6417D8794A297865B815EA9886,121DCA48AEFEAE52797782D0E82E8CE3
ERR1743800,2016-11-30 09:17:19,2016-12-02 00:55:47,24849972,3727495800,24849972,150,762,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743800,ERX1813006,DN455153V:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576650,SAMEA3962620,simple,9606,Homo sapiens,SAMEA3962620,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,01386435DC451A552CD33E5B4BA4D74C,AC6E418D47744D5DC45E1F80C3ABEEC0
SRR2747464,2016-09-18 20:49:06,2015-10-21 11:37:52,183380340,18521414340,0,101,11256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002683/SRR2747464,SRX1360611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065236,PRJNA299678,2,299678,SRS1124441,SAMN04201211,simple,9606,Homo sapiens,GSM1904490,,,,,,,no,,,,,GEO,SRA306350,,public,DD552D25E41746788709139B8D55B8F1,34304711769CA503D2DAD6D86AA762E8
SRR3542283,2016-08-31 16:14:25,2016-05-18 17:50:19,1515128,75756400,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542283,SRX1773584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445332,SAMN05013278,simple,9606,Homo sapiens,GSM2158896,,,,,,,no,,,,,GEO,SRA426887,,public,C34F76BFF0B9F27131A8050875CC0B8E,8A2F1CAF7E6C7901202DEB3FDCF815E5
SRR1633322,2015-07-16 16:20:34,2014-10-28 14:41:54,5094793,1018958600,5094793,200,616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633322,SRX745207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732214,SAMN03145511,simple,9606,Homo sapiens,GSM1533246,,,,,,,no,,,,,GEO,SRA196711,,public,4BEF780055DFA0FCB43E54108FF0FC3A,52D83A9A8F5BF7E3465EC98B8274479F
SRR5248357,2017-02-14 07:26:47,2017-02-12 20:36:10,72779824,7277982400,72779824,100,4489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005125/SRR5248357,SRX2554532,MVQ81040A_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099346,PRJNA374464,,374464,SRS1972179,SAMN06323778,simple,9606,Homo sapiens,MVQ81040A,,,,,male,,no,,,,,,SRA537250,,public,96A40B7A80984DA208440ACF1ADBA1EA,DAF9A4E4F792C944A5B3122AAAC23099
SRR2044054,2015-07-16 16:21:15,2015-05-29 07:02:24,6415599,295117554,0,46,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044054,SRX1042159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948539,SAMN03743510,simple,9606,Homo sapiens,GSM1698418,,,,,,,no,,,,,GEO,SRA270366,,public,47AC9E243D2050F24416BA512879C416,C7CA67EAB29C50AD798CB5B57DD19A0B
SRR4428697,2017-01-13 15:46:11,2016-10-18 00:02:52,2012200,301830000,2012200,150,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428697,SRX2250217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750191,SAMN05913946,simple,9606,Homo sapiens,GSM2348806,,,,,,,no,,,,,GEO,SRA485466,,public,A8DD5F2F0C9EE0C80CF09EB4739FA027,6B85719ED93F182E4A093FAADEAEF0CE
SRR3152229,2016-02-15 10:17:09,2016-02-15 10:12:54,9739084,3895633600,9739084,400,1721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003078/SRR3152229,SRX1565276,HTLV1_S6_L1,RNA-Seq,RACE,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069244,PRJNA310731,,310731,SRS1163580,SAMN03863586,simple,9606,Homo sapiens,HTLV1_S6,,,,,female,,no,,,,,NATIONAL INSTITUTE OF NEUROLOGICAL DISORDERS AND S,SRA278248,,public,B577493428107A5B8D8BA2AFCE15F7FD,FC4E02A556471217FEF07532AFC30A43
SRR5509542,2017-08-17 16:15:20,2017-05-04 15:57:30,2513042,371930216,2513042,148,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509542,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,418A5520F60AFC4F364BEF181D180DB9,9A70176360DCA1AB9647395F018C80AD
SRR535749,2014-02-18 15:29:04,2015-06-28 14:13:12,11380411,409694796,0,36,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000523/SRR535749,SRX174766,GSM982952: WI-38 cells serum starved for 48 hrs,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014754,PRJNA172202,2,172202,SRS354069,SAMN01109469,simple,9606,Homo sapiens,GSM982952,,,,,,,no,,,,,GEO,SRA057042,,public,AC668CE33808F2F709D7967BC58FAAB8,A9FC4FFA176CD0493ADE65FF745B20F3
SRR3191776,2016-03-29 18:00:08,2016-02-28 09:03:37,39242284,3924228400,0,100,2496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003116/SRR3191776,SRX1603000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312915,SAMN04284495,simple,9606,Homo sapiens,ENCODE biosample ENCBS879WMA,,,,,female,,no,,,,,GEO,SRA358081,,public,986E3DFF8752C87ECA047AE4A51E090B,D3BA781B582A0818BAB44F47802BBAFD
ERR732457,2015-01-29 01:04:34,2015-01-29 09:40:52,16791008,856341408,0,51,399,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732457,ERX676157,P45604,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640271,SAMEA3209350,simple,9606,Homo sapiens,E-MTAB-2397:P45604,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,1B3D42DC77249D3818EFBC0742BF68D8,45D0C34FF632789A7A473BFDEE527386
ERR1813909,2017-02-01 08:17:32,2017-02-01 13:14:16,5241784,786267600,5241784,150,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813909,ERX1876446,DN419438E:B7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677765,SAMEA103884919,simple,9606,Homo sapiens,SAMEA103884919,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,47FEC2DD5B05445B4342B0CFF82D989D,2C59CC4EBA98820215111ABE10F9A902
SRR5340235,2017-06-08 15:46:45,2017-03-14 11:09:10,4261320,336644280,0,79,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340235,SRX2636976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045070,SAMN06565650,simple,9606,Homo sapiens,GSM2535636,,,,,,,no,,,,,GEO,SRA545471,,public,DFB4886002E4A74E6C8C63745D4423EB,04C59E2FFD38445C7E1C0E91EF7AEE03
SRR5018923,2016-11-16 16:08:14,2016-11-14 18:34:49,99062730,29916944460,99062730,302,13576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004901/SRR5018923,SRX2346961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797502,SAMN06015731,simple,9606,Homo sapiens,GSM2390652,,,,,,,no,,,,,GEO,SRA493675,,public,DC0289E1D0A18297D75E974078B5F194,434ECC21C530DF455F96B81AAF6B9121
SRR3182168,2016-08-22 11:13:16,2016-02-22 14:47:02,27467615,2636891040,27467615,96,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003107/SRR3182168,SRX1596395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306472,SAMN04506882,simple,9606,Homo sapiens,GSM2068666,,,,,,,no,,,,,GEO,SRA356787,,public,EBE6C83EBAE309E8434DC40896651D6C,1BB3AF4055825EA433E188FD454836E8
SRR3956458,2016-09-09 16:27:06,2016-07-27 14:56:16,223035,67133535,0,301,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003863/SRR3956458,SRX1980592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588043,SAMN05449386,simple,9606,Homo sapiens,GSM2253974,,,,,,,no,,,,,GEO,SRA444805,,public,14893E3CAFD4CA5546EB3DDEDA507455,9F048FED4B053507C963D4257BD0FE95
ERR698043,2015-01-29 00:14:49,2016-01-13 10:58:36,15875980,2381397000,15875980,150,1030,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698043,ERX642482,11141280,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497092,SAMEA2627193,simple,9606,Homo sapiens,CRL9_d74_hIPSC_derived_macrophages_5-sc-2010837,,,,,,,no,,,,,SC,ERA393450,,public,0443FEE3FA4228A403D9A703D012EECF,02D89215313491A58A76A23866327402
SRR5374023,2017-06-22 00:01:24,2017-03-25 12:12:55,584665,116933000,584665,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374023,SRX2669399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068763,SAMN06638864,simple,9606,Homo sapiens,GSM2547413,,,,,,,no,,,,,GEO,SRA548980,,public,EFBB6B269F3F1FFEF0C945AA0A7C02D2,810AB57B17326D1F63F178D1BE366458
SRR1398535,2014-07-03 16:28:07,2014-06-14 10:37:02,148045949,14656548951,0,99,9664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398535,SRX599121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637753,SAMN02861998,simple,9606,Homo sapiens,GSM1412701,,,,,,,no,,,,,GEO,SRA170639,,public,8E4108E08DFB079ADF6B5600FC2AE568,008400B383334FD2E30335EA6843E1F8
SRR2926054,2015-12-24 13:36:13,2015-11-19 16:26:53,56119470,11336132940,56119470,202,7345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926054,SRX1418742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152617,SAMN04240880,simple,9606,Homo sapiens,GSM1930405,,,,,,,no,,,,,GEO,SRA309503,,public,FC6B94A69F92D8022D148A9AE10A6C91,4F7FDDA31B44AACA10E6BA32E1D147A7
SRR1661777,2014-11-28 11:07:08,2014-11-24 18:12:58,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661777,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,02CA12E4BA0E83366260C4D2AD1D6903,63879DD4E991B8C1BB36351091149305
SRR3126570,2016-07-08 16:13:15,2016-01-28 01:32:00,2489882,248988200,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126570,SRX1548512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266022,SAMN04442956,simple,9606,Homo sapiens,GSM2047398,,,,,,,no,,,,,GEO,SRA342032,,public,622B84EB15297611925FB1E8F4F7630C,EA6BDD7324993481F652A183703F35EE
SRR3188083,2016-09-14 11:10:11,2016-02-25 12:25:18,26685813,5390534226,26685813,202,3179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188083,SRX1600798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310694,SAMN04516532,simple,9606,Homo sapiens,GSM2071850,,,,,,,no,,,,,GEO,SRA357601,,public,319CCD716615896D34A10D1D4EFBF56A,E976C963B08887307DEDF067D457E3B8
SRR3970605,2017-07-28 00:00:17,2016-07-28 09:50:48,104803275,7965048900,0,76,3160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003877/SRR3970605,SRX1983816,PG06C3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,SRP080099,PRJNA335653,,335653,SRS1589671,SAMN05451398,simple,9606,Homo sapiens,PG06C3,,,,,female,,no,,,,,,SRA445107,,public,1F51E2C8D62EE23769600C47EB0B9ED0,F42EBC7977F497AC734AD5B19138FD79
