Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4422210,2016-11-14 11:28:08,2016-10-14 05:51:54,57673169,11649980138,57673169,202,7946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422210,SRX2244497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745039,SAMN05897362,simple,9606,Homo sapiens,ENCODE biosample ENCBS607DWD,,,,,female,,no,,,,,GEO,SRA484858,,public,0C16C9E8B69C73B39A9755C789C60D2B,D26C057009495C84AC40DDD6C335D24A
SRR3052986,2017-05-15 17:09:31,2015-12-23 17:21:15,8360141,426367191,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052986,SRX1501329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222032,SAMN04366308,simple,9606,Homo sapiens,GSM1981026,,,,,,,no,,,,,GEO,SRA322626,,public,70C1FAE87E683D628E69F30B74A07CAE,2CFCAB285F3F8079366E5261A3FA23DC
SRR4019275,2016-09-28 16:33:30,2016-08-11 10:50:54,128285049,19499327448,128285049,152,12226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019275,SRX2012812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610017,SAMN05560083,simple,9606,Homo sapiens,GSM2267421,,,,,,,no,,,,,GEO,SRA451314,,public,46AB680693C55C2ABBB351DC760F182E,8A2B5C6B2CFFD3C94D3DEED45B19AB66
SRR5509735,2017-08-17 16:15:22,2017-05-04 16:01:33,9126724,638870680,9126724,70,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509735,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,740CA844D956D9BF194C180FCA012E7F,2485C791DDAE07719B716F1E84D3AC7B
ERR204997,2013-02-21 19:13:07,2013-02-21 19:06:33,18662618,2799392700,18662618,150,1804,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204997,ERX179586,NA19190.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185093,SAMEA1573105,simple,9606,Homo sapiens,GEUV:NA19190,,,,,,,no,,,,,University of Geneva,ERA177032,,public,2836C8BA8F34AD4CC480E011EA8D6198,5C813EB59A25B897B058DFE0209E23AD
SRR5209671,2017-02-01 16:00:07,2017-01-27 12:42:21,10073350,2034816700,10073350,202,1081,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209671,SRX2523216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944852,SAMN06276663,simple,9606,Homo sapiens,GSM2471043,,,,,,,no,,,,,GEO,SRA531990,,public,D22A27764C519D0EA407115DFD8D7192,DF25A4956D93EA0BEC654FC2AA686C99
SRR4422151,2016-11-14 11:27:34,2016-10-13 18:03:54,41076574,8215314800,41076574,200,4468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422151,SRX2244439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745155,SAMN05897625,simple,9606,Homo sapiens,ENCODE biosample ENCBS849PSG,,,,,male,,no,,,,,GEO,SRA484822,,public,4DE4762367B912D81DCAF7A9F96FDE62,00935011EB253922D6B513D9A878AD27
SRR4454524,2017-01-06 15:42:14,2016-10-27 08:01:49,21649263,2164926300,21649263,100,1112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4454524,SRX2271091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092159,PRJNA350780,2,350780,SRS1762194,SAMN05946053,simple,9606,Homo sapiens,GSM2361408,,,,,,,no,,,,,GEO,SRA487173,,public,B5C92F26FB6AA239C3906E401144FBA3,BBDA27A45F25E13EA89E8316A599E911
SRR4047371,2017-07-13 00:02:52,2016-08-23 17:34:29,16321120,3003086080,16321120,184,1943,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047371,SRX2038228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631868,SAMN05605065,simple,9606,Homo sapiens,GSM2287112,,,,,,,no,,,,,GEO,SRA454039,,public,C1734331BFA8ED15B6A32C9BC1E5AD9D,CF41177DBE5E324698FA8252A30845A6
SRR3999477,2016-08-08 12:12:10,2016-08-04 07:52:54,855066,85506600,855066,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999477,SRX1999947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600738,SAMN05511359,simple,9606,Homo sapiens,GSM2259801,,,,,,,no,,,,,GEO,SRA448318,,public,220312F51966149C4FBEB47903EAF212,52DA5AB0B41A8B1491E3F1576EB70A9A
SRR4251019,2016-09-30 15:56:31,2016-09-16 11:37:26,2499022,249902200,2499022,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251019,SRX2171020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698696,SAMN05779432,simple,9606,Homo sapiens,GSM2317238,,,,,,,no,,,,,GEO,SRA472738,,public,B1BFDE249DA0CC13A33EEA07D120662C,50A6E520167DAC074250F2DDBF38D96D
ERR1050074,2015-10-27 10:42:29,2015-12-09 00:13:53,72457249,7390639398,72457249,102,4291,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1050/ERR1050074,ERX1130359,NA19239,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,ERP012633,PRJEB11271,,297851,SRS000213,SAMN00001695,simple,9606,Homo sapiens,NA19239,,,,,male,,no,,,,,"CENTER FOR HUMAN GENETIC RESEARCH, MASSACHUSETTS G",ERA521447,,public,3182D48632FA1C4EC712A2F816E17BF8,90B151DAB6E49FE4AC0F1496C20D4065
SRR2967738,2015-12-07 17:10:03,2015-12-01 09:18:12,1363733,272746600,1363733,200,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967738,SRX1457184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184229,SAMN04304328,simple,9606,Homo sapiens,GSM1957719,,,,,,,no,,,,,GEO,SRA314302,,public,92DC7D1CC1B87E49A35305396DB7A403,5AD196B4E152200818DDFF73E19E6AFD
SRR924529,2015-07-22 17:11:38,2015-10-19 14:12:19,51972705,9355086900,51972705,180,6544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000902/SRR924529,SRX317156,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,160,0,ILLUMINA,Illumina HiSeq 2000,SRP026389,PRJNA209867,,209867,SRS454391,SAMN02215314,simple,9606,Homo sapiens,JNJ3,,,,,,,no,,,,,JOHNSON & JOHNSON,SRA091730,,public,A3F77790F8F6AD77309B825A36395F75,A15F9D33E10075A8432B2D955E8A9009
SRR4047324,2017-07-13 00:02:51,2016-08-23 17:25:47,5442784,1088556800,5442784,200,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047324,SRX2038181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631821,SAMN05604975,simple,9606,Homo sapiens,GSM2287065,,,,,,,no,,,,,GEO,SRA454039,,public,92235AC809225DF9BFCE9BF0E9466C58,D1C43A0E722120F0A297EF3CF891689C
SRR5170533,2017-03-01 16:06:28,2017-01-12 16:45:10,11578317,874485301,0,75,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170533,SRX2486984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917041,SAMN06220497,simple,9606,Homo sapiens,GSM2454730,,,,,,,no,,,,,GEO,SRA526750,,public,BCB727FA2D292C7750D696E3A523782C,54762071CAECB2FDDD47790520BF4801
SRR5606229,2017-05-29 16:30:14,2017-05-25 17:37:11,361334,16260030,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606229,SRX2858764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229451,SAMN07169583,simple,9606,Homo sapiens,GSM2641533,,,,,,,no,,,,,GEO,SRA566776,,public,63108B3AA7B406A038D77E9975D6BA86,2B06BE7A3C080FEE2399C2D40503069B
SRR5196827,2017-01-26 16:22:30,2017-01-24 10:33:33,90868132,18173626400,90868132,200,11104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005075/SRR5196827,SRX2512486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097664,PRJNA363011,2,363011,SRS1936093,SAMN06251695,simple,9606,Homo sapiens,GSM2466356,,,,,,,no,,,,,GEO,SRA531031,,public,1B1D35A1AF984360DB6F807042AB2E8F,A925DA2DD4FF8681F18EF4963104039D
DRR025003,2015-03-11 16:39:43,2015-03-11 16:56:46,3650065,730013000,3650065,200,462,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025003,DRX022664,LC2ad_SingleCell_RNAseq rep201,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,4CF010185DEB54A029759C93A1E2B770,066B69DCA23CBDEADCC65CA2F9611F3C
SRR3133571,2016-05-11 06:25:04,2016-01-29 12:32:04,14378205,1452198705,0,101,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133571,SRX1552918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268880,SAMN04448036,simple,9606,Homo sapiens,GSM2050833,,,,,,,no,,,,,GEO,SRA342989,,public,9297BC0015295EBB3A400AD9E99F0E36,974E9233D83A80FB02D9514D9CF040A0
SRR1182349,2014-04-01 13:26:57,2014-03-03 18:06:52,29330412,1525181424,0,52,977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182349,SRX480736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565582,SAMN02671282,simple,9606,Homo sapiens,GSM1338768,,,,,,,no,,,,,GEO,SRA143636,,public,CDBC43EA3F438E3C68331CDDF99AB036,3D01CFA642B9F1A118C75DF66B918907
SRR2043020,2016-04-25 09:38:03,2015-05-27 21:46:55,49629617,5062220934,49629617,102,2353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043020,SRX1041292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947717,SAMN03738186,simple,9606,Homo sapiens,GSM1697520,,,,,,,no,,,,,GEO,SRA270117,,public,8A34584B01D90ED96D50F1DF5A756EBF,91E38FCCE38FB7A5F88F1E5CB30FC768
SRR1551103,2015-01-07 16:59:14,2014-08-14 14:53:35,51641490,5164149000,51641490,100,3106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1551103,SRX680663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684342,SAMN02990201,simple,9606,Homo sapiens,GSM1479555,,,,,,,no,,,,,GEO,SRA179316,,public,9C16C13E36B47D8B5628D30D617BCC00,E6512A8AE5EEDDABBD27BA14C10385A2
ERR188147,2012-11-07 00:56:21,2012-11-07 00:55:29,27138370,4070755500,27138370,150,2791,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188147,ERX162775,NA20804.4.M_120208_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185132,SAMEA1573180,simple,9606,Homo sapiens,GEUV:NA20804,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,00554923FA9631240415F5963209626A,D08683DC3CCE22500C5E0A630D86817D
ERR951695,2016-09-28 16:57:54,2016-09-29 02:19:57,29423086,5943463372,29423086,202,4137,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951695,ERX1030665,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784723,SAMEA3753438,simple,9606,Homo sapiens,HGD-3N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,0C8652CB40E04B9231CC172C32D43EB3,FC565086A3B709309CE3BC337145AA7E
SRR3127757,2016-07-08 16:13:15,2016-01-27 23:15:44,1541683,154168300,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127757,SRX1548901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265633,SAMN04442468,simple,9606,Homo sapiens,GSM2047787,,,,,,,no,,,,,GEO,SRA342032,,public,15854F853AB5C0A87E03DE9809EBB427,BD7E821F4833460DF4E735D99BDB236A
SRR5509294,2017-08-17 16:15:19,2017-05-04 15:54:01,1313235,194358780,1313235,148,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509294,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,30A0E8F61F822A98F81DE475C95A5E46,62AFDBC6DFCB3276DF766E1AD0F286A4
ERR952491,2015-07-07 09:23:43,2015-07-07 11:15:05,13306956,2661391200,13306956,200,1742,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952491,ERX1031461,Sample 61,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785353,SAMEA3474077,simple,9606,Homo sapiens,E-MTAB-3708:Sample 61,,,,,male,,no,,,,,Oxford Gene Technology ,ERA454016,,public,4194CE9DCCF93C18F97E4697FE1AF571,E5C6C7F0E3BB6B5D975DB001C987DFCB
SRR4247251,2016-09-30 15:56:21,2016-09-15 18:46:01,1418984,102166848,1418984,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247251,SRX2167297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695194,SAMN05776697,simple,9606,Homo sapiens,GSM2312088,,,,,,,no,,,,,GEO,SRA472324,,public,F154F2AE38C066761F9E7FECC448F9F0,D65F9667B4FF95DD1AD384FF5A7FCFBB
SRR3650430,2016-07-05 16:42:15,2016-06-08 18:35:46,3163250,316325000,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650430,SRX1832350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493428,SAMN05217251,simple,9606,Homo sapiens,GSM2194500,,,,,,,no,,,,,GEO,SRA431928,,public,6380B0AAA52162AB71D24EADB2382DBB,022E9612845A3EA606E9298FA7D4BE6C
SRR3028260,2015-12-25 00:00:00,2015-12-17 12:04:55,3951881,269281433,0,68,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028260,SRX1488978,c1_VIII_ktn1_june_2015/cell_32963,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211162,SAMN04347900,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32963,,,,,female,,no,,,,,,SRA320557,,public,4B0BA24AD21E06BB9315B3FE5ED3FCF5,4A10F839F21A3AE89A0C01C917C95338
SRR3554984,2016-12-06 15:55:19,2016-05-20 13:01:09,1107029,223619858,1107029,202,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554984,SRX1781818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452798,SAMN05150435,simple,9606,Homo sapiens,GSM2166346,,,,,,,no,,,,,GEO,SRA427357,,public,A78E89E09718129654399BD7934ABAD9,03F2CD153EE37B4839DB2B79783C58F3
ERR1882224,2017-03-16 16:43:32,2017-03-16 21:39:12,547,136750,547,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882224,ERX1942725,NT889945P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483851,SAMEA34302418,simple,9606,Homo sapiens,SAMEA34302418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3D7B44122453C2F2E403647E5A9BF0DB,134DCDBAE2445BD1AF2E557BD2C04D53
SRR5510726,2017-08-17 16:15:27,2017-05-04 16:09:53,585520,40986400,585520,70,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510726,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,8923FE897ED66A5BA057AD1777172FB2,08D618FC1D16E166A305209187E3BCB4
