Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3028705,2015-12-25 00:00:00,2015-12-17 12:29:06,3306211,223194873,0,67,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028705,SRX1489191,c1_VII_ktn1_may_2015/cell_32859,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211350,SAMN04347798,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32859,,,,,female,,no,,,,,,SRA320557,,public,D1272D2CF3D0D85FF49460A6F759BFEE,FC58ED7727F73AE0C342FA30B793F51E
SRR1696215,2015-09-09 16:40:14,2014-12-08 08:38:53,6141167,313199517,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696215,SRX798871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782140,SAMN03254780,simple,9606,Homo sapiens,GSM1560754,,,,,,,no,,,,,GEO,SRA210831,,public,90F9B4B6F24A4E5888CD5326329C6E78,3A445589E5331C04FCBA46059D779CF8
SRR4053188,2017-01-19 16:24:32,2016-08-24 09:59:09,240244,56888996,234962,236,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053188,SRX2042750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635556,SAMN05609148,simple,9606,Homo sapiens,GSM2289962,,,,,,,no,,,,,GEO,SRA314130,,public,85068D1B2CB6529396999B625F101440,E17061DDCD693718AB271BB4490CAB31
SRR4248905,2016-09-30 15:56:21,2016-09-15 19:23:15,2167013,156024936,2167013,72,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248905,SRX2168951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696849,SAMN05778969,simple,9606,Homo sapiens,GSM2313751,,,,,,,no,,,,,GEO,SRA472324,,public,02F0AF5EE34F35550962EDCCD3125C28,B840F04CF00C16F774ED97E390E3CDB0
SRR1783836,2015-02-04 14:11:38,2015-02-04 14:04:30,43157100,8717734200,43157100,202,4673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1783836,SRX955744,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053034,PRJNA274213,,274213,SRS873540,SAMN03406652,simple,9606,Homo sapiens,"Quiescent RPE-1 cells , irradiated with 20 J/cm2 UV-C, 6 hrs post-irradiation",,,,,female,,no,,,,,ERASMUS MC,SRA236027,,public,64F5D3C6E6720645908D1A8AE2CB14F8,E5C8A7094480F4D7FD7CCB98E1BFD2DB
SRR1182585,2014-07-18 08:54:04,2014-03-04 13:43:47,2335330,140119800,2335330,60,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182585,SRX480998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP039397,PRJNA240075,2,240075,SRS565772,SAMN02673113,simple,9606,Homo sapiens,GSM1339394,,,,,,,no,,,,,GEO,SRA143722,,public,8896FB3D45C337C36C519F366546AEBA,2FC6092956B48A7ECD869F71048AAB33
SRR5612310,2017-06-02 00:00:31,2017-05-27 22:15:38,35591018,10677305400,35591018,300,4041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005480/SRR5612310,SRX2861081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107736,PRJNA387396,,387396,SRS2230946,SAMN07150987,simple,9606,Homo sapiens,siSIRT7-LncRNA,,,,,female,,no,,,,,,SRA563282,,public,D569CDE590B8A624D6D623AF1A0671EA,BFB3A439B491EC70B7F6EEFF511AA5DF
SRR4056940,2016-10-06 16:17:16,2016-08-24 18:27:50,562442,25872332,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056940,SRX2046307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638806,SAMN05562612,simple,9606,Homo sapiens,GSM2270073,,,,,,,no,,,,,GEO,SRA323017,,public,7C15A8CFBA19F5734C5A9CA488C01A81,104A77C13391531464231083F83E0B9D
SRR4055613,2016-10-06 16:17:16,2016-08-24 18:14:48,1229536,62706336,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055613,SRX2044985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637485,SAMN05561174,simple,9606,Homo sapiens,GSM2268735,,,,,,,no,,,,,GEO,SRA323017,,public,952B89C970C56418B58145EC62F06833,EAD67FF6214EC4C30CF171243AF660B2
SRR4081241,2016-12-19 12:13:55,2016-08-28 16:58:11,79312747,7959854175,0,100,3046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081241,SRX2059692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652284,SAMN05713056,simple,9606,Homo sapiens,GSM2295880,,,,,,,no,,,,,GEO,SRA456576,,public,13FF6FDF2178491ADDB04EB92A342555,DFB0147B94404CE0C431AA45EBA715DD
SRR4295262,2016-10-01 16:46:10,2016-09-26 16:43:57,19735227,1993257927,0,101,245,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004194/SRR4295262,SRX2190699,LBO d170 C12-2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090454,PRJNA344483,,344483,SRS1713231,SAMN05826149,simple,9606,Homo sapiens,LBO d170 C12-2,,,,,female,,no,,,,,,SRA480070,,public,1EEB17668EFD8B2E49518319A2D0C8B7,A849599CCB1177DAB81444A219267E79
SRR4248812,2016-09-30 15:56:21,2016-09-15 19:21:10,1072370,77210640,1072370,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248812,SRX2168858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696755,SAMN05777671,simple,9606,Homo sapiens,GSM2313652,,,,,,,no,,,,,GEO,SRA472324,,public,FFC1B43635560AA67B63ADF1F260BF01,A0573A10D7954099A92C67F1A03F8E3F
SRR768411,2013-03-06 08:48:39,2013-03-06 02:09:07,79736737,12119984024,79736737,152,7641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000750/SRR768411,SRX110319,GSM840138: CSHL_RnaSeq_GM12878_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS281643,SAMN00761804,simple,9606,Homo sapiens,GSM840138,,,,,,,no,,,,,GEO,SRA039973,,public,4333621B247A69B9E26BA6CA7F480E4A,D14B337FD5C6A7880D101D91148DB774
SRR4251291,2016-09-30 15:56:31,2016-09-16 11:39:47,1616083,161608300,1616083,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251291,SRX2171292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698968,SAMN05780427,simple,9606,Homo sapiens,GSM2317510,,,,,,,no,,,,,GEO,SRA472738,,public,6424E771254AC8A046A9B0A6D9BCD399,C59DBF044699E981E8E0CC84A7CA9240
SRR5477490,2017-06-09 16:24:08,2017-04-24 19:00:51,25372412,2342716138,0,92,1513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477490,SRX2761916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146876,SAMN06827946,simple,9606,Homo sapiens,GSM2588250,,,,,,,no,,,,,GEO,SRA556920,,public,E1DEB36679989050A6F181A14D940C00,04E019AE769F0E0FA34A52715D3A903D
ERR365993,2014-03-02 17:56:29,2014-02-24 20:51:00,28644145,1071448071,0,37,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR365/ERR365993,ERX338753,cell_culture_Normoxia_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP004269,PRJEB4931,,237871,ERS368734,SAMEA2242733,simple,9606,Homo sapiens,E-MTAB-1994:cell_culture_Normoxia_total,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA265274,,public,17D8B188AF81CD5459460BF0F87353C4,294268350EF843C92A3367957CDA14D1
SRR2965125,2017-01-19 16:24:32,2015-11-30 13:07:29,162,32400,162,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965125,SRX1454829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181745,SAMN04301310,simple,9606,Homo sapiens,GSM1956621,,,,,,,no,,,,,GEO,SRA314130,,public,E847848A522DE65EAA38C988D36529E8,E7E181D19057C0EB13782AE26E42A3D7
SRR3128461,2016-07-08 16:13:15,2016-01-27 21:55:31,782752,78275200,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128461,SRX1549130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265404,SAMN04443273,simple,9606,Homo sapiens,GSM2048016,,,,,,,no,,,,,GEO,SRA342032,,public,AFE47D7EF0D1476940442D6CB7A02795,A77AD26E80C56BFD2866326E252558E5
SRR5175336,2017-03-12 12:13:14,2017-01-13 12:25:31,1931044,193104400,1931044,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175336,SRX2491599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921527,SAMN06228452,simple,9606,Homo sapiens,GSM2457147,,,,,,,no,,,,,GEO,SRA527201,,public,B8F9E11BECD9936089832C16FA15E9E7,1C806CD8ECC39B157BECA5685B645B86
ERR1737758,2016-11-26 11:32:31,2016-11-28 15:19:09,470754,117688500,470754,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737758,ERX1807384,NT852082T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394143,SAMEA4494964,simple,9606,Homo sapiens,SAMEA4494964,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,01CFA82BF3D69FD4616D23424BD5CE8C,65F3D5E0D9362D402B71FB2D689AEB09
SRR4250543,2016-09-30 15:56:31,2016-09-16 11:34:13,3805872,380587200,3805872,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250543,SRX2170544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698220,SAMN05779080,simple,9606,Homo sapiens,GSM2316762,,,,,,,no,,,,,GEO,SRA472738,,public,B74F231F211F39DFF8A476C55321D29D,F1F56E134A8A9C2A8E78D83CB75DCE2C
SRR2135633,2015-10-20 16:03:34,2015-07-30 12:29:14,21314318,3160767014,21314318,148,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135633,SRX1125253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP061840,PRJNA291509,2,291509,SRS1017409,SAMN03945116,simple,9606,Homo sapiens,GSM1838422,,,,,,,no,,,,,GEO,SRA281093,,public,0CFA32CA8ABDD1BCBE15B53C61631350,7DCC68095FB26C6E71D7E37AA718C7AD
SRR3028141,2015-12-25 00:00:00,2015-12-17 11:45:08,2043581,133456643,0,65,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028141,SRX1488871,c1_VII_ktn1_may_2015/cell_32784,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211074,SAMN04347723,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32784,,,,,female,,no,,,,,,SRA320557,,public,C6155AF64F8610DF48A45C19C3E0323B,20ABD2F0B4003610907B801A5C571B51
SRR5408323,2017-04-05 16:44:17,2017-04-03 09:49:55,10651177,792102754,0,74,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408323,SRX2700663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094640,SAMN06676175,simple,9606,Homo sapiens,GSM2561607,,,,,,,no,,,,,GEO,SRA550915,,public,9D549F248D2A08862DCFAF8C7F060CA3,F03F7AA229AE3EACD7B6F0979FD132D0
DRR028565,2015-01-14 09:41:26,2015-01-14 09:58:22,1814363,547937626,1814363,302,331,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028565,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5DB026E67A0E5D80ED8F14E5A71265F1,6AC7A3530552A3C7871E5C4FA28D5151
SRR1818435,2015-03-05 17:36:13,2015-02-25 14:26:30,11042089,1126293078,11042089,102,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001775/SRR1818435,SRX883482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055153,PRJNA275801,2,275801,SRS850610,SAMN03353377,simple,9606,Homo sapiens,GSM1613678,,,,,,,no,,,,,GEO,SRA243271,,public,7BA280276BBA6261F4317C2771B9FED8,A58874B5E231F50CCD655C9072A53037
SRR372664,2012-04-02 14:37:14,2012-01-21 15:05:58,42860423,1500114805,0,35,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372664,SRX107275,GSM838116: 653NT,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280717,SAMN00760366,simple,9606,Homo sapiens,GSM838116,,,,,,,no,,,,,GEO,SRA048167,,public,9C76EF26564D87B1859B1A464481420F,AFCBE0F50E847884B0F3C8682238E41C
SRR5023618,2016-12-09 15:56:16,2016-11-15 14:55:18,6069686,1213937200,6069686,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023618,SRX2350328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800440,SAMN06018296,simple,9606,Homo sapiens,GSM2392087,,,,,,,no,,,,,GEO,SRA314863,,public,6F836AE5D3FEBD9AEA8CEA1867A7830F,CF063B319F9FED687197CA3DC7FBEEB2
SRR2932249,2016-03-04 22:09:06,2015-12-03 14:08:07,14946245,2989249000,14946245,200,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932249,SRX1426241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158444,SAMN04254611,simple,9606,Homo sapiens,GSM1937009,,,,,,,no,,,,,GEO,SRA310720,,public,4B3608BC9F5BCB2D1835C8E83973015C,57F70B1C0A8A7832D925B32A68C0B1F8
SRR5253186,2017-02-16 16:35:25,2017-02-14 10:10:01,3627683,546456638,3627683,150,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253186,SRX2558751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975977,SAMN06330077,simple,9606,Homo sapiens,GSM2486735,,,,,,,no,,,,,GEO,SRA537844,,public,159FD2B7D89DC32D6EA32CF9D426FE06,082E24DA275891027D089843D66403A9
