Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3664146,2016-06-16 16:02:58,2016-06-14 09:02:45,6500537,1300107400,6500537,200,818,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664146,SRX1842834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501740,SAMN05242632,simple,9606,Homo sapiens,GSM2199531,,,,,,,no,,,,,GEO,SRA433775,,public,C5150B16D049B0C8E6D71683CE599D3C,B69C2C5330486D255A11FA1B2710B820
SRR3617243,2016-11-14 13:22:38,2016-06-13 14:24:57,1783797,134027070,0,75,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617243,SRX1813662,10th_C36_S108,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476620,SAMN05190646,simple,9606,Homo sapiens,10th_C36_S108,,,,,female,,no,,,,,,SRA430378,,public,756CA8029527875E0BB4216982BBCFA9,A2A45EE873502911E4A522B9911CEF90
SRR5174186,2017-03-12 12:12:56,2017-01-13 12:08:57,2545249,254524900,2545249,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174186,SRX2490448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920379,SAMN06228345,simple,9606,Homo sapiens,GSM2455988,,,,,,,no,,,,,GEO,SRA527201,,public,253C9E43124DDFF86C18755E4A924036,EDD9536BFFAB70E4E73A143EBC97300C
SRR1220180,2016-02-01 10:00:17,2014-09-30 01:19:32,44887871,7910154360,0,176,3798,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220180,SRX512249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589620,SAMN02720936,simple,9606,Homo sapiens,GSM1363542,,,,,,,no,,,,,GEO,SRA156535,,public,EA4216F49DB7FDC731ED4EE2CAA8E1E9,2F473056854B20953757C5F8DD0D9DE5
DRR006392,2014-05-14 12:45:26,2014-05-08 13:29:05,38782020,1396152720,0,36,744,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006392,DRX005608,malaria5#10,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005736,SAMD00012757,simple,9606,Homo sapiens,SAMD00012757,,,,,,,no,,,,,UT-MGS,DRA000949,,public,8FE805C29DFDB51F0B2889703C1120ED,F1F8F94C8358B565ADBE5EAA41B0C8EE
SRR4056573,2016-10-06 16:17:16,2016-08-24 18:25:59,46535,2140610,0,46,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056573,SRX2045940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638439,SAMN05561902,simple,9606,Homo sapiens,GSM2269706,,,,,,,no,,,,,GEO,SRA323017,,public,1B22BB89CAAD5D9A32F7AFF06CCB3CD4,4E9D66C3AA533CC56969AC6E7E86B2C7
SRR962598,2013-09-09 17:05:13,2013-09-03 19:50:10,45330196,9066039200,45330196,200,5859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000940/SRR962598,SRX343704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029452,PRJNA217945,2,217945,SRS476130,SAMN02343821,simple,9606,Homo sapiens,GSM1220553,,,,,,,no,,,,,GEO,SRA099805,,public,B37B089BC2EB75B400F14EC3251AE92E,2681D1C6C6113DEF1820EC51DD814D3E
SRR998539,2014-02-11 11:27:35,2013-09-20 10:32:44,192182752,38436550400,192182752,200,16551,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998539,SRX355633,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030040,PRJNA219622,,219622,SRS483827,SAMN02359098,simple,9606,Homo sapiens,Patient_5_pHCC,,,,,M,,no,,,,,NCI,SRA101746,,public,3D7F68AC8160A0D5621340796AE5BCD2,ED008F1018074C5801041E522139E0F8
SRR3533507,2016-09-06 15:49:11,2016-05-17 11:49:19,1494541,149454100,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533507,SRX1767977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440653,SAMN05002310,simple,9606,Homo sapiens,GSM2153328,,,,,,,no,,,,,GEO,SRA426370,,public,8C0DCD3E0B5A807650C6AD5B66E64B21,28382B2DC8090DA163880ECF10FFE5C2
SRR5227608,2017-02-07 16:46:35,2017-02-03 10:29:10,4000000,204000000,0,51,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/005105/SRR5227608,SRX2536680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956615,SAMN06293649,simple,9606,Homo sapiens,GSM2476129,,,,,,,no,,,,,GEO,SRA535331,,public,3D5D94E72C013F4A2BE9858B8D8FF67E,DFB9E742BDA0309FEFA2A88F8609DF93
SRR1028933,2013-12-02 09:57:07,2013-11-12 18:19:03,5833440,210003840,0,36,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001004/SRR1028933,SRX376832,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032953,PRJNA227380,2,227380,SRS502231,SAMN02401883,simple,9606,Homo sapiens,GSM1262779,,,,,,,no,,,,,GEO,SRA111063,,public,A6EF92EAD298DFE391092FD16CA53160,0BC36FFCF36EECB399CED972E5EC3657
SRR2936877,2015-12-11 16:38:14,2015-11-19 19:37:12,23884435,1791332625,0,75,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936877,SRX1410945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145622,SAMN04232121,simple,9606,Homo sapiens,GSM1924763,,,,,,,no,,,,,GEO,SRA253099,,public,1BFEFD4E9A56341EF65142D8919C5470,92B5768A59433D1287C11E21ADA76BC9
ERR1903393,2017-03-31 12:36:35,2017-04-16 21:39:18,26364906,3954735900,26364906,150,749,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1903/ERR1903393,ERX1963799,DN475589J:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794339,SAMEA4677418,simple,9606,Homo sapiens,SAMEA4677418,,,,SAMEA2821685,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA865353,,public,ACAAF6894FC35BF436E9B9FD06C9D5EC,070132589A5CE9C409433A726571498F
SRR3554907,2016-12-06 15:55:19,2016-05-20 12:59:36,1357483,274211566,1357483,202,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554907,SRX1781741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452721,SAMN05150500,simple,9606,Homo sapiens,GSM2166269,,,,,,,no,,,,,GEO,SRA427357,,public,2A7B7F956BEA09F312E58076B4A58CB2,61A1E8CEB0B502374893570408409A97
ERR1586983,2016-08-17 09:37:51,2016-08-19 10:30:32,1069417,267354250,1069417,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586983,ERX1657629,16773162,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211428,SAMEA4040318,simple,9606,Homo sapiens,SAMEA4040318,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F20AB9BC6DD6C414EF76F9959B37B993,4416AC66FEFC3E77811E89AA0E89120D
SRR3127633,2016-07-08 16:13:15,2016-01-27 23:54:40,2531963,253196300,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127633,SRX1548859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265674,SAMN04442697,simple,9606,Homo sapiens,GSM2047745,,,,,,,no,,,,,GEO,SRA342032,,public,A2A70636112DFC4B9D03A90A260EE241,3106C8C067894CD8019BC72ACCA43445
ERR1586985,2016-08-17 09:37:51,2016-08-19 10:31:19,1116128,279032000,1116128,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586985,ERX1657631,16773164,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211429,SAMEA4040319,simple,9606,Homo sapiens,SAMEA4040319,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,01C3A22939B45DFB4AA522B6EC810431,0A4E0BF9C0579FE1D0D6D317D4821C0C
ERR565156,2015-01-28 21:34:28,2015-01-28 22:05:52,2215586,110779300,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565156,ERX524195,cDNA Extract 9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506248,SAMEA2646269,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_T7-3F_CEM-SS_HIV_Producer_Cell_Hs_NNNGGTCNN_20110921_LUe40_4,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,1A36765D9F36B1ADC21FBBC3DCAE90AE,816AC9BE109E8D47CFFD8D76BDC85F59
SRR5417528,2017-04-30 00:02:29,2017-04-05 10:59:45,1380907,139471607,0,101,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417528,SRX2709074,METRO9035_Skin_A12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,919DA0C74D53A2C3A1774BF069E753D4,D3226E9D1F39DA47DF709E63DC16C1C1
SRR5683176,2017-08-07 16:07:22,2017-06-14 14:06:16,40447052,6067057800,40447052,150,2209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5683176,SRX2918333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109188,PRJNA390528,,390528,SRS2284342,SAMN07237148,simple,9606,Homo sapiens,GSM2668088,,,,,,,no,,,,,GEO,SRA574227,,public,B7403B448713D0F4C6E37954F4D90B62,65E19C8C11E4124B090704697C935EC0
SRR2013477,2015-06-08 15:01:48,2015-05-07 16:58:37,2988694,603716188,2988694,202,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013477,SRX1021282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931544,SAMN03612135,simple,9606,Homo sapiens,GSM1677508,,,,,,,no,,,,,GEO,SRA208165,,public,2651AC0A2D4042D42D3628E99C63065B,15DE5CBC2434D6CB5C5FABD58A9ED324
SRR1383383,2014-12-01 16:33:07,2014-06-12 15:27:09,42971817,6445772550,42971817,150,3736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383383,SRX592331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635226,SAMN02851710,simple,9606,Homo sapiens,GSM1410993,,,,,,,no,,,,,GEO,SRA170166,,public,4410AC77A027450CBCCD2935EF3C2F1F,7D204EEF49BE82FDE3EFAC18C5FED4EA
ERR1457384,2016-06-17 06:18:17,2016-06-21 20:49:55,75055479,11309715136,75055479,150,7370,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457384,ERX1527862,RNA_018,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206256,SAMEA4035146,simple,9606,Homo sapiens,RNA_018,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,2AB5A86CBDED91902EA6859B43788363,4B3277CC4DCC22170D62F4125E5953CC
ERR752716,2016-01-12 18:08:25,2016-01-12 20:53:37,31219108,6306259816,31219108,202,4128,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752716,ERX696398,20MB01537,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653492,SAMEA3232282,simple,9606,Homo sapiens,20MB01537,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B95B8B058DD6D2FE494EE08167B61330,7ACE9A6C697B4C2C9A87833C6B7BAB82
ERR1898584,2017-03-30 10:47:39,2017-04-04 08:41:04,5132223,1026444600,5132223,200,659,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR1898/ERR1898584,ERX1958974,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629131,SAMEA103939963,simple,9606,Homo sapiens,S163_MCF7_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,F19F1EAB44BC67E1BC68DC468B6E061E,A554B8F69B129C079E4DF5B413A5D128
SRR3340735,2016-10-28 15:40:08,2016-04-06 07:59:20,37103395,1855169750,0,50,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003262/SRR3340735,SRX1683701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378942,SAMN04620880,simple,9606,Homo sapiens,GSM2109341,,,,,,,no,,,,,GEO,SRA405286,,public,9665A95F7CB9BCE74B091398C6F18F50,7852E9B6005ABC5FBDA61FC5897A9359
SRR3707265,2016-06-23 16:20:07,2016-06-21 08:38:40,29459642,2209473150,0,75,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707265,SRX1868393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076842,PRJNA326333,2,326333,SRS1518841,SAMN05276283,simple,9606,Homo sapiens,GSM2209495,,,,,,,no,,,,,GEO,SRA434752,,public,DB737A41A4DB01C5B3A556AA3813EA52,A496D5AEDC323925EAEF7B2DE2F1D789
SRR5231420,2017-04-03 09:33:21,2017-02-06 13:58:40,20261457,1519609275,0,75,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005108/SRR5231420,SRX2539894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959603,SAMN06307738,simple,9606,Homo sapiens,GSM2476789,,,,,,,no,,,,,GEO,SRA535839,,public,5848BB0E47EB00D2A70F10925242D6B7,A9512B3ED6A94BB82A5D4C0C5E7C9C24
SRR5982170,2017-08-27 19:22:10,2017-08-27 17:20:25,23326523,3498978450,23326523,150,1587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982170,SRX3138250,P77_P_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471122,SAMN07565686,simple,9606,Homo sapiens,P77_P_RNA,,,,,female,,no,,,,,,SRA603046,,public,D04871729719FBB9E4A0E158BA0C059A,ED2636DE3103EE04891CAE15690329B3
SRR3225430,2017-05-26 10:16:05,2016-03-14 19:00:51,56788451,11244113298,56788451,198,6738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225430,SRX1631604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345792,SAMN04556954,simple,9606,Homo sapiens,GSM2088102,,,,,,,no,,,,,GEO,SRA385391,,public,C41EA660BABCF7AE57267DCCC494514E,177774169425488C2753729EA2209A73
SRR3647939,2017-02-06 11:28:18,2016-06-08 13:42:14,30335194,2289083327,0,75,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647939,SRX1830782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076286,PRJNA324827,2,324827,SRS1491956,SAMN05215788,simple,9606,Homo sapiens,GSM2193312,,,,,,,no,,,,,GEO,SRA431847,,public,8DEDFC0419C3A110EB3D5AA57F485C87,546DF4CE2A9453A82E5D19E8EAB404B2
SRR1033037,2014-03-24 10:31:04,2013-11-19 17:05:27,3106064,621212800,3106064,200,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033037,SRX379727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504185,SAMN02413101,simple,9606,Homo sapiens,GSM1269087,,,,,,,no,,,,,GEO,SRA111636,,public,D7A82E4B026F33973A0107C1CC4D7229,14DFAFE3C60F712EE347346BB680AD32
SRR3554969,2016-12-06 15:55:19,2016-05-20 13:00:35,706646,142742492,706646,202,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554969,SRX1781803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452783,SAMN05150420,simple,9606,Homo sapiens,GSM2166331,,,,,,,no,,,,,GEO,SRA427357,,public,51D90D3C44C89C09A74C42BF4E09D8ED,FA6CF674B93D8E7F5218CA0748C78A78
SRR3183691,2016-08-01 17:07:24,2016-02-23 11:10:38,18006107,3601221400,18006107,200,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3183691,SRX1597398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307434,SAMN04510326,simple,9606,Homo sapiens,GSM2069473,,,,,,,no,,,,,GEO,SRA357040,,public,3636D7CBB1C416A12890AD4DE789ECC0,E34C5942C85F11880CC4B79070008425
ERR1042313,2016-04-09 15:57:20,2016-04-09 19:03:51,1753867,75416281,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042313,ERX1121795,E6.6.722,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888833,SAMEA3581684,simple,9606,Homo sapiens,E-MTAB-3929:E6.6.722,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,18C0D6909FE16025B08D7690AF8A9C2F,34B1AC49186DFBAF11D89A98377EA1D2
