Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251772,2016-09-30 15:56:31,2016-09-16 11:45:08,898063,89806300,898063,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251772,SRX2171773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699449,SAMN05780240,simple,9606,Homo sapiens,GSM2317991,,,,,,,no,,,,,GEO,SRA472738,,public,4E88AAA99340451E19CAEEB55AF2F3E8,855A95289020A1EDD81C692ABA97BF85
SRR3235900,2016-03-22 15:56:11,2016-03-18 08:57:17,37284109,3728410900,37284109,100,2188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235900,SRX1640530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347233,SAMN04566345,simple,9606,Homo sapiens,GSM2093022,,,,,,,no,,,,,GEO,SRA386177,,public,6F42F350C96CCB4FAF6677DC26F899B7,D6908A40B5CFDA9DF8D5734346559DEB
SRR5982130,2017-08-27 19:38:37,2017-08-27 17:19:41,29944747,4491712050,29944747,150,1977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982130,SRX3138290,1052308286,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471162,SAMN07565741,simple,9606,Homo sapiens,1052308286,,,,,female,,no,,,,,,SRA603046,,public,7FF5BB177189D1E8B74D08765EF44652,DFDDF5125BA740F265FDFCF3AE2BD975
SRR3234251,2016-05-23 16:31:03,2016-03-17 15:56:57,1209201,60460050,0,50,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234251,SRX1639879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071939,PRJNA315546,2,315546,SRS1346543,SAMN04565649,simple,9606,Homo sapiens,GSM2092599,,,,,,,no,,,,,GEO,SRA386144,,public,E37C5D9ED2260A3B35CF839F6D82D51C,1F2E1E2435389A8070E03A7BDCC2F0A3
SRR037224,2010-03-10 14:38:32,2014-05-26 21:50:39,541438,18950330,0,35,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037224,SRX017386,N3_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011903,SAMN00009672,simple,9606,Homo sapiens,GSM517442,,,,,,,no,,,,,GEO,SRA012181,,public,FFAFF84FEC502587B163D7268363BCE3,9DC510D24A28768BFBB07ACAB4D907D3
SRR5497608,2017-05-19 15:53:16,2017-05-02 16:20:43,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497608,SRX2778352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161606,SAMN06883598,simple,9606,Homo sapiens,GSM2597203,,,,,,,no,,,,,GEO,SRA558767,,public,16492A9D6F1C0DA7EE757A8C7E8F6D75,650E6C61FED97F27892CB348A0132B42
ERR1095944,2016-05-20 15:10:28,2016-05-20 15:53:31,3634589,181729450,0,50,212,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095944,ERX1175478,KiCube_Library_STYK1_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943467,SAMEA3636318,simple,9606,Homo sapiens,KiCube_Sample_STYK1_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DB47DC0BA9A91E4BFF8CBF9B9B0AB890,C487BB443993F05FD65E757304631B0F
SRR3542678,2016-08-31 16:14:25,2016-05-18 17:46:36,2318051,173853825,0,75,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542678,SRX1773979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445726,SAMN05013402,simple,9606,Homo sapiens,GSM2159334,,,,,,,no,,,,,GEO,SRA426887,,public,6EB0F843D5EEBCFDF6511C40CCA32D7B,525AB2E4FE9DFE2D99B7B69CBE1B7519
ERR405359,2014-03-27 19:31:07,2014-03-27 18:30:38,9213017,1842603400,9213017,200,1112,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405359,ERX371720,8277565,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351008,SAMEA2191448,simple,9606,Homo sapiens,Kasumi_1_100uM_3_But_24h_2-sc-2013-09-25T09:39:08Z-1706173,,,,,,,no,,,,,SC,ERA279279,,public,22A9BFCC8FA30367E23A0443F5072B7C,B6C7DF1F5F177BFF83B0D8A667CA1366
ERR659015,2014-10-22 00:09:18,2016-01-20 06:41:57,1643274,328654800,1643274,200,159,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659015,ERX615336,10583100,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481274,SAMEA2603288,simple,9606,Homo sapiens,JTHuh7_18-sc-1993838,,,,,,,no,,,,,SC,ERA370814,,public,4522D6BC976733AEC6CF3B19D3334D38,0F54A4AF224F5900C8A102272BBE522A
ERR1096319,2016-05-20 15:12:34,2016-05-20 16:45:08,3003291,150164550,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096319,ERX1175853,KiCube_Library_ERBB3_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943842,SAMEA3636693,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6D7A401434899DFF3329449EB10322AC,AC79B3C5D69C404D27E11CEF1AE4F696
SRR5297296,2017-04-03 16:46:09,2017-02-28 14:51:28,4000000,400000000,0,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297296,SRX2599534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016300,SAMN06471256,simple,9606,Homo sapiens,GSM2515768,,,,,,,no,,,,,GEO,SRA541557,,public,F0FC239363AA7263850B97905FDBD365,3968970B4B67E06314B07A58CDA6EE04
SRR1732061,2015-06-26 16:07:31,2014-12-22 12:04:22,4000000,800000000,4000000,200,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732061,SRX821442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801188,SAMN03272148,simple,9606,Homo sapiens,GSM1571098,,,,,,,no,,,,,GEO,SRA220885,,public,F0573BF217435F379ED1C61A14DFA05D,9D98CFEB45EC839080532A56354AAEAC
ERR1631519,2016-09-30 22:02:22,2016-10-05 22:53:26,1876,80668,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631519,ERX1701852,HP1506401_M13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349976,SAMEA4438527,simple,9606,Homo sapiens,SAMEA4438527,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,01C965CBEEF9CE405F8EA0AEB2539421,02B26676F9801BEAB83349702B5A69ED
SRR2049701,2015-06-05 16:18:08,2015-06-03 19:58:16,7725487,390496587,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049701,SRX1047782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952174,SAMN03759976,simple,9606,Homo sapiens,GSM1703144,,,,,,,no,,,,,GEO,SRA271245,,public,A9AC0F5DC8DDD90F1C9707D810D2B5EC,CC98A951C1B629E10D0CE231D6FD2079
SRR2972274,2016-09-26 18:34:20,2015-12-03 12:36:50,2570941,519330082,2570941,202,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972274,SRX1461644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188718,SAMN04313002,simple,9606,Homo sapiens,GSM1962538,,,,,,,no,,,,,GEO,SRA314792,,public,824C743AAF52BA870C4B2766FE570BE2,D8503EA72CB442BFD1EC199A2BE376B5
SRR4247198,2016-09-30 15:56:21,2016-09-15 18:44:33,905809,65218248,905809,72,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247198,SRX2167244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695141,SAMN05776408,simple,9606,Homo sapiens,GSM2312035,,,,,,,no,,,,,GEO,SRA472324,,public,08E4E34C647A63D9396E8B6CFE5E0CD5,EEEDCF6447D7EB168503B3024FC1500C
ERR1906213,2017-04-15 07:57:19,2017-06-21 23:37:17,38484592,2924828992,0,76,1239,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906213,ERX1966738,54_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643753,SAMEA103954585,simple,9606,Homo sapiens,E-MTAB-5640:54_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,A25481472BE918C31DDAE5EE05B18809,05199EBBACEE0052E2B7054CD4044CF3
SRR3618092,2016-11-14 13:22:38,2016-06-13 15:14:09,2234787,168456637,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618092,SRX1814511,7th-C85_S69,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477469,SAMN05191495,simple,9606,Homo sapiens,7th-C85_S69,,,,,male,,no,,,,,,SRA430378,,public,C521F4BF695A0F8E36ACAB9ACD713496,0B856480D71C5EF1FAFA2ECB2FB6945A
SRR4247312,2016-09-30 15:56:21,2016-09-15 18:47:52,2853765,205471080,2853765,72,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247312,SRX2167358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695255,SAMN05776587,simple,9606,Homo sapiens,GSM2312149,,,,,,,no,,,,,GEO,SRA472324,,public,E489E7340E1DB4A2B499F16ED1872CC6,F9600B6CA37508A1E50F98AEA86451A1
ERR1991778,2017-05-27 17:31:29,2017-05-27 18:49:57,7097412,1064611800,7097412,150,197,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991778,ERX2051666,DN418836K:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004933,SAMEA103885097,simple,9606,Homo sapiens,SAMEA103885097,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,53A932718E2A7B6FB627E09382B2D504,4AED9D42FC67366C072ED48A6C070BB8
SRR3127705,2016-07-08 16:13:15,2016-01-27 23:46:49,2569894,256989400,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127705,SRX1548883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265651,SAMN04442721,simple,9606,Homo sapiens,GSM2047769,,,,,,,no,,,,,GEO,SRA342032,,public,9A53BC54B333DFC0F684416A8E1FD9AA,9347CB60F1544D807D8184563F2FFF0C
ERR1463313,2016-06-21 05:37:25,2016-06-21 07:16:46,1246400,311600000,1246400,250,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463313,ERX1533790,16463531,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200510,SAMEA4029400,simple,9606,Homo sapiens,da547c00-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,A35F5D0961F3C00E1921327E272944BF,B093D63964D271AED5F0EF6DE2423D93
SRR741928,2015-07-22 17:03:38,2015-09-03 08:11:56,22001949,792070164,0,36,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741928,SRX241584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018717,PRJNA189781,2,189781,SRS396291,SAMN01922202,simple,9606,Homo sapiens,GSM1084066,,,,,,,no,,,,,GEO,SRA067304,,public,88ED08988AC0B6998CCA523230D2CDA1,5B1CA511E2CD0461896269D9B7150A04
SRR1656550,2015-01-02 09:56:08,2014-11-18 13:17:30,12233391,660603114,0,54,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656550,SRX763016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747528,SAMN03199394,simple,9606,Homo sapiens,GSM1548344,,,,,,,no,,,,,GEO,SRA202889,,public,39FFEB88B8C331D9B1A2E7C28B684CB8,67F250F499359D07B222C4A57F3E8532
SRR5344002,2017-03-20 14:20:07,2017-03-20 14:12:24,59887133,10779683940,59887133,180,8226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005218/SRR5344002,SRX2640679,210_control,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101904,PRJNA379201,,379201,SRS2048253,SAMN06603375,simple,9606,Homo sapiens,210_control,,,,,male,,no,,,,,,SRA546021,,public,1283D1B673569482B87A0AB8EDD5CA77,D5976945E544A31F637D95887AD980FD
SRR2088223,2016-01-28 01:00:06,2015-07-07 10:55:46,856228,36817804,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088223,SRX1082192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980270,SAMN03841810,simple,9606,Homo sapiens,GSM1810658,,,,,,,no,,,,,GEO,SRA275902,,public,817544D45E546C6BFDD6A9455F4D8014,2608C3AD5EC4198C6B356793A4365AB4
SRR3028207,2015-12-25 00:00:00,2015-12-17 11:53:18,3312701,223640375,0,67,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028207,SRX1488932,c1_VIII_ktn1_june_2015/cell_32937,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211125,SAMN04347874,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32937,,,,,female,,no,,,,,,SRA320557,,public,FA767747F4A31EE68C75A1EAA6BEA8E8,1488501F8C6ECDFA946D1B3AD065E5D6
SRR1647758,2016-06-13 10:37:14,2014-11-10 16:24:58,1113424,224911648,1113424,202,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647758,SRX756975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742173,SAMN03174526,simple,9606,Homo sapiens,GSM1542164,,,,,,,no,,,,,GEO,SRA200727,,public,1D31C022FF5B9DE2CA6E0F36F447E4FD,B1901E365A4DF5B93EB3CFDF4A6985AC
SRR3400218,2017-04-18 17:43:11,2016-04-18 13:49:15,619609,31600059,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400218,SRX1711485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401367,SAMN04867521,simple,9606,Homo sapiens,GSM2125792,,,,,,,no,,,,,GEO,SRA415354,,public,DB84B187C5A358418D7A5B56B53D5E66,499C277CB178B0DAE3B2778596923681
SRR4039374,2017-03-03 00:00:09,2016-08-19 16:08:52,43149057,4314905700,0,100,2139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039374,SRX2030510,GRCh37.69 -9,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082274,PRJNA339309,,339309,SRS1624687,SAMN05589731,simple,9606,Homo sapiens,Donor3-M0,,,,,not collected,,no,,,,,,SRA453122,,public,0623C516E96929B46331392DDF421F95,8A5596D6AFAB6ED86B18C0DFD91D931D
SRR1511598,2014-08-08 11:15:14,2014-07-10 19:39:45,39866556,8053044312,39866556,202,5691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001476/SRR1511598,SRX649296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044241,PRJNA255049,2,255049,SRS657384,SAMN02909688,simple,9606,Homo sapiens,GSM1434984,,,,,,,no,,,,,GEO,SRA174939,,public,5193770AF3FE358E00740CD6ED57E3FB,0DB9C5A454C34623481B59DC3167905A
SRR1220163,2016-02-01 10:00:17,2014-09-30 00:04:16,47135157,8196145830,0,173,3852,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001191/SRR1220163,SRX512232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589603,SAMN02720907,simple,9606,Homo sapiens,GSM1363525,,,,,,,no,,,,,GEO,SRA156535,,public,736971142A567D8715C9B501D4AC04ED,E821F8AA82627D13413F538E93BF686F
SRR2963392,2017-01-19 16:24:32,2015-11-30 11:47:38,33097,6619400,33097,200,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963392,SRX1454073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182493,SAMN04300322,simple,9606,Homo sapiens,GSM1955865,,,,,,,no,,,,,GEO,SRA314130,,public,4FDE877D16A382F7BC5A7A8DAF3DDC4C,E6968B852FD5A26A0FA18A59187A0961
SRR4056143,2016-10-06 16:17:16,2016-08-24 18:23:45,999995,50999745,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056143,SRX2045510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638009,SAMN05562176,simple,9606,Homo sapiens,GSM2269276,,,,,,,no,,,,,GEO,SRA323017,,public,42002000B3ACB927CA6F5731FA6107FF,7F9C52E90D5E41983EAA7B5E48A7913F
