Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3106854,2016-04-10 10:28:10,2016-01-19 16:51:59,21298599,1064929950,0,50,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106854,SRX1535252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252101,SAMN04422266,simple,9606,Homo sapiens,GSM2042140,,,,,,,no,,,,,GEO,SRA335943,,public,29C69A7176003A99EB7DD6E49BFACD56,74A6535BEB5A7AD7D67E44DD4FDFB374
SRR1294529,2014-06-12 16:16:06,2014-05-21 16:02:53,2342168,117108400,2342168,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294529,SRX549143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617123,SAMN02796823,simple,9606,Homo sapiens,GSM1395436,,,,,,,no,,,,,GEO,SRA166615,,public,1273ED054FE071B6C49C79688CEA9CC0,592C1A6DA4E8BBD33E42F57D7E9EDBB7
SRR4095546,2016-08-31 16:14:37,2016-08-29 18:40:34,33984386,10195315800,33984386,300,3904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003999/SRR4095546,SRX2065415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083311,PRJNA340880,,340880,SRS1656795,SAMN05714725,simple,9606,Homo sapiens,GSM2297706,,,,,,,no,,,,,GEO,SRA457516,,public,BB8F72FD2FF6F8E5B03C6AFB01416962,CD3B961C0594642095AE0B483EC070DD
ERR1813746,2017-02-01 08:17:30,2017-02-01 14:11:39,2964465,444669750,2964465,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813746,ERX1876283,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EE399D39A6565383AD87CF98EA3AAAE8,0FD4D566FE558272DD797E7E74E5779A
SRR2125673,2015-12-22 15:47:14,2015-07-23 17:30:41,23931523,1220507673,0,51,802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125673,SRX1117057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010292,SAMN03897546,simple,9606,Homo sapiens,GSM1831811,,,,,,,no,,,,,GEO,SRA279833,,public,19314725DB5E16E519092672809F9591,4529ACEDCE0DF54837A35CC5A343C9E4
SRR3271273,2017-01-17 15:56:30,2016-03-21 12:30:46,1688200,86098200,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271273,SRX1650583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352727,SAMN04570778,simple,9606,Homo sapiens,GSM2095438,,,,,,,no,,,,,GEO,SRA390274,,public,2816255EFE80A28BDC16E41998148469,4E0E3CCD6D39AF330606C1C1386DF61B
SRR5906026,2017-08-07 13:09:14,2017-08-07 13:06:47,217375,10868750,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906026,SRX3067679,USCTCL34B,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412239,SAMN07456393,simple,9606,Homo sapiens,USCTCL34B,,,,,male,,no,,,,,,SRA596973,,public,29787EA460D4CA7A5921CA426C7C699E,3E80D4207AD99E0971DC902EAF846EF4
ERR1959104,2017-06-13 08:11:11,2017-06-13 08:33:49,27282321,2728232100,0,100,937,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1959/ERR1959104,ERX2022613,Sample 8_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022930,PRJEB20752,,389536,ERS1718640,SAMEA104054747,simple,9606,Homo sapiens,E-MTAB-5731:Sample 8,,,,,,,no,,,,,Genome Institute of Singapore,ERA911407,,public,DFA51BDD274F916B8E4DDA0D92EAC3A8,802FC6A021358B2EDB4FB771701A6B88
SRR1374347,2015-03-16 15:41:06,2014-06-11 00:42:23,98496612,19699322400,98496612,200,14019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374347,SRX588242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633781,SAMN02849655,simple,9606,Homo sapiens,GSM1409347,,,,,,,no,,,,,GEO,SRA169880,,public,60627F36803331ED1699714CE6FD2665,5610A4CAF6C12D95B09924BEE440938D
SRR3541925,2016-08-31 16:14:25,2016-05-18 17:36:57,3962196,198109800,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541925,SRX1773226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444974,SAMN05012756,simple,9606,Homo sapiens,GSM2158521,,,,,,,no,,,,,GEO,SRA426887,,public,DE7AE6C51DA011D2FDAC5858B5233B95,FB75015D15219E2433F19D1C8535B84B
ERR579147,2015-01-28 22:16:39,2015-01-29 23:02:51,38433373,7763541346,38433373,202,3324,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR579/ERR579147,ERX537306,rectum_8a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,204,0,ILLUMINA,Illumina HiSeq 2500,ERP006650,PRJEB6971,,272696,ERS526269,SAMEA2698392,simple,9606,Homo sapiens,E-MTAB-2836:rectum_8a,,,,,male,,no,,,,,"Science for Life Laboratory, Stockholm",ERA347057,,public,57A78AE37C22253878DB5017A197261C,43CD433773FA3122C6C60DD025DFF9D6
SRR5290069,2017-05-15 17:09:37,2017-02-27 11:52:25,4598979,234547929,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290069,SRX2592792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014041,SAMN06465159,simple,9606,Homo sapiens,GSM2508501,,,,,,,no,,,,,GEO,SRA322626,,public,595C762DC3DB8D47B29D49666F1AE3CE,1AD231B4A379F300CEA9CD01AF72D6C6
SRR3192133,2016-03-29 17:54:05,2016-02-27 11:32:45,39615647,3961564700,0,100,2498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192133,SRX1603203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313137,SAMN04490927,simple,9606,Homo sapiens,ENCODE biosample ENCBS356XKT,,,,,female,,no,,,,,GEO,SRA358196,,public,DD2EA4B4484F04FDA0436878E15B79F5,565890AD4D1AB5488F05520DAB7F0768
SRR1812709,2015-02-23 19:48:22,2015-02-20 18:14:58,37574191,3757419100,0,100,2434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812709,SRX885250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852255,SAMN03360475,simple,9606,Homo sapiens,GSM1614663,,,,,,,no,,,,,GEO,SRA243777,,public,2954A947FB2B22D8D1F7492E9EE5BCC9,A26ECC96D002C36D37FE3CF0EF01D763
SRR4216788,2017-07-17 15:26:12,2017-07-17 15:17:37,5713261,423741952,0,74,324,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216788,SRX2153931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684439,SAMN05756906,simple,9606,Homo sapiens,GSM2307377,,,,,,,no,,,,,GEO,SRA465404,,public,5195A8EB01E98244E2B56E210F379475,337846DEAC3A624F5B064E2331DF9FD9
SRR3646663,2016-08-09 15:48:33,2016-06-08 08:05:48,39497651,2962323825,0,75,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646663,SRX1829804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491117,SAMN05214289,simple,9606,Homo sapiens,GSM2193057,,,,,,,no,,,,,GEO,SRA431760,,public,3100EB83144092471217A060507B7422,309325B801DBCF7B6B37783F130BC3B4
SRR3950088,2016-10-11 12:31:50,2016-07-25 14:41:12,3644593,182229650,3644593,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950088,SRX1975071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583174,SAMN05438693,simple,9606,Homo sapiens,GSM2251266,,,,,,,no,,,,,GEO,SRA443931,,public,A030B5DCB5805923410DAD4FBE132ECF,42440DE3EC849E847A75AA5C9403B344
ERR1632900,2016-09-30 22:41:55,2016-10-15 09:34:37,336333,14462319,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632900,ERX1703233,HP1525301T2D_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351357,SAMEA4439908,simple,9606,Homo sapiens,SAMEA4439908,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F9FBE362DBAE0A6C649D2FCC904FA125,E3EE457C3B2BA4DDA1D42E58FFB9619B
SRR2088713,2016-01-28 01:00:06,2015-07-07 11:10:22,2478681,106583283,0,43,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088713,SRX1082682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979910,SAMN03841647,simple,9606,Homo sapiens,GSM1811154,,,,,,,no,,,,,GEO,SRA275902,,public,C0178A4BB237F3BE1E30CF63AAFBB5E5,BEB59B508EF88AAA1F50DEB7D1E941C5
SRR1294563,2014-06-12 16:16:06,2014-05-21 16:05:07,1103254,55162700,1103254,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294563,SRX549177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616930,SAMN02796739,simple,9606,Homo sapiens,GSM1395470,,,,,,,no,,,,,GEO,SRA166615,,public,AF0B8F3ED8D23A30138042574B8776C6,2D2AD82042FFDC5A38F766EA50C68BBB
SRR1771271,2015-06-10 16:22:12,2015-01-23 12:00:13,49799232,8565467904,49799232,172,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001729/SRR1771271,SRX851820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP052781,PRJNA273465,2,273465,SRS826180,SAMN03292387,simple,9606,Homo sapiens,GSM1590461,,,,,,,no,,,,,GEO,SRA235053,,public,BB937F44DDFD5D1FA6FBAC28F4277A81,48006C9F2CF59A519953F936EF5D3C2A
SRR1913148,2016-02-19 00:00:00,2015-03-24 09:15:32,11779948,2379549496,11779948,202,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913148,SRX954789,Cont4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873012,SAMN03375411,simple,9606,Homo sapiens,PANC-1 _1.4,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,9C2571173285B3E9176C647EFD6CF7F2,E0C1AB29F538E9CCF9B8D0A63F2DDE7E
SRR1956831,2015-08-03 16:24:23,2015-05-14 08:07:44,52578214,3995944264,0,76,1634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956831,SRX982277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS896995,SAMN03465133,simple,9606,Homo sapiens,GSM1652626,,,,,,,no,,,,,GEO,SRA250476,,public,64992AB1B37DC63212D39BAFFBD8EC5D,0CCA2618B75EC331B3B8FCF75E4B47B2
SRR1424735,2015-07-22 17:05:24,2015-12-03 22:49:23,29965487,6053028374,29965487,202,4214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424735,SRX610328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641341,SAMN02866150,simple,9606,Homo sapiens,GSM1415130,,,,,,,no,,,,,GEO,SRA171561,,public,2DB733F6F6AE3B7514F00EC4A7BF0B92,9D6028EFBC6FA2B20581191666140C63
SRR4436333,2016-10-27 16:18:04,2016-10-20 18:16:30,53141364,13285341000,53141364,250,5043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004332/SRR4436333,SRX2255451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754887,SAMN05931357,simple,9606,Homo sapiens,GSM2357090,,,,,,,no,,,,,GEO,SRA486114,,public,3E57133C280EEED02A16292F98326814,BF68977D92CCB81458122BAADFF1971C
SRR2566175,2016-09-07 16:09:07,2015-10-06 14:57:51,23780214,2378021400,0,100,1617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566175,SRX1308172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101613,SAMN04147267,simple,9606,Homo sapiens,GSM1896181,,,,,,,no,,,,,GEO,SRA303160,,public,586F8226D01216995B067765A1C07D7D,20F93F69879B306BEADF274BBFCD50AC
SRR4421903,2016-11-14 11:25:41,2016-10-14 14:10:15,28695767,5739153400,28695767,200,3945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4421903,SRX2244192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744961,SAMN05897489,simple,9606,Homo sapiens,ENCODE biosample ENCBS720SBS,,,,,male,,no,,,,,GEO,SRA484678,,public,B1416570E65ED3F7A7692DD0CF192AD3,66A874399CA8EEE53156DFAA679AEEC0
SRR886585,2014-05-08 08:50:57,2013-06-08 02:38:37,13227113,2671876826,13227113,202,1738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886585,SRX297206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437928,SAMN02191973,simple,9606,Homo sapiens,GSM1155376,,,,,,,no,,,,,GEO,SRA089041,,public,59EE43331AA40B453AA5222CCCEE63C7,82DA72377AE9D6801849DC2A4B223DE7
SRR5422605,2017-04-13 13:47:23,2017-04-06 10:57:17,1536875,91346113,0,59,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422605,SRX2714109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105320,SAMN06690881,simple,9606,Homo sapiens,GSM2565521,,,,,,,no,,,,,GEO,SRA552115,,public,824B90D9CE352B08B4CAB35BB3A9DE10,B29A9ADCFE49C534133C546EFDA828B3
SRR1044506,2014-07-02 16:11:03,2013-12-06 13:31:56,3716503,189541653,0,51,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044506,SRX388297,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512184,SAMN02437781,simple,9606,Homo sapiens,GSM1281798,,,,,,,no,,,,,GEO,SRA115414,,public,B9B621AFF5984636FE06EDB7686D928D,C4EBEA1352F497E2881FEC8BF3C60750
SRR2923146,2016-01-15 10:32:48,2015-11-18 11:19:31,26541532,2654153200,26541532,100,1716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923146,SRX1430708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161495,SAMN04266574,simple,9606,Homo sapiens,GSM1939589,,,,,,,no,,,,,GEO,SRA311379,,public,AAA95732570E9595985B6293C1068946,37C1880CC3FEFE45EEE089AC5A2F60D3
SRR1748412,2015-05-20 16:36:34,2015-01-09 15:43:39,230204942,16114345940,230204942,70,8189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001707/SRR1748412,SRX835916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP049775,PRJNA267124,2,267124,SRS813734,SAMN03178020,simple,9606,Homo sapiens,GSM1544799,,,,,,,no,,,,,GEO,SRA201033,,public,A54454CFC3E4DC40766C4CB9D2F58BE8,8EB3520BC4DF73013EF32443F30D95E1
SRR2963378,2017-01-19 16:24:32,2015-11-30 12:02:47,201313,40262600,201313,200,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963378,SRX1454068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182499,SAMN04300317,simple,9606,Homo sapiens,GSM1955860,,,,,,,no,,,,,GEO,SRA314130,,public,1847061BF26461EB3A730326281CFA45,645950DD13E8B1A0FE4F69CAFC5D58AE
ERR1631926,2016-09-30 22:22:20,2016-10-05 23:08:05,388438,16702834,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631926,ERX1702259,HP1507101_N13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350383,SAMEA4438934,simple,9606,Homo sapiens,SAMEA4438934,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7F35D355D7E7D2BAB4BCBFE33B600BB2,1C2D130A04A0442735042FB29523E11C
SRR5629578,2017-08-24 16:25:29,2017-05-30 17:27:50,18192938,3674973476,18192938,202,1879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005497/SRR5629578,SRX2869874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108292,PRJNA388483,,388483,SRS2240216,SAMN07177926,simple,9606,Homo sapiens,GSM2644289,,,,,,,no,,,,,GEO,SRA567826,,public,502A704E1A23F7B378355C3BE3483D93,034E3D440B3E920678DD515110E06E15
