Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5444864,2017-04-18 10:57:21,2017-04-14 06:28:33,24452381,1846888057,0,75,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444864,SRX2733919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121817,SAMN06711565,simple,9606,Homo sapiens,GSM2575372,,,,,,,no,,,,,GEO,SRA553989,,public,DFBBCBE306B66D1F3C440D656EE9C94F,7422BE7DA007C7DF71A71B2A4B47094E
SRR4096080,2016-11-04 15:35:05,2016-08-29 19:05:50,1473471,294694200,1473471,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096080,SRX2065835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657205,SAMN05715027,simple,9606,Homo sapiens,GSM2298103,,,,,,,no,,,,,GEO,SRA457534,,public,53B6FB6F6AD6E2611C58A91722913548,104953485A804C576DA0AC290DBD6883
ERR1096723,2016-05-20 15:12:38,2016-05-20 17:44:58,1983573,99178650,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096723,ERX1176257,KiCube_Library_LMTK2_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944246,SAMEA3637097,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5363DDDC2D8BBB83B675026F0676EA15,E453A35819D06B1F99FFD11B4A23E693
SRR3603424,2016-12-20 16:00:19,2016-05-30 10:20:15,96174051,9617405100,0,100,4544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3603424,SRX1806725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075876,PRJNA323702,2,323702,SRS1471624,SAMN05185907,simple,9606,Homo sapiens,GSM2180138,,,,,,,no,,,,,GEO,SRA429691,,public,5C759D14D1D9B1F39398EBD211769E65,A2F95C9E4786FC580F47C7AFBCCC4685
ERR668410,2015-09-16 10:39:32,2015-10-09 21:26:24,19551366,997119666,0,51,443,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668410,ERX623677,Sample 54,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577635,SAMEA3110419,simple,9606,Homo sapiens,E-MTAB-3037:Sample 54,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,97600E04C662BD4CCB18C73C7B730C69,AABDEFCECFE3CE155CA3EE6B65828EE3
SRR4057321,2016-10-06 16:17:16,2016-08-24 18:29:51,1042202,47941292,0,46,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057321,SRX2046688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639187,SAMN05562290,simple,9606,Homo sapiens,GSM2270454,,,,,,,no,,,,,GEO,SRA323017,,public,AC9D23F91B2E363C6398E8FB1B53F458,3AFAC5C0BDD59AC091806F7F75C967EA
SRR3040044,2016-05-03 10:52:58,2015-12-22 02:11:21,61149281,12229856200,61149281,200,5087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040044,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,953FD237BDEAFA44126B1797EFA25715,67F210472C68BD8ABDA7C51F6A9A8D5E
SRR1995326,2016-04-27 16:27:13,2015-04-24 14:28:00,27053158,5464737916,27053158,202,3509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001948/SRR1995326,SRX1008431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057644,PRJNA282134,2,282134,SRS921396,SAMN03567145,simple,9606,Homo sapiens,GSM1666287,,,,,,,no,,,,,GEO,SRA262806,,public,B45A9664973D6C133338CACF37C9E64C,B3F5C85623B9352A4D63EF3556D5ED1B
SRR765052,2015-12-31 16:34:12,2015-09-01 10:08:02,3644845,178597405,0,49,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765052,SRX245648,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398206,SAMN01924934,simple,9606,Homo sapiens,GSM1088273,,,,,,,no,,,,,GEO,SRA067739,,public,E0D1A89C72D96F35867B1C339293E318,10CDFA67D456A777C6B26C434EF0D048
SRR3675750,2016-06-21 13:37:28,2016-06-16 13:36:50,2102862,315429300,2102862,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675750,SRX1851004,IL6299_N726_N510,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508447,SAMN05256383,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C42-G9-IL6299-N726-N510_S138,,,,,female,,no,,,,,,SRA434351,,public,6F571F8EBB613EAE6B37C02956E1E86D,A2B1211B9EE0486B7B196E5210A1BB5D
SRR1026890,2013-11-19 13:01:08,2013-11-19 12:55:32,52430827,10591027054,52430827,202,7386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026890,SRX374597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499965,SAMN02399978,simple,9606,Homo sapiens,GSM1260492,,,,,,,no,,,,,GEO,SRA110554,,public,78BB1A0335CA5389E2F10CC34A0A58F1,6F2301FAF731637F0844955B5E127A61
SRR1146218,2014-01-31 16:02:12,2014-01-29 17:02:26,42203583,3334083057,0,79,1906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146218,SRX451442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544654,SAMN02598064,simple,9606,Homo sapiens,GSM1315755,,,,,,,no,,,,,GEO,SRA129628,,public,722B28109493D999D2B989CC7DAA264F,C74FA22F5CAD6DF86A5533D48B51DEC3
SRR4919604,2017-01-31 15:51:29,2016-11-04 19:34:41,1796477,89823850,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004804/SRR4919604,SRX2327263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782711,SAMN05981440,simple,9606,Homo sapiens,GSM2374827,,,,,,,no,,,,,GEO,SRA490461,,public,3DE007C6BDB96B648704683B824FF176,9A41E012B5DB96B6F1E53139077DA7D1
ERR1813830,2017-02-01 08:17:31,2017-02-01 13:07:39,5673848,851077200,5673848,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813830,ERX1876367,DN419438E:B11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677798,SAMEA103884894,simple,9606,Homo sapiens,SAMEA103884894,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,64C16C63967C952A5DB9593A312984FD,9300AF314666C2981DEB58638F5BF090
SRR4195601,2016-09-20 17:13:18,2016-09-08 17:29:45,181781,9270831,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195601,SRX2146996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678240,SAMN05750571,simple,9606,Homo sapiens,GSM2305860,,,,,,,no,,,,,GEO,SRA464750,,public,CC1643895598030953202936ADA8322E,A26EE1A2E372D5275465ED45EFC99840
SRR2965558,2017-01-19 16:24:32,2015-11-30 13:26:44,284664,56932800,284664,200,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965558,SRX1455046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181531,SAMN04301175,simple,9606,Homo sapiens,GSM1956838,,,,,,,no,,,,,GEO,SRA314130,,public,A295EB24D066D9D2D3444C3F7E2AAC4F,1C12A543FF6221C371EAF9E9F259C254
SRR3274230,2016-12-02 02:19:09,2016-03-21 20:01:25,25969115,5245761230,25969115,202,3275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003197/SRR3274230,SRX1651645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072139,PRJNA315901,2,315901,SRS1353342,SAMN04571853,simple,9606,Homo sapiens,GSM2095743,,,,,,,no,,,,,GEO,SRA390694,,public,8789EF9F193739E13004BCE64587DE42,16CBC3A2923A166ABD6CC8FBFC544D6C
SRR3650475,2016-07-05 16:42:15,2016-06-08 18:36:04,2427343,242734300,0,100,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650475,SRX1832373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493451,SAMN05217214,simple,9606,Homo sapiens,GSM2194523,,,,,,,no,,,,,GEO,SRA431928,,public,E710D348297EF272FFB00F5BFF4E83F9,5EC167C4E4F4DF083DCF324337310B1B
SRR3126859,2016-07-08 16:13:15,2016-01-28 00:39:51,1684596,168459600,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126859,SRX1548606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265928,SAMN04442773,simple,9606,Homo sapiens,GSM2047492,,,,,,,no,,,,,GEO,SRA342032,,public,72A3D71B4AA2ADF200428DBB6DD180CD,13AD92E49090FDFA378F59772BC9A165
ERR1988797,2017-07-01 16:11:55,2017-07-01 17:20:08,9874210,503584710,0,51,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1988/ERR1988797,ERX2048771,C-lib14,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023066,PRJEB20874,,392646,ERS1751336,SAMEA104087443,simple,9606,Homo sapiens,SK14,,,,,,,no,,,,,"UNIVERSITY OF BONN, GERMANY",ERA932277,,public,4AD11200DA1352AC5CADB3BA044CCE68,0F1B156D4560EFC57D320090D84372E8
SRR3127168,2016-07-08 16:13:15,2016-01-28 00:27:49,2355728,235572800,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127168,SRX1548708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265826,SAMN04442576,simple,9606,Homo sapiens,GSM2047594,,,,,,,no,,,,,GEO,SRA342032,,public,D275DC97B1815B6669A7CDEEA0DD9CE5,10A6BF1FCC635EB84BA1CC6BD9F01E12
SRR494111,2012-07-03 13:28:34,2012-08-12 03:59:53,56932765,5693276500,0,100,3916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR494111,SRX146004,GSM927668: THP1_mRNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP012695,PRJNA163281,2,163281,SRS312194,SAMN00990957,simple,9606,Homo sapiens,GSM927668,,,,,,,no,,,,,GEO,SRA052358,,public,4B738B97DCB2964A59E7B1C6D39D153E,BC760F8008AE09FB64F9829BE7ACC524
SRR3593244,2017-04-24 11:36:34,2016-05-27 10:11:28,2813192,568264784,2813192,202,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593244,SRX1802862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469185,SAMN05180892,simple,9606,Homo sapiens,GSM2178740,,,,,,,no,,,,,GEO,SRA429467,,public,23E12DE6F7930EE026E841EBC42EA520,46D47DEA203EE147FF2E7C0B255F1D1F
SRR1686779,2016-02-18 16:16:41,2014-12-01 17:31:59,23147310,1180512810,0,51,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001647/SRR1686779,SRX791653,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050390,PRJNA268971,2,268971,SRS775562,SAMN03247198,simple,9606,Homo sapiens,GSM1556634,,,,,,,no,,,,,GEO,SRA206223,,public,84E63BF02D748247608291EAC069B6D2,87621DC4A1772BAAC1D4227C29495B48
SRR3555595,2017-02-09 16:42:31,2016-05-20 14:27:23,2040297,408059400,2040297,200,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555595,SRX1782389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453366,SAMN05151453,simple,9606,Homo sapiens,GSM2170787,,,,,,,no,,,,,GEO,SRA427378,,public,1E0D23127A88E76F90802E6D460329DD,49834B88A0BC231C228A232D2282FD3F
DRR015392,2015-03-11 16:38:12,2015-03-11 18:25:02,11763420,2282103480,11763420,194,1408,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015392,DRX013859,LMD_015,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013605,SAMD00010612,simple,9606,Homo sapiens,DRS013605,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5A13F67A130AFF71AA138334E47909CF,06BDE887900C6A5FF37CEE70E965A83B
SRR951067,2014-06-04 16:22:14,2013-08-13 14:19:41,237479056,47970769312,237479056,202,32424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000928/SRR951067,SRX334222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028814,PRJNA215056,2,215056,SRS469470,SAMN02316410,simple,9606,Homo sapiens,GSM1207919,,,,,,,no,,,,,GEO,SRA097445,,public,296F86872C049A7C158C38E82CFBE6A7,8E9D4F9B9BD9463B1E5BDBC374EF5E67
ERR978187,2015-11-03 14:51:16,2015-11-03 15:01:08,4000000,160000000,0,40,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978187,ERX1055100,Sample_Sph-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806067,SAMEA3498918,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,C797215426A473F3D61BEF3DC25C390D,3450C329533A253C869BD27CF8F9E747
SRR4029246,2017-06-12 09:47:10,2016-08-13 16:59:58,72315446,7231544600,72315446,100,4206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029246,SRX2020868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615559,SAMN05572240,simple,9606,Homo sapiens,GSM2278030,,,,,,,no,,,,,GEO,SRA452409,,public,BFBED8FF67D83B7643C9BC6D99EEB4F7,7607532749A76D1DEF346F3DF35077B4
ERR1587991,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658637,17120856,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253668,SAMEA4082558,simple,9606,Homo sapiens,SAMEA4082558,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3161811,2016-08-24 16:30:08,2016-02-10 19:12:52,23069032,2306903200,23069032,100,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161811,SRX1571014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322653,SAMN04501005,simple,9606,Homo sapiens,GSM2059908,,,,,,,no,,,,,GEO,SRA352749,,public,0FB5C4C82F8D461A0EC3FE62D661AC12,BA9B24543724304898F8932481999BE2
SRR5018942,2016-11-16 16:08:14,2016-11-14 18:19:30,71090210,21469243420,71090210,302,9894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004901/SRR5018942,SRX2346980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797521,SAMN06015714,simple,9606,Homo sapiens,GSM2390671,,,,,,,no,,,,,GEO,SRA493675,,public,C5BA67B89BC704E27045F056527BBF6B,93CFC17EDC1DA4E7423DF7B598BF61B1
SRR5116371,2017-02-16 16:34:53,2016-12-16 10:52:05,27827662,2226212960,0,80,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116371,SRX2431707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867569,SAMN06159558,simple,9606,Homo sapiens,GSM2430701,,,,,,,no,,,,,GEO,SRA504872,,public,4507F8D4EE37B9E24C9D7E855062E267,1EC84AEF2DD72FE8AC47F8B15AF84B05
ERR1275168,2016-02-22 11:12:27,2016-02-27 13:56:21,5230461,784569150,5230461,150,136,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275168,ERX1346756,15128356,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874736,SAMEA3567587,simple,9606,Homo sapiens,TSG_PRAD6213307-sc-2418027,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E1182B8DDB0E33A68350ACFC10893EC5,59BAF1887274749F5BB6DF14E8E441E4
SRR2550634,2017-02-14 16:04:20,2015-10-02 14:28:14,28357209,1417860450,0,50,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550634,SRX1301668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097839,SAMN04128436,simple,9606,Homo sapiens,GSM1901032,,,,,,,no,,,,,GEO,SRA302578,,public,237D91F055F5A30D8AB3BE4A8FA99069,C0F010904B663B5C1624E27E57F50929
DRR006466,2014-05-14 12:45:26,2014-05-08 12:56:23,37505604,1350201744,0,36,712,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006466,DRX005678,malaria7#24,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005806,SAMD00012742,simple,9606,Homo sapiens,SAMD00012742,,,,,,,no,,,,,UT-MGS,DRA000949,,public,EB00E46DD7735D726EC3C7E71D65ADEE,997B9D241ACB514931FED14D59AF6A23
