Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR976186,2014-02-19 15:58:24,2013-09-11 13:18:37,4238807,322149332,0,76,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976186,SRX348506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029888,PRJNA218873,2,218873,SRS479282,SAMN02353881,simple,9606,Homo sapiens,GSM1229069,,,,,,,no,,,,,GEO,SRA101230,,public,51BF721BDCD7B6898B77B6A814A1F143,5AFB576B7C92294C399CEC338ADDA77D
SRR397142,2012-11-09 00:00:00,2012-08-11 16:36:21,859127,179557543,859127,209,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397142,SRX114797,A02724,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285162,SAMN00771117,simple,9606,Homo sapiens,A02724,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,2B3B80F3380EB064C80996960CA90594,CEA765C57D37E1E935678F55B8FAD61B
SRR2977965,2016-07-22 17:04:23,2015-12-07 18:34:51,9262859,472405809,0,51,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977965,SRX1467552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194803,SAMN04322032,simple,9606,Homo sapiens,GSM1965281,,,,,,,no,,,,,GEO,SRA315327,,public,A33E4E38EC95ACF03853FB48757BD713,CE2649D1A11E9501A558A4870475D404
SRR3533979,2016-09-06 15:49:11,2016-05-17 12:32:33,319855,31985500,0,100,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533979,SRX1768449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441127,SAMN05002683,simple,9606,Homo sapiens,GSM2153800,,,,,,,no,,,,,GEO,SRA426370,,public,09C6B1E47B2687D2A477DFF6277BFA44,7C1B9E0853B5EB9656F52B860F4BDFB6
ERR1751682,2017-06-01 16:40:46,2017-06-01 19:30:53,4947756,1236939000,4947756,250,508,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751682,ERX1819427,do9655_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470235,SAMEA24090418,simple,9606,Homo sapiens,E-MTAB-5308:do9655,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,06D53CC4EA73A2B41EDF4B9330B638F8,BAADC52EC63171AFDBC3BB8BD31CF230
SRR1662016,2014-11-28 11:07:08,2014-11-24 18:35:05,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662016,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,CDCD95512DFFA4FE3A3ED0D0B9AE255E,E0BBDE59614ACCA6FB8F28097DBCF110
SRR4040128,2016-11-08 16:48:12,2016-08-18 14:19:34,29167659,2945933559,0,101,1780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/003945/SRR4040128,SRX2031241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625297,SAMN05590162,simple,9606,Homo sapiens,GSM2283977,,,,,,,no,,,,,GEO,SRA453248,,public,22CC3D31F5483EFBFADD14792AD44A01,097FC3B0C26912D796E971DE389AB936
SRR975567,2014-09-03 15:59:58,2013-09-11 10:00:48,30826267,6226905934,30826267,202,4135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975567,SRX347903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478680,SAMN02353253,simple,9606,Homo sapiens,GSM1228200,,,,,,,no,,,,,GEO,SRA101185,,public,DA7B403B554261C148AB7650D15CCB97,5BEE315F11154FA9D4AF14C53EE3E939
SRR901227,2014-06-11 16:53:03,2013-06-14 13:45:35,18975283,1897528300,18975283,100,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901227,SRX306144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445200,SAMN02203806,simple,9606,Homo sapiens,GSM1163060,,,,,,,no,,,,,GEO,SRA091120,,public,5E24E5624DE42F7479F4A8FD3A76BB96,80D26D4A8185013E52EB7E3CB312E3CE
DRR028295,2015-01-14 09:41:35,2015-01-14 10:20:04,1723818,520593036,1723818,302,304,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028295,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D44FC8E4746BA21C0474F2663B6FCC91,DD21EDC97512CC5CDACC8D0C66A6E718
SRR915732,2013-06-23 15:35:40,2013-06-20 14:43:34,145225992,7406525592,0,51,5067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915732,SRX312097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026204,PRJNA209071,,209071,SRS449693,SAMN02209909,simple,9606,Homo sapiens,GSM1171525,,,,,,,no,,,,,GEO,SRA091403,,public,4DDD27483C7A980FD0C735575E6CE01A,385320B5BD6B68CCB1F2AFAA8480E1B3
SRR5191522,2017-01-23 16:58:06,2017-01-20 00:49:22,2153577,215357700,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191522,SRX2507236,RHB1788_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931489,SAMN06244962,simple,9606,Homo sapiens,RHB1788_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,2193F1F11795EA0DE0EFC02B8B136D82,8C831EA3E20D78298660A5E2749F80F5
SRR1202565,2014-03-24 15:37:05,2014-03-24 15:36:30,19805021,4000614242,19805021,202,2392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202565,SRX499200,IL100029871,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580741,SAMN02698490,simple,9606,Homo sapiens,CTPPH_180mpi-UV-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,43CD3289F4465660236D750B5606281C,E2D77D8096C70252F3BE8948E1FDB472
ERR1231584,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1303523,Sample 9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP014062,,,0,ERS1047296,SAMEA3860162,simple,9606,Homo sapiens,E-MTAB-4368:Sample 9,,,,,,,no,,,,,,ERA559211,,public,,
SRR3126615,2016-07-08 16:13:15,2016-01-28 01:29:49,2170797,217079700,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126615,SRX1548527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266007,SAMN04442813,simple,9606,Homo sapiens,GSM2047413,,,,,,,no,,,,,GEO,SRA342032,,public,78A2698F63DDF51C1654049C2AF8286D,FF49281CF8F2B6C11E16675B276995D0
ERR1096137,2016-05-20 15:10:32,2016-05-20 16:20:39,4289129,214456450,0,50,251,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096137,ERX1175671,KiCube_Library_ABL2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943660,SAMEA3636511,simple,9606,Homo sapiens,KiCube_Sample_ABL2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6AE8F53C486FA986F6975AB80083FC2B,52D58AFF515E95328B1C0AA3C4B72844
SRR3593359,2017-04-24 11:36:38,2016-05-27 10:27:41,14111622,2850547644,14111622,202,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593359,SRX1802895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469218,SAMN05180834,simple,9606,Homo sapiens,GSM2178773,,,,,,,no,,,,,GEO,SRA429467,,public,56448B89D884D93667DAB728524F7682,DE21C12C6721158F437F3DD2CDF75950
ERR951656,2016-09-28 16:57:53,2016-09-29 01:41:35,38106188,7697449976,38106188,202,5091,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951656,ERX1030626,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784684,SAMEA3753426,simple,9606,Homo sapiens,HGD-3T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,3A08C35622CBB579F53874B85C5F5D60,F5911EA00E09DFDEDAB82C2723968905
SRR5176744,2017-06-20 16:31:13,2017-01-13 15:53:15,15522608,776130400,0,50,540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176744,SRX2492942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922515,SAMN06230096,simple,9606,Homo sapiens,GSM2458948,,,,,,,no,,,,,GEO,SRA527310,,public,DDA896B89C197A871286EFEBF06A3756,11EC2AC6B8BC55944AF7E232733F9E74
SRR3103886,2017-09-05 16:20:07,2016-01-15 15:44:00,76949701,15543839602,76949701,202,9261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003031/SRR3103886,SRX1532477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068513,PRJNA308940,,308940,SRS1249608,SAMN04417724,simple,9606,Homo sapiens,GSM2040739,,,,,,,no,,,,,GEO,SRA335137,,public,86E820DF76BD774C32C4DE10E6941FA7,E7A193FE79DC363E7BAC7562DB4474D5
SRR3973189,2016-12-20 16:00:25,2016-07-28 11:40:29,25460099,1273004950,0,50,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003880/SRR3973189,SRX1984407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080113,PRJNA335722,2,335722,SRS1589960,SAMN05452442,simple,9606,Homo sapiens,GSM2254455,,,,,,,no,,,,,GEO,SRA445209,,public,54727D9DB535F72AE002FDF20B802CA9,C3142ABE25AC4C5B47C65FD222D2E919
SRR1916280,2015-07-10 13:37:13,2015-03-16 09:52:37,40806279,8161255800,40806279,200,5389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916280,SRX957217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874633,SAMN03418062,simple,9606,Homo sapiens,GSM1634285,,,,,,,no,,,,,GEO,SRA246795,,public,797D8C2CC6C576C6B6F507FD0EC984BB,B922953EA3E262E451CC02A121EBDD70
SRR3617229,2016-11-14 13:22:38,2016-06-13 14:23:21,2126124,159853444,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617229,SRX1813648,10th_C23_S98,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476606,SAMN05190632,simple,9606,Homo sapiens,10th_C23_S98,,,,,female,,no,,,,,,SRA430378,,public,A71273A5D36C8BA69AFE1CAA2EB122BA,61D3159BBC05712B27BF881AC8033E6A
SRR4057738,2016-10-06 16:17:16,2016-08-24 18:30:52,536151,24662946,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057738,SRX2047105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639606,SAMN05563238,simple,9606,Homo sapiens,GSM2270871,,,,,,,no,,,,,GEO,SRA323017,,public,324B71FC76B65F067E4B72130333EFF1,26C647C79287D092A0CC6418C3DB9615
ERR1275389,2016-02-22 11:12:28,2016-02-27 13:39:44,5504917,825737550,5504917,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275389,ERX1346977,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,B2831722E7A29F9E8DBEDDAFA379C40C,8C5E8884E73CC610A6F16FC40E2AD3FD
SRR1182271,2014-04-08 23:28:22,2014-03-03 11:52:50,79748969,11962345350,79748969,150,7096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182271,SRX480672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039348,PRJNA239814,2,239814,SRS565528,SAMN02671048,simple,9606,Homo sapiens,GSM1338334,,,,,,,no,,,,,GEO,SRA143613,,public,7B2A1FD5CAD46E1A243253FD5EE964C2,3BD04B82B8212BA18A373DEC9F579345
SRR4418746,2016-10-13 14:24:29,2016-10-12 17:16:04,37405377,3740537700,0,100,1857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004315/SRR4418746,SRX2241166,RNA1_no1_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090223,PRJNA343731,,343731,SRS1738840,SAMN05792556,simple,9606,Homo sapiens,CD34+ HSPC CHORI,,,,,not determined,,no,,,,,,SRA483942,,public,766C81414EB1F7B357CE508600299062,36C5DC27C557C651F956E0E134D0E9E2
SRR2937152,2016-03-29 16:39:11,2015-11-19 21:26:36,15398974,800746648,0,52,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937152,SRX1439855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170216,SAMN04280757,simple,9606,Homo sapiens,GSM1946093,,,,,,,no,,,,,GEO,SRA312459,,public,E82975A43D3817DCF436279D89177C06,9FBE5254B69D7C3C1D296E63B6030A45
SRR1812110,2017-01-03 09:54:30,2015-02-20 13:14:54,2637944,87052152,0,33,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001769/SRR1812110,SRX884655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055376,PRJNA275975,2,275975,SRS851605,SAMN03360371,simple,9606,Homo sapiens,GSM1615201,,,,,,,no,,,,,GEO,SRA243735,,public,09EEA0EBD337DDBCA1209B38BAC9E0FC,F71BA4D1D8486EAA8B56F4D0C4BC4A4F
SRR2964415,2017-01-19 16:24:32,2015-11-30 12:30:45,265307,53061400,265307,200,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964415,SRX1454478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182092,SAMN04300107,simple,9606,Homo sapiens,GSM1956270,,,,,,,no,,,,,GEO,SRA314130,,public,D84E80BE1F0E5C0AB9686BF4B0560BB7,E9F267AF4B044C4C51A906EBB7B8FBB5
SRR1915570,2015-06-12 16:01:10,2015-03-13 16:24:56,42550977,6467748504,42550977,152,3552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1915570,SRX956542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056159,PRJNA278279,2,278279,SRS874295,SAMN03408093,simple,9606,Homo sapiens,GSM1633868,,,,,,,no,,,,,GEO,SRA246635,,public,BE49BE6F5F0E3E347EDE5DCF7DFE1F69,613182E2B7F1614AC542143B4B1AED51
SRR3179536,2017-02-08 16:25:37,2016-02-19 13:12:42,28008006,1400400300,0,50,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179536,SRX1593791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301752,SAMN04503335,simple,9606,Homo sapiens,GSM2067380,,,,,,,no,,,,,GEO,SRA355817,,public,BF0043775771C10E07426EF9E23D0589,52E92D48875F376CE45C040046F331E6
SRR4057094,2016-10-06 16:17:16,2016-08-24 18:28:34,637994,32537694,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057094,SRX2046461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638960,SAMN05562547,simple,9606,Homo sapiens,GSM2270227,,,,,,,no,,,,,GEO,SRA323017,,public,D0BD57182A9E778844365CF3D3324838,8D504A63651390BF7DECEC3636B5DABA
SRR5891564,2017-08-08 19:12:11,2017-08-08 18:52:07,17801702,890085100,0,50,388,ASM14616v2,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005753/SRR5891564,SRX3057303,H13Plus,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113807,PRJNA396034,,396034,SRS2391461,SAMN07419510,simple,9606,Homo sapiens,GSM2719746,,,,,,,no,,,,,,SRA596093,,public,7F61AD663F7EBC2552A41E7FF2EA776B,2D1DA1923B9F2A7E81C3EAF6E0FA03AC
ERR1792034,2017-01-12 16:26:36,2017-01-16 10:37:15,120521,18078150,120521,150,10,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792034,ERX1855757,NT848230J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363375,SAMEA4464196,simple,9606,Homo sapiens,8f59ba90-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,6E9C286EEA2582BA8D93340F7DE3DB43,18FCF0F713E6750E891C8BEEF57053B0
