Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR965792,2014-03-07 16:15:03,2014-03-15 16:12:24,4621060,235674060,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965792,SRX345041,GSM956284: follicular adenoma_FA2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348414,SAMN01085811,simple,9606,Homo sapiens,GSM956284,,,,,,,no,,,,,GEO,SRA055448,,public,BB568978E74A90213287A9A4C6116A7A,461A81CEA0DA4EDDECACA29806498B53
SRR3579564,2017-06-05 10:34:12,2016-05-24 10:52:38,713948,71394800,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579564,SRX1796405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464560,SAMN05171334,simple,9606,Homo sapiens,GSM2175996,,,,,,,no,,,,,GEO,SRA428841,,public,E43B094158B619F8DA205F3D72203077,F127475E8919704A33E9F7FDB3EF02E9
SRR3304800,2016-12-29 16:04:19,2016-03-28 09:57:26,26737528,2673752800,0,100,1579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304800,SRX1665892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364358,SAMN04585619,simple,9606,Homo sapiens,GSM2100267,,,,,,,no,,,,,GEO,SRA399135,,public,0D690C911B50490EB27B5A936667D5D9,DD28C0D2A024C515EF345B7610E81B17
SRR2133530,2016-11-21 15:50:15,2015-07-29 17:07:28,28938201,1446910050,0,50,817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133530,SRX1123883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016308,SAMN03943866,simple,9606,Homo sapiens,GSM1835910,,,,,,,no,,,,,GEO,SRA280778,,public,DA4BEC1E4295DCD85C6795D35A4B9D80,E5EF474267DB749A861F1C60ECDAB880
SRR903133,2014-05-14 19:56:16,2013-06-17 16:16:03,9432744,943274400,9432744,100,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903133,SRX307091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445950,SAMN02205293,simple,9606,Homo sapiens,GSM1166103,,,,,,,no,,,,,GEO,SRA091256,,public,79D53BA7FEF3AF310BA7CEBC0B0D3AE0,6E257540158EE736E7CC87706DE62DCA
SRR397110,2012-11-09 00:00:00,2012-08-11 16:36:13,1071439,223930751,1071439,209,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397110,SRX114765,A02692,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285130,SAMN00771085,simple,9606,Homo sapiens,A02692,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,808F8525CAA07EFED8F97D67141805CA,0E1DD3145E09525EC1E1E59B18E74851
SRR1982732,2015-10-30 16:14:23,2015-04-21 10:36:02,20418510,2062269510,0,101,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982732,SRX1001636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915541,SAMN03495413,simple,9606,Homo sapiens,GSM1662680,,,,,,,no,,,,,GEO,SRA260904,,public,21AB6220870D0A4EABED523C18C6E42B,E56F0273738C4B052ACF03DD6498A0EA
SRR3922409,2017-07-12 16:11:11,2016-07-14 14:02:47,2246379,673913700,2246379,300,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922409,SRX1948990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564056,SAMN05391883,simple,9606,Homo sapiens,GSM2233213,,,,,,,no,,,,,GEO,SRA440484,,public,C013B4487D725CDCD4543AD19C17755A,FA48AA33A4061BEE7FCEEC86AFF908F5
SRR5174514,2017-03-12 12:13:03,2017-01-13 12:14:57,1833048,183304800,1833048,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174514,SRX2490776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920707,SAMN06229304,simple,9606,Homo sapiens,GSM2456316,,,,,,,no,,,,,GEO,SRA527201,,public,8B8ECF0D49623178AF57223E6A941B86,4FFC03BC3042B4D119C3AB352D192A9E
SRR5020342,2017-08-15 16:38:25,2016-11-15 07:49:21,16460044,1662464444,0,101,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020342,SRX2348162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798433,SAMN06016637,simple,9606,Homo sapiens,GSM2391156,,,,,,,no,,,,,GEO,SRA493919,,public,63ED02DD90897A7A7533AEF395964254,5CC54B7443C2DB3FECF805591F618203
ERR1473172,2016-10-13 11:21:40,2016-10-13 22:15:59,17295481,3459096200,17295481,200,2257,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473172,ERX1544294,HDBR522,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221568,SAMEA4050458,simple,9606,Homo sapiens,E-MTAB-4840:HDBR522,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EEFED1A4E479735FB495BBB66B538270,1286CE337AF8E3A753A58CB2FF1BC043
SRR934900,2014-07-21 10:22:04,2013-07-15 14:48:43,18324401,3701529002,18324401,202,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934900,SRX322785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457863,SAMN02251148,simple,9606,Homo sapiens,GSM1186047,,,,,,,no,,,,,GEO,SRA093380,,public,656D6F7CAAAED852FE5C729E1BB73682,F6AE19F293951D29418BBDE78C9A1790
SRR3129553,2016-02-29 09:24:17,2016-01-30 04:56:35,1267165,54488095,0,43,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129553,SRX1549738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266424,SAMN04444909,simple,9606,Homo sapiens,GSM2048679,,,,,,,no,,,,,GEO,SRA342085,,public,8010FD2C69FEFC20F931B02219809772,9399C828C1F59A8952A7008FB99AE534
ERR1633495,2016-09-30 22:42:01,2016-10-27 08:44:18,597949,25711807,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633495,ERX1703828,HP1526901T2D_O24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351952,SAMEA4440503,simple,9606,Homo sapiens,SAMEA4440503,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,96DC9563DC845F943ECF1C1213CDD65C,076A153C84F7240198789A7D8886F656
SRR836229,2014-11-19 16:29:14,2013-04-30 13:55:01,34792451,2609433825,0,75,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000816/SRR836229,SRX272913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021918,PRJNA200710,2,200710,SRS417425,SAMN02087586,simple,9606,Homo sapiens,GSM1131564,,,,,,,no,,,,,GEO,SRA075005,,public,3B9010CF67A03D9F1C6FAF3530E861BE,C99235F6A232F4401A4CED8DAB75E486
SRR3128744,2016-07-08 16:13:15,2016-01-27 21:35:41,1796662,179666200,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128744,SRX1549223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265311,SAMN04443321,simple,9606,Homo sapiens,GSM2048109,,,,,,,no,,,,,GEO,SRA342032,,public,5A0F3F7D785999853FCF197A9AD2038D,38E810AD16864CB53B92A093EA88988D
SRR3824151,2017-02-08 16:25:14,2016-07-11 10:43:48,23741963,4273553340,23741963,180,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824151,SRX1924363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553023,SAMN05371241,simple,9606,Homo sapiens,GSM2229894,,,,,,,no,,,,,GEO,SRA439153,,public,494BDF6BFC41C78E6AEFFA8E2EAC7741,946A078A39140810774B60937C5B9A29
SRR5173801,2017-03-12 12:12:48,2017-01-13 12:00:40,3595998,359599800,3595998,100,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173801,SRX2490063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919994,SAMN06227579,simple,9606,Homo sapiens,GSM2455603,,,,,,,no,,,,,GEO,SRA527201,,public,838280A6FC8C2999E7EC29445F079693,6F59A13C4B48449356B3CB65C2314614
SRR897876,2014-08-11 08:13:05,2013-06-12 11:28:16,10588813,2117762600,10588813,200,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897876,SRX303343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442673,SAMN02199656,simple,9606,Homo sapiens,GSM1158010,,,,,,,no,,,,,GEO,SRA090948,,public,EF082E8F68278CB241DFA24A9A17CC9C,8B432DB2DBB5CFDD3592192F219409C1
SRR1706792,2015-03-13 16:10:28,2014-12-11 19:59:14,10953552,1095355200,0,100,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706792,SRX806717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788347,SAMN03262973,simple,9606,Homo sapiens,GSM1564293,,,,,,,no,,,,,GEO,SRA214091,,public,2A42287B06F5040319FF93CE037376E0,9E18D25D71B722EBD505D9E19A0E7854
SRR964946,2013-09-04 15:18:06,2013-09-04 15:15:56,54698333,2625519984,0,48,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000942/SRR964946,SRX344414,HEK293_Harringtonine,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014629,PRJNA171327,,171327,SRS476344,SAMN02343838,simple,9606,Homo sapiens,HEK293_Harringtonine,,,,,,,no,,,,,CORNELL,SRA056377,,public,0B0CEC5163B310020D39B09A03B75B9F,8CE44F1D0BE280974F1028E96ACD1774
SRR3127502,2016-07-08 16:13:15,2016-01-28 00:01:21,3790785,379078500,0,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127502,SRX1548817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265717,SAMN04442685,simple,9606,Homo sapiens,GSM2047703,,,,,,,no,,,,,GEO,SRA342032,,public,F6E6BA169B2666D060BCB86DA6934761,6D80B792ED4AAEB2ACCCCD4C23F9B9B4
SRR4407833,2016-10-14 14:23:29,2016-10-09 14:20:28,19563955,3951918910,19563955,202,2459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004304/SRR4407833,SRX2234208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735279,SAMN05891447,simple,9606,Homo sapiens,CGGA_759,,,,,male,,no,,,,,,SRA483254,,public,E9837D7B69B6B5A4AB489392E24BC9AE,C38F90D347BCCD8B5CB8BEE888AEAE4A
SRR1206037,2014-03-31 08:39:12,2014-03-27 09:18:45,43536972,8794468344,43536972,202,3667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1206037,SRX501846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582891,SAMN02709071,simple,9606,Homo sapiens,GSM1357996,,,,,,,no,,,,,GEO,SRA149482,,public,680C90A6C00B1F1A76D2C3C55C7F2653,423D7B80F5950C9BE9362DE73CBBD0B4
SRR1616912,2014-12-16 17:32:05,2014-10-20 16:33:47,59154230,5797114540,59154230,98,3809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001579/SRR1616912,SRX736516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049068,PRJNA264334,2,264334,SRS724616,SAMN03120897,simple,9606,Homo sapiens,GSM1528391,,,,,,,no,,,,,GEO,SRA192700,,public,BF7FA679CD0DDE900829DEC9370F458A,73ECFF15977855E74217D8E8AFCF9B4A
SRR1509913,2015-12-15 16:24:03,2014-07-10 07:58:49,16009552,3201910400,16009552,200,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509913,SRX648660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655977,SAMN02905896,simple,9606,Homo sapiens,GSM1432462,,,,,,,no,,,,,GEO,SRA174759,,public,D6825418FC18E3C27DA3B4F816A44DEE,EF63F92B8F56853852202B6E2230DAC5
SRR805751,2015-07-22 17:03:51,2015-11-15 11:11:55,10983414,713921910,0,65,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805751,SRX259461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407098,SAMN01997653,simple,9606,Homo sapiens,GSM1113338,,,,T14,,,no,,,,,GEO,SRA072495,,public,9DE97FE85A2C391299410BE00FC500D7,8B41E7E8721CDDD4A11D429629FAA818
SRR5676709,2017-07-25 00:01:20,2017-06-13 13:34:09,21940739,1645555425,0,75,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676709,SRX2912211,3DF_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109039,PRJNA388219,2,388219,SRS2278498,SAMN07169308,simple,9606,Homo sapiens,3DF_1,,,,,male,,no,,,,,,SRA573669,,public,4533C699C91FF926EE787A903F1B4483,F97404F35742FC3FDF1986D66F1BFAFA
SRR2049365,2015-06-05 16:18:03,2015-06-03 18:51:21,6036662,1207332400,6036662,200,751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049365,SRX1047445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS952006,SAMN03759766,simple,9606,Homo sapiens,GSM1702613,,,,,,,no,,,,,GEO,SRA271224,,public,1B4D5FF44464A333DD96A6C78D9EF4CB,C849D088E06FFB82AE5B1A8C1BD2928F
SRR3973705,2017-07-27 00:00:49,2016-09-02 09:35:05,5686498,284324900,0,50,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973705,SRX1984581,RHT114,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,335B0442C551A781F0955FBAE7DE4166,7A630C3383961169B2982DA971D0666F
SRR3189362,2017-05-31 16:22:09,2016-02-26 19:32:32,11115204,555760200,11115204,50,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189362,SRX1601601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311470,SAMN04516896,simple,9606,Homo sapiens,GSM2072070,,,,,,,no,,,,,GEO,SRA357662,,public,FF32C0222567C38027AEB62939F58B84,A20FC7E926171950F35AAC2B6A1453AC
SRR3127863,2016-07-08 16:13:15,2016-01-27 23:03:55,2882135,288213500,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127863,SRX1548934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265600,SAMN04442622,simple,9606,Homo sapiens,GSM2047820,,,,,,,no,,,,,GEO,SRA342032,,public,7AE82CAC04B2353ED090A5A5C1D0E61E,2DAD6506548AAB4DB14732B794954970
SRR5939989,2017-08-16 19:02:11,2017-08-16 18:14:37,21536596,2153659600,0,100,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005800/SRR5939989,SRX3098538,B031-Stimulated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115579,PRJNA398556,,398556,SRS2434841,SAMN07512903,simple,9606,Homo sapiens,B031-Stimulated,,,,,male,,no,,,,,,SRA599799,,public,A0B4A8629D14F81BAD388EDE11292AC3,4778196A2AA1799EB76C3AA809E6C8E0
SRR4050338,2016-09-15 16:09:36,2016-08-23 18:32:12,26064089,6516022250,26064089,250,3171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050338,SRX2039919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633350,SAMN05608118,simple,9606,Homo sapiens,GSM2288685,,,,,,,no,,,,,GEO,SRA454206,,public,DD98FA0F44C71F20CE51362F7AFCBFCB,5FA3A484CE8DFEAD4A84AC67C001A963
SRR2013622,2015-06-08 15:01:48,2015-05-07 16:09:15,2597866,524768932,2597866,202,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013622,SRX1021427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931399,SAMN03612015,simple,9606,Homo sapiens,GSM1677653,,,,,,,no,,,,,GEO,SRA208165,,public,0AEA8691A743591CD047E554938B3636,AA5E113A3975A726D8A5D9A302C235CB
SRR5023545,2016-12-09 15:56:16,2016-11-15 14:52:04,6078168,1215633600,6078168,200,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023545,SRX2350255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800369,SAMN06018147,simple,9606,Homo sapiens,GSM2392014,,,,,,,no,,,,,GEO,SRA314863,,public,0442A845568C10EAADD3F87A83AA231E,11C777368EA8B7358043F2409B1E9712
SRR2736004,2016-06-23 16:19:11,2015-10-20 16:21:57,433289,64550283,433289,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736004,SRX1357890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123280,SAMN04196896,simple,9606,Homo sapiens,GSM1914613,,,,,,,no,,,,,GEO,SRA306295,,public,C14B729433CEC6AB7BF4A69D577B4C09,9A5C599C781B6D909A7C0F2B16E0B6B3
