Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4244303,2017-03-08 09:16:07,2016-09-15 09:20:47,20249984,3860045600,18350472,190,1768,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004144/SRR4244303,SRX2164810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089923,PRJNA343087,2,343087,SRS1692745,SAMN05773370,simple,9606,Homo sapiens,GSM2311011,,,,,,,no,,,,,GEO,SRA471926,,public,775D7A8C54AA89FCB05DE7D33ECFCC2C,98B994A86B1D53FDCA93E6C205323646
SRR5174280,2017-03-12 12:12:58,2017-01-13 12:10:21,1475911,147591100,1475911,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174280,SRX2490542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920472,SAMN06228396,simple,9606,Homo sapiens,GSM2456082,,,,,,,no,,,,,GEO,SRA527201,,public,12C7D16D43E5B340DCC050B15A620B29,48E4ECDBF263B2E6134AE6DECE820A38
SRR2926044,2015-12-24 13:36:13,2015-11-19 16:24:55,62160124,12556345048,62160124,202,8165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926044,SRX1418732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152626,SAMN04240870,simple,9606,Homo sapiens,GSM1930395,,,,,,,no,,,,,GEO,SRA309503,,public,DB28DB066626DBB0C09A9B92C5EE2921,69127ECB65279441A8C90E69DAE1BA08
SRR5009450,2017-01-09 12:28:26,2016-11-09 17:40:39,504275,143337823,504275,284,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004892/SRR5009450,SRX2340646,siSAMD4B-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757362,SAMN05919769,simple,9606,Homo sapiens,siSAMD4B-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,AA3C58FBC1374A56B6D329794B79F83D,63FD3742F226527DF345E42159A05417
SRR2963517,2017-01-19 16:24:32,2015-11-30 12:06:27,611654,122330800,611654,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963517,SRX1454114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182453,SAMN04300995,simple,9606,Homo sapiens,GSM1955906,,,,,,,no,,,,,GEO,SRA314130,,public,C5F4517D8B782C298E18FA61EF5EED1A,253F8B02EEE00A1E58DAEE36E62F363E
SRR4235287,2016-12-01 00:00:00,2016-09-10 07:43:47,46331103,9266220600,46331103,200,1887,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235287,SRX2156586,AA11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686549,SAMN05715958,simple,9606,Homo sapiens,AA11,,,,,male,,no,,,,,,SRA466366,,public,212ED8BA2D0CE8D019460D4EE9A7E684,FBF952BED6541A7F94D8826443CE4620
SRR4027204,2016-08-17 19:24:13,2016-08-12 19:21:51,18093300,904665000,0,50,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027204,SRX2019138,SC13-044MESO.219.5.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614917,SAMN05559356,simple,9606,Homo sapiens,SC13-044MESO,,,,,female,,no,,,,,,SRA452098,,public,2B10BD97875888475EF024243E7C95CE,573EA9FF75C7445864E6876852D1C8DC
ERR1630714,2016-09-30 21:40:31,2016-10-15 08:32:14,1313727,56490261,0,43,61,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630714,ERX1701047,HP1504101T2D_K21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349171,SAMEA4437722,simple,9606,Homo sapiens,SAMEA4437722,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD9A2706D3302B97328B3D2C6DE59954,A7ED991A93D4F888140191BBF9EB149C
ERR1042065,2016-04-09 12:42:19,2016-04-09 19:18:37,2017962,86772366,0,43,96,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042065,ERX1121547,E6.13.1362,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888585,SAMEA3581436,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1362,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A0BEFC56921D7F29C3FAACB19849EC90,D4B09931F35243F06FF6A21816CC1FA8
SRR1057529,2014-03-21 11:23:38,2013-12-23 14:23:59,40320852,2016042600,0,50,1357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057529,SRX398309,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034698,PRJNA232473,2,232473,SRS518773,SAMN02485451,simple,9606,Homo sapiens,GSM1296629,,,,,,,no,,,,,GEO,SRA122301,,public,8098FA71A1A699D82D263B4EA6E3D065,5EBB05E12DD2051C118836287CFEC6D7
SRR2557116,2015-12-11 16:40:11,2015-10-14 09:59:11,21085336,6325600800,21085336,300,2633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557116,SRX1303815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098718,SAMN04145541,simple,9606,Homo sapiens,GSM1901336,,,,,,,no,,,,,GEO,SRA302669,,public,23D8463B4AEDCAD6A406262E08425B3E,1419E51D4CEEAF7120AE4B33C4828423
ERR1814027,2017-02-01 08:17:33,2017-02-01 13:10:57,4247032,637054800,4247032,150,120,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814027,ERX1876564,DN436571G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677817,SAMEA103885198,simple,9606,Homo sapiens,SAMEA103885198,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,50F88A7D246DF507A9A1658CEEDF16E0,06FE87E17E4883FD754F83CFAC1052C0
SRR1063418,2016-02-17 17:21:13,2015-12-31 23:18:10,21827317,785783412,0,36,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001038/SRR1063418,SRX400202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP034829,PRJNA232671,2,232671,SRS520229,SAMN02486963,simple,9606,Homo sapiens,GSM1299118,,,,,,,no,,,,,GEO,SRA122568,,public,26AF60CE9F615E87BC8327140241BC4A,BB24AF666A4067343648DBD863A7BBE8
SRR2049415,2015-06-05 16:18:03,2015-06-03 19:31:18,10315257,2083681914,10315257,202,1348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049415,SRX1047495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951956,SAMN03759674,simple,9606,Homo sapiens,GSM1702663,,,,,,,no,,,,,GEO,SRA271224,,public,4B8A1AF0006DC714B9EAD90EF9BC30F9,6DB567D526FD5D3CB02BE3112EF463A8
SRR3208897,2016-07-25 16:39:36,2016-03-07 16:44:57,30995772,1580784372,0,51,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208897,SRX1617580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071235,PRJNA314507,,314507,SRS1326980,SAMN04536314,simple,9606,Homo sapiens,GSM2082549,,,,,,,no,,,,,GEO,SRA379362,,public,2A647E7BD7A8157C2456B54E27E26927,E61B053E592C39C344CD6261D2ECDBB0
SRR2019083,2015-05-21 16:55:06,2015-05-13 14:04:29,103212,4699967,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019083,SRX1025701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935013,SAMN03656721,simple,9606,Homo sapiens,GSM1683303,,,,,,,no,,,,,GEO,SRA244879,,public,7BBE38040E21361D60AC8AF413D477DE,E5380AF4F1F77FEA7833D86C6F09D9DC
SRR1146155,2014-01-31 16:02:12,2014-01-29 16:56:53,50194040,3965329160,0,79,2333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146155,SRX451380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544592,SAMN02597954,simple,9606,Homo sapiens,GSM1315693,,,,,,,no,,,,,GEO,SRA129628,,public,794F56E679FEFEE6D371501CBA652724,B788A83A3FFAE9359EB34359185137CB
SRR566259,2015-07-22 17:02:52,2015-12-09 16:59:21,19330894,695912184,0,36,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000552/SRR566259,SRX185659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015670,PRJNA174747,2,174747,SRS361842,SAMN01163690,simple,9606,Homo sapiens,GSM999673,,,,,,,no,,,,,GEO,SRA058598,,public,A936E31B4038EAAF90159CFEFAF4699F,0B47A7C590509EE4E9D1C6C5375B1ECC
ERR053951,2012-04-15 03:20:04,2014-09-09 09:38:16,8561804,572137480,0,66,263,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053951,ERX031004,MCF7_Tam.12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070417,SAMEA1094554,simple,9606,Homo sapiens,E-MTAB-822:MCF7_Tam.12h,,,,,,,no,,,,,,ERA066395,,public,F66F4A31A09481AAAFF4D09F61B31B9E,94F9A9AE6FBD2CD0EB22359D7ABB5221
SRR2052825,2015-06-16 10:55:19,2015-06-05 09:11:51,14851947,751349333,0,50,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052825,SRX1050251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954296,SAMN03762216,simple,9606,Homo sapiens,GSM1704474,,,,,,,no,,,,,GEO,SRA271622,,public,6CFCFC2BAF21D8FAE868403636790AC4,916F7384DB06E7D7FDA09DBB94E5C703
ERR1632452,2016-09-30 22:22:25,2016-10-27 08:33:24,4418,189974,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632452,ERX1702785,HP1509101_D13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350909,SAMEA4439460,simple,9606,Homo sapiens,SAMEA4439460,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,030C2B5875A23D8F6ABAD7F89CEC386B,5F88A36290DFD0EB26C211247BB3BD1E
ERR1701139,2016-10-22 12:26:30,2016-10-22 10:58:23,45147776,6772166400,45147776,150,1205,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701139,ERX1771427,THP1 BR1 CTR_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421236,SAMEA4522057,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR1 CTR_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,F239BE752CA5AA7F054EAA8A8AF41E6F,D290F9A44FA2AE6A981E0D38F6DA7F20
SRR5174389,2017-03-12 12:13:00,2017-01-13 12:12:51,3517507,351750700,3517507,100,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174389,SRX2490651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920582,SAMN06227680,simple,9606,Homo sapiens,GSM2456191,,,,,,,no,,,,,GEO,SRA527201,,public,872D48A0A04EC5B20874E045B8350657,BD627957CDBF5549A2B46770FD449A48
SRR5174255,2017-03-12 12:12:58,2017-01-13 12:10:47,2684487,268448700,2684487,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174255,SRX2490517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920448,SAMN06227888,simple,9606,Homo sapiens,GSM2456057,,,,,,,no,,,,,GEO,SRA527201,,public,92A835313A3316768C83E1FF81AAE86D,2C1E7C7CAE7CA6FDF49B1FDA325C9D50
SRR5444649,2017-05-05 17:07:08,2017-04-14 06:04:11,53774522,13443630500,53774522,250,4228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444649,SRX2733708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121608,SAMN06711208,simple,9606,Homo sapiens,GSM2575107,,,,,,,no,,,,,GEO,SRA553982,,public,67C94D3F4377A818F1439E9B53107231,9F38D56EAD3CCE514B353B5235D84CD0
SRR4435356,2016-10-23 11:40:36,2016-10-20 10:48:14,2436786,182758950,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004331/SRR4435356,SRX2254604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754239,SAMN05784413,simple,9606,Homo sapiens,GSM2309495,,,,,,,no,,,,,GEO,SRA486057,,public,E561BA39F6F302C011A65CF0AF75280C,1DDDD96B4201F06B50FA8381EE716F71
SRR3420586,2017-04-21 16:41:03,2016-04-22 16:09:53,4000000,808000000,4000000,202,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003340/SRR3420586,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,883A37D2AAC3AB5BE47B11142D0134AF,C2688707512BDF7DB173E45334700094
SRR5174743,2017-03-12 12:13:06,2017-01-13 12:16:47,986803,98680300,986803,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174743,SRX2491005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920937,SAMN06228669,simple,9606,Homo sapiens,GSM2456545,,,,,,,no,,,,,GEO,SRA527201,,public,5F8743DC2B710D35368ED7E58D5EB8E5,79F6E831FFA4E1B4377401777AC35969
SRR5335769,2017-06-26 15:47:11,2017-03-10 13:55:59,5763444,1152688800,5763444,200,702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335769,SRX2633223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042460,SAMN06561704,simple,9606,Homo sapiens,GSM2532815,,,,,,,no,,,,,GEO,SRA544431,,public,D9A97B537BA1890A1414297404B9187E,CB8199466AF54D6BE2D995F6948F704D
SRR5961879,2017-08-23 19:53:11,2017-08-23 14:30:50,53568027,5356802700,53568027,100,3353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961879,SRX3119973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454832,SAMN07499927,simple,9606,Homo sapiens,GSM2740692,,,,,,,no,,,,,GEO,SRA601856,,public,0082FBA80A966F7F15FE219A6B774C74,2F4B4C5B1C2CABFD1B73644D6BC3EEB5
ERR1587768,2016-08-17 10:10:29,2016-08-18 11:14:52,939378,234844500,939378,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587768,ERX1658414,17120632,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253445,SAMEA4082335,simple,9606,Homo sapiens,SAMEA4082335,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,44FDB1C7D94ABB419E38998753575085,EAF732525010C3DFB1DCC348C0AF1292
SRR5191632,2017-01-24 00:00:00,2017-01-20 01:16:42,2374157,237415700,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191632,SRX2507346,RHB768_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931600,SAMN06245809,simple,9606,Homo sapiens,RHB768_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,105F7258EFC774289AD74F2A772FC673,98C634B3B95B6C23492764014EB0F76C
ERR2039316,2017-07-22 01:54:31,2017-07-30 22:46:03,26649635,3997445250,26649635,150,743,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039316,ERX2098373,DN483380O:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677697,SAMEA4343046,simple,9606,Homo sapiens,SAMEA4343046,,,,SAMEA2464823,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,9D3494B5E642E5F68345B28668483015,275B461A9A475DB6FA50A7335D315D9C
SRR988504,2013-09-19 16:26:24,2013-09-17 22:30:40,32489665,6562912330,32489665,202,4565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988504,SRX352336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481303,SAMN02358318,simple,9606,Homo sapiens,GSM1233285,,,,,,,no,,,,,GEO,SRA101510,,public,843057DC92D0A16201D93E918567F06C,D2D73177AC5C7E265FB631D50C145AEA
SRR1688360,2015-09-08 16:06:19,2014-12-02 16:01:36,58987543,5898754300,58987543,100,3663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688360,SRX793204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS776991,SAMN03248106,simple,9606,Homo sapiens,GSM1557065,,,,,,,no,,,,,GEO,SRA207199,,public,4435A6BE9FA6D26D5F098FC31E27D304,94CDECECCC386D6ADE040BF01CD37093
SRR3336922,2016-06-30 16:23:53,2016-04-05 12:25:52,4271203,630736605,4271203,147,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336922,SRX1681285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376299,SAMN04613423,simple,9606,Homo sapiens,GSM2108574,,,,,,,no,,,,,GEO,SRA404916,,public,429D69BA535E5B13B1F40BB0AB601D46,2954F86BE0EB0C6742F532AFF37980BA
