Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456353,2016-11-15 15:36:27,2016-10-27 09:54:51,210598,10529900,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456353,SRX2272458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763561,SAMN05946993,simple,9606,Homo sapiens,GSM2362312,,,,,,,no,,,,,GEO,SRA487223,,public,8283A3381570520FCE9015A144D9642F,2358A43120B89182704F5E41F6006B29
SRR4045105,2016-12-16 15:47:18,2016-08-19 16:37:45,25143214,1257160700,0,50,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045105,SRX2035976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629859,SAMN05597683,simple,9606,Homo sapiens,GSM2285807,,,,,,,no,,,,,GEO,SRA453640,,public,BD504284BD5DE1C10DA8EB1FD94F684C,1AB1510945E4C9049F18899D28650F77
ERR1817870,2017-02-09 00:36:40,2017-02-09 05:42:19,4913780,737067000,4913780,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817870,ERX1880369,DN408024A:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677744,SAMEA103884887,simple,9606,Homo sapiens,SAMEA103884887,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,4DF9FC356DD55CE993AAC54198559382,3B9B1837543F286A38C649C1295C4CF5
SRR3475017,2016-06-01 15:59:21,2016-05-04 11:19:50,5187185,1047811370,5187185,202,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475017,SRX1741974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421457,SAMN04939903,simple,9606,Homo sapiens,GSM2142549,,,,,,,no,,,,,GEO,SRA423369,,public,216C8485222CB50D089937536CC726E5,44BC33ECF6241DCD60BECA4844C80BDA
SRR2001181,2015-05-22 16:30:22,2015-04-28 14:30:03,4210160,168406400,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001181,SRX1012813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924572,SAMN03570779,simple,9606,Homo sapiens,GSM1669201,,,,,,,no,,,,,GEO,SRA264523,,public,A428C9494D57D55CE03ED951FCA60B3F,382711738B7FF795E27F27A1063D5A85
SRR3189339,2017-05-31 16:22:09,2016-02-26 19:35:56,8872596,443629800,8872596,50,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189339,SRX1601578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311445,SAMN04516868,simple,9606,Homo sapiens,GSM2072047,,,,,,,no,,,,,GEO,SRA357662,,public,FFB784FCC8E8BC3BEE6B16908F7DDBD2,A3F35A77E0158F2766681DAC9218F158
SRR2963301,2017-01-19 16:24:32,2015-11-30 12:13:31,1865376,373075200,1865376,200,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963301,SRX1454042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182525,SAMN04300353,simple,9606,Homo sapiens,GSM1955834,,,,,,,no,,,,,GEO,SRA314130,,public,E6FEE70E992C98A0BCF32B2AF19CDB22,363314F220F9DF389719821726BB09C8
SRR4057179,2016-10-06 16:17:16,2016-08-24 18:28:56,1149920,58645920,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057179,SRX2046546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639045,SAMN05562186,simple,9606,Homo sapiens,GSM2270312,,,,,,,no,,,,,GEO,SRA323017,,public,F0E65C3C3D6116E25DE7C5807E49F04B,BDA1A91EB0B1BA406C895EEE9A151C0D
SRR3218017,2016-03-16 02:14:13,2016-03-11 02:12:43,16750528,1675052800,0,100,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003142/SRR3218017,SRX1625284,pcDNA3.1_EtOH control replicate 1,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071602,PRJNA314815,,314815,SRS1334944,SAMN04544750,simple,9606,Homo sapiens,A549,,,,,male,,no,,,,,,SRA384009,,public,0A8F807E678A9409160D1B379963730E,7A52BB17C8DB40FDF5F23A2E57C892EB
SRR5525416,2017-05-12 16:28:12,2017-05-10 11:54:15,2287652,457530400,2287652,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525416,SRX2794898,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176028,SAMN06926992,simple,9606,Homo sapiens,GSM2610811,,,,,,,no,,,,,GEO,SRA560999,,public,1EDE75F29038D8B32EF4DA4268BF5546,B1FE1A56A71888C70A5B33D5DB9A5A0A
SRR747667,2015-07-22 17:02:38,2015-09-03 06:38:45,2533437,126671850,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000730/SRR747667,SRX242692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018723,PRJNA189717,2,189717,SRS396609,SAMN01923024,simple,9606,Homo sapiens,GSM1084152,,,,,,,no,,,,,GEO,SRA067325,,public,A4990EC5A7E1029D77130432CF791242,461829B1BEBBAC4D57ECBE155C74150B
SRR3952196,2017-03-01 16:07:47,2016-07-26 09:04:25,10709717,1627876984,10709717,152,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003859/SRR3952196,SRX1977062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079850,PRJNA335318,,335318,SRS1584834,SAMN05440240,simple,9606,Homo sapiens,GSM2251951,,,,,,,no,,,,,GEO,SRA444358,,public,328E1D50848C5AB2D9057E46208ECCF8,7C5DE253D8A00E0CAAA0E517119C916B
SRR4057457,2016-10-06 16:17:16,2016-08-24 18:29:54,464367,21360882,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057457,SRX2046824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639323,SAMN05562925,simple,9606,Homo sapiens,GSM2270590,,,,,,,no,,,,,GEO,SRA323017,,public,469422103BCF67EC57A57FD61842203F,F1A2FA56FC6B639B49BAFC1763796B23
SRR3680289,2016-06-20 15:43:03,2016-06-17 12:48:42,46585555,4751726610,46585555,102,2201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680289,SRX1853132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076716,PRJNA326108,,326108,SRS1510269,SAMN05258269,simple,9606,Homo sapiens,GSM2204111,,,,,,,no,,,,,GEO,SRA434431,,public,6A50F1D65C547EF2307A1EB918137A42,89709A1A88623BB2BA7682BE49B06B70
SRR796736,2013-03-27 03:43:05,2013-03-26 02:50:16,21245137,4040813200,19162995,190,1538,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR796736,SRX254950,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP019980,PRJNA194122,,194122,SRS266260,SAMN00737850,simple,9606,Homo sapiens,MCF10A_RNA_Seq,,,,,,,no,,,,,VBI,SRA071533,,public,0F444F7E83D555C9BF8821C8B0F56A25,773729473F2753B1BBAA6D01958473A3
SRR2501687,2016-03-01 17:47:05,2015-09-23 14:12:56,33796595,1689829750,0,50,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002443/SRR2501687,SRX1280775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064121,PRJNA296798,2,296798,SRS1086591,SAMN04103915,simple,9606,Homo sapiens,GSM1891818,,,,,,,no,,,,,GEO,SRA300727,,public,774249140617C66F3E93400AA0189B65,CE10E4E6439E5498FCC2F2EE655EAD0C
SRR2019057,2015-05-21 16:55:06,2015-05-13 14:08:29,243886,11064801,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019057,SRX1025675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935039,SAMN03656496,simple,9606,Homo sapiens,GSM1683277,,,,,,,no,,,,,GEO,SRA244879,,public,FB569525E7FC7880C162FC2F68075FF4,4022B5DE996222ED75EC2B26A5FD8B54
SRR4251479,2016-09-30 15:56:31,2016-09-16 11:41:44,1623457,162345700,1623457,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251479,SRX2171480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699156,SAMN05780606,simple,9606,Homo sapiens,GSM2317698,,,,,,,no,,,,,GEO,SRA472738,,public,9F5A353FB7113A7B6DE4D0B5362B1238,8403A489BDF42AAB68C9F944123F7CCD
SRR4228287,2016-09-17 00:00:00,2016-09-09 17:52:53,38093319,7657945522,38093319,201,4114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228287,SRX2155584,NCI-PBCF-HTB22.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547249,SAMN05292458,simple,9606,Homo sapiens,NCI-PBCF-HTB22.pson0001,,,,,female,,no,,,,,,SRA465572,,public,1DA4FDAF4DE8CAD1C9A6A55DB5C05278,7D784C234929B96934CA3CB271A75258
SRR4048012,2017-04-05 16:42:22,2016-08-23 15:44:10,3553743,181240893,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/003953/SRR4048012,SRX2038848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632452,SAMN05606507,simple,9606,Homo sapiens,GSM2287660,,,,,,,no,,,,,GEO,SRA454047,,public,7271BA87EBB143B4D5BB7A34EA55D313,5C5B6B52EB892A6BC0885568C1DD9071
SRR534334,2012-08-07 14:34:12,2012-08-07 14:33:14,117257771,23686069742,117257771,202,14821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534334,SRX174329,GSM981260: CSHL_RnaSeq_hMSC-AT_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353554,SAMN01103830,simple,9606,Homo sapiens,GSM981260,,,,,,,no,,,,,GEO,SRA039973,,public,2800DB0CE19F332D907E2CF0C53D54D8,77161516701E5D540947935D8A64EE83
SRR903009,2014-05-14 19:56:16,2013-06-17 15:43:36,18817721,1881772100,18817721,100,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903009,SRX307074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445932,SAMN02205280,simple,9606,Homo sapiens,GSM1166086,,,,,,,no,,,,,GEO,SRA091256,,public,ED39C077BB6BF0381883E1818D0686A4,A745B3C6BD2787677DCFEA6CCCC73CAB
SRR4422553,2016-11-14 11:31:01,2016-10-13 18:42:13,87011676,17402335200,87011676,200,10416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422553,SRX2244821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745448,SAMN05897155,simple,9606,Homo sapiens,ENCODE biosample ENCBS398SSI,,,,,female,,no,,,,,GEO,SRA485043,,public,5B328BB8246F9DDA3A0FBF5C8FE2AB0C,82BB99B2AEB5B6C0B1D70DBA1233F69A
ERR248697,2013-04-15 05:44:09,2013-04-09 22:40:13,27002901,1053113139,0,39,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR248/ERR248697,ERX223231,SM11_norm1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP002414,PRJEB1712,2,195523,ERS226496,SAMEA1714532,simple,9606,Homo sapiens,E-MTAB-1568:SM11_norm1,,,,,,,no,,,,,INSTITUTE FOR SYSTEMS BIOLOGY,ERA204390,,public,FC8EA40B0C40C3D594303E4F36B11D0C,A4DA196605E093F42E9FE38A088E6F3E
SRR926649,2015-07-22 17:08:34,2015-10-18 07:54:55,5415930,974867400,5415930,180,548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926649,SRX318417,h2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,199,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455350,SAMN02225868,simple,9606,Homo sapiens,h2,,,,,,,no,,,,,,SRA092224,,public,13BAC2B1FE1E12FE6C4D065735D95B8B,0C574CF8214653AF8F42F13C9A72500F
ERR950169,2016-01-01 05:25:42,2016-01-01 05:59:10,33285817,6723735034,33285817,202,4621,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950169,ERX1029154,Met3,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782261,SAMEA3470847,simple,9606,Homo sapiens,E-MTAB-3689:Met3,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,FDE8169D70A033470A89887C35A47418,B0F54E09ED9E8A6C28D039978A435943
SRR5417682,2017-04-30 00:02:31,2017-04-05 11:08:47,960406,97001006,0,101,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417682,SRX2709230,METRO2732_Kidney_F11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,090F0474FAFC4766DE41DF27B89F9D67,C7A0A2E5E637783190272C8014D1E70C
SRR5626834,2017-06-05 10:40:14,2017-05-30 06:53:10,18661613,2804593645,18661613,150,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626834,SRX2867381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237774,SAMN07175661,simple,9606,Homo sapiens,GSM2643386,,,,,,,no,,,,,GEO,SRA567366,,public,EB79CADB31493B9CDB2AFB5E4FCA7474,4DE840E58AD8280D8EDECB497162B693
SRR5173796,2017-03-12 12:12:48,2017-01-13 12:00:15,2401096,240109600,2401096,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173796,SRX2490058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919989,SAMN06227584,simple,9606,Homo sapiens,GSM2455598,,,,,,,no,,,,,GEO,SRA527201,,public,BDE4CECDF25758E573E49BB798EF5837,C1542FC2A5620BFDEE4350DB49FCA4E6
SRR031911,2010-03-05 09:35:31,2014-05-26 11:49:48,8330364,383196744,0,46,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031911,SRX014631,NA18507_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008924,SAMN00006758,simple,9606,Homo sapiens,GSM485464,,,,,,,no,,,,,GEO,SRA010249,,public,055A7C6982F3B773A588B1F6EFB6F1CD,659AFF7F6AB8E4F562B71463BC810625
SRR1652905,2014-11-17 16:46:20,2014-11-14 14:23:05,1170984,73771992,0,63,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652905,SRX759861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744509,SAMN03195826,simple,9606,Homo sapiens,GSM1545556,,,,,,,no,,,,,GEO,SRA201132,,public,E35293FF520774FD539D1F52E5473A4D,254D58AE8B04E5F01CA2515FCE6383A9
SRR2963830,2017-01-19 16:24:32,2015-11-30 14:01:53,476816,95363200,476816,200,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963830,SRX1454230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182339,SAMN04300040,simple,9606,Homo sapiens,GSM1956022,,,,,,,no,,,,,GEO,SRA314130,,public,FC3A86A9CD0D6A94FAC5BD4F5D8EDFFF,B6A3F010339A22F1757C629BCEEB1A30
SRR5171486,2017-04-06 15:43:14,2017-01-12 22:55:47,53525297,8135845144,53525297,152,2754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171486,SRX2487888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP096678,PRJNA361174,2,361174,SRS1917862,SAMN06226847,simple,9606,Homo sapiens,GSM2455240,,,,,,,no,,,,,GEO,SRA526880,,public,D8BE35710F859228DE06D9B798639F24,8FB6C03744B1DB861941DAF7D6834479
ERR1673155,2016-10-06 09:52:09,2016-10-06 12:30:30,4280,1070000,4280,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673155,ERX1743207,17433053,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290507,SAMEA4379058,simple,9606,Homo sapiens,SAMEA4379058,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,EBB7989429F0E0421BB7EC7D33705E7A,D3EF5A8BDF112DEC4DFD4BD7F6BAAB6D
SRR3052819,2017-05-15 17:09:29,2015-12-23 17:08:35,5327557,271705407,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052819,SRX1501162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222200,SAMN04366171,simple,9606,Homo sapiens,GSM1980859,,,,,,,no,,,,,GEO,SRA322626,,public,49B4E61E1A714BD359D2C00B1C6D56A3,3EC3EDB9F43F5F442A6FFD5981FEAD0D
SRR5009397,2017-01-09 12:28:26,2016-11-09 17:39:35,434181,119036392,434181,274,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004891/SRR5009397,SRX2340593,siPCBP3-1_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757320,SAMN05919751,simple,9606,Homo sapiens,siPCBP3-1 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,46D752C8ECD979CF9402CED2C7BAB019,035EC258FF175714CE032119DA08821A
