Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5448555,2017-07-12 16:13:17,2017-04-14 14:03:53,9002244,684170544,0,76,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005320/SRR5448555,SRX2737422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103934,PRJNA382960,2,382960,SRS2124723,SAMN06756984,simple,9606,Homo sapiens,GSM2577698,,,,,,,no,,,,,GEO,SRA554201,,public,EE842289154870DBC0995689AA57F9D3,03C397A13CBF260D24E2293DE08A0F24
SRR3224188,2016-09-01 17:29:42,2016-03-14 11:37:30,34913119,5306794088,34913119,152,3163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003148/SRR3224188,SRX1630674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071739,PRJNA315120,,315120,SRS1338102,SAMN04549518,simple,9606,Homo sapiens,GSM2087388,,,,,,,no,,,,,GEO,SRA385273,,public,BBFC03FCFF39BCF039F43163308A5F20,7FEC2C7BEE1E08753A41FC5CEB62753F
SRR4455825,2016-11-15 15:36:27,2016-10-27 09:48:05,68211,3410550,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455825,SRX2272116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763219,SAMN05946417,simple,9606,Homo sapiens,GSM2361970,,,,,,,no,,,,,GEO,SRA487223,,public,79569CBEF81A04DDAB9518F6A01007DF,B69874D940EAC8B83C90167FC8516998
SRR3036626,2016-06-01 00:00:00,2015-12-21 03:28:34,197831,19783100,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036626,SRX1493439,BC13i703_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,DBB07BA683D8B2C6BA8BE432AB14AD50,60D4A9869E33A89690769E4FF23D1B7B
SRR5020508,2017-08-15 16:38:29,2016-11-15 08:01:26,20083504,2028433904,0,101,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020508,SRX2348315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798585,SAMN06017253,simple,9606,Homo sapiens,GSM2391309,,,,,,,no,,,,,GEO,SRA493919,,public,7C76ABDC2DDE973C734EDD009D79945D,A7F82CE844E5DD240CDB536BD1540ABF
SRR5029258,2017-06-07 16:12:27,2016-11-17 09:18:33,31365140,1568257000,0,50,500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004911/SRR5029258,SRX2355103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804494,SAMN06028522,simple,9606,Homo sapiens,GSM2394442,,,,,,,no,,,,,GEO,SRA495371,,public,776DF01CA2276436B2F751629E2E7724,EA3F1AAFCB1039C3B47DCE40D6F610E9
ERR188370,2012-11-07 05:28:10,2012-11-07 05:27:11,37259475,5663440200,37259475,152,3885,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188370,ERX162936,HG00240.2.M_111215_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185105,SAMEA1573169,simple,9606,Homo sapiens,GEUV:HG00240,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,B8BFA8C0B89E33E10261A84E3C77DEF8,1A6812BC58EAAFC78F706694B5E6DE37
SRR5413851,2017-04-30 00:02:08,2017-04-05 08:20:05,3226012,325827212,0,101,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413851,SRX2705795,ME5324_Kidney_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,B6D6F46F50621D3A4BCCE430C060A675,34695DD16543F3259C06167EA3500E63
SRR3500565,2017-05-11 16:08:04,2016-05-12 19:55:25,18602822,1860282200,0,100,1131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500565,SRX1758574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434887,SAMN04994445,simple,9606,Homo sapiens,GSM2151819,,,,,,,no,,,,,GEO,SRA425038,,public,CBD71B49BB8E652CB708257E86882488,F175366980515DF4818FDF0227642429
ERR1873912,2017-03-08 14:21:32,2017-03-10 07:18:36,699848,174962000,699848,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873912,ERX1934437,NT935710J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552191,SAMEA85557418,simple,9606,Homo sapiens,SAMEA85557418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,942F07FB90C180F5F4F0DDCEAD3E2EB6,17D3E4D3E2E269047B16525F0157CA10
SRR5128133,2017-01-18 16:16:19,2016-12-23 09:59:42,7222921,368368971,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128133,SRX2442394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876958,SAMN06177288,simple,9606,Homo sapiens,GSM2439135,,,,,,,no,,,,,GEO,SRA508999,,public,A59B5BF5615FA6A45EBB2EE25F040E8A,F8F42518B978A836E65DD5D25EF4806F
SRR5509467,2017-08-17 16:15:20,2017-05-04 15:56:31,1309946,193872008,1309946,148,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509467,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,C0498C9295CAC1C17C86139B296B985B,8E87E50F3C2768E5F5FD76D40F360B95
SRR1783839,2015-02-04 13:45:42,2015-02-04 13:40:04,42398680,8564533360,42398680,202,4607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1783839,SRX955745,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053034,PRJNA274213,,274213,SRS873541,SAMN03406653,simple,9606,Homo sapiens,"Quiescent RPE-1 cells, treated with 0.01mM ATM inhibitor and irradiated with 20J/cm^2 UV-C",,,,,female,,no,,,,,ERASMUS MC,SRA236027,,public,C2A4890CB5BA2EC37143E2DA4437657D,6921DCC1FCAA5BD360220F970022C1DA
SRR5509446,2017-08-17 16:15:20,2017-05-04 15:56:02,504075,74603100,504075,148,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509446,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D7822C354983F4E59A9E2FAC31D215AE,417C9A6D141769B22C5F4011F33F79B3
ERR752527,2016-01-12 18:08:23,2016-01-12 23:58:13,31882991,6440364182,31882991,202,4353,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752527,ERX696209,20AP01279,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653429,SAMEA3232219,simple,9606,Homo sapiens,20AP01279,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,98CF2D634A720DAFF5E18E372B466279,7628735FD91DEF700103631EC33DC0EA
SRR3170158,2017-02-06 11:29:06,2016-02-16 10:38:20,26892931,4087725512,26892931,152,1430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170158,SRX1585292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305266,SAMN04504379,simple,9606,Homo sapiens,GSM2061701,,,,,,,no,,,,,GEO,SRA353998,,public,3AECA0C650501BB301F66278612BE680,23CB72BF85E3A6CD2E2A28BD216C5E9F
SRR2982094,2016-05-02 09:31:08,2015-12-08 16:08:59,41685582,4168558200,0,100,2550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002912/SRR2982094,SRX1471413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067134,PRJNA305415,2,305415,SRS1198844,SAMN04326947,simple,9606,Homo sapiens,GSM1968258,,,,,,,no,,,,,GEO,SRA315723,,public,61E9F47B17744C4717C2877C704D8DD2,C116201436A0302B1BA36009687EFF56
SRR3955819,2016-07-29 15:51:45,2016-07-27 11:02:36,33667024,1683351200,0,50,1181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003863/SRR3955819,SRX1979976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079968,PRJNA335583,,335583,SRS1587384,SAMN05449119,simple,9606,Homo sapiens,GSM2253667,,,,,,,no,,,,,GEO,SRA444792,,public,5C8DADE90C433040E6DAF6BAF2D5BD3C,49109364A375BC90B5734018009269AE
SRR2180336,2016-08-16 14:26:14,2015-08-24 19:14:43,30520571,6165155342,30520571,202,3807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180336,SRX1163016,HPGL0358,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP043008,PRJNA251582,2,251582,SRS1044224,SAMN03981618,simple,9606,Homo sapiens,HPGL0358,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA290452,,public,E966385CFC4013F5F3DFC62A003F09D1,D85BECE5673ED1C38F732E05637AD7C1
ERR752573,2016-01-12 18:08:24,2016-01-12 23:21:15,32907870,6647389740,32907870,202,4462,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752573,ERX696255,20DH01138,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653444,SAMEA3232234,simple,9606,Homo sapiens,20DH01138,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B64597842EADC83BBEDF342FFDB3E754,0DF4E5ECEF64EF85596226AE7095B282
ERR1837024,2017-02-21 16:14:31,2017-02-22 23:34:02,32920030,4938004500,32920030,150,1047,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837024,ERX1898999,DN467969U:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358175,SAMEA3463756,simple,9606,Homo sapiens,SAMEA3463756,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,DC3618DC8B459B4809E0292B136B9A25,C2C9E8DC8F48B9EDC1DD145EBE8364E2
SRR1275356,2014-08-02 00:00:00,2016-12-06 20:38:48,9818076,1983251352,9818076,202,1394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275356,SRX534610,GW16_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603327,SAMN02732062,simple,9606,Homo sapiens,GW16_2,,,,,N/A,,no,,,,,,SRA159183,,public,A4E19663A80227A372DCCA369D1484A7,FC2FF0EE229735BF1B9B253EDA4A1BD4
ERR1366138,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1437408,Sample 4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015178,PRJEB13617,,351971,ERS1122056,SAMEA3934922,simple,9606,Homo sapiens,E-MTAB-4638:Sample 4,,,,,,,no,,,,,,ERA607620,,public,,
SRR3140236,2017-02-17 12:18:06,2016-02-02 20:56:25,13609156,2721831200,13609156,200,1820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140236,SRX1558026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273301,SAMN04453182,simple,9606,Homo sapiens,GSM2053435,,,,,,,no,,,,,GEO,SRA345951,,public,7C7C3D21A265081BF9E2E7ED3C4C1A96,014166034A61A9696590829F3C81FED6
SRR5534712,2017-08-11 09:52:05,2017-05-12 11:33:43,15194097,987616305,0,65,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534712,SRX2804283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184465,SAMN06956367,simple,9606,Homo sapiens,GSM2616926,,,,,,,no,,,,,GEO,SRA561517,,public,57BB91C90BE5884856B0D38FBDEF3137,C87385155DE7331E5389FEFAC23E85BF
SRR3052749,2017-05-15 17:09:28,2015-12-23 17:04:14,3285434,167557134,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052749,SRX1501092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222269,SAMN04366002,simple,9606,Homo sapiens,GSM1980789,,,,,,,no,,,,,GEO,SRA322626,,public,B255BECD6E6E035C4107BABDA9269D9F,F0A07916CDCC16D17C412A4F2F5AA077
SRR772418,2013-04-01 15:32:09,2013-03-14 09:32:13,2656084,132804200,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772418,SRX249137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401226,SAMN01978065,simple,9606,Homo sapiens,GSM1098238,,,,,,,no,,,,,GEO,SRA068968,,public,CE1DD4FF431EAFD496B2420944CE3F02,BF3103823AB8876395BC75AA65888AC9
SRR902920,2014-05-14 19:56:16,2013-06-17 15:00:42,38805968,3880596800,38805968,100,2453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902920,SRX307057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445916,SAMN02205214,simple,9606,Homo sapiens,GSM1166069,,,,,,,no,,,,,GEO,SRA091256,,public,E4A97820FD413E2CC417EA4856744AEA,43C2CD00D0949946027995466BD232D3
SRR5057311,2017-03-11 00:00:36,2016-11-28 13:55:50,63256626,12651325200,63256626,200,5612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004938/SRR5057311,SRX2378058,166,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1820726,SAMN06029306,simple,9606,Homo sapiens,Mucilair_SHAM_24 hrs,,,,,male,,no,,,,,,SRA499145,,public,4B2770E84FF1446722DCDC6D89B2CAE6,E8B4F8D4F3A6F975035ADD1310C018E4
SRR3185778,2016-02-26 22:54:18,2016-02-24 17:05:56,51277173,10255434600,51277173,200,4724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185778,SRX1598978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070777,PRJNA313078,,313078,SRS1308886,SAMN04514958,simple,9606,Homo sapiens,GSM2071044,,,,,,,no,,,,,GEO,SRA357368,,public,4312FD138D3067A0CA4A0CBC2A4EA288,F9F51A094ACCF5A2849331C8ED33D23E
ERR1097085,2016-05-20 18:20:16,2016-05-20 19:50:16,4497448,229369848,0,51,221,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097085,ERX1176619,KiCube_Library_NTRK1_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944608,SAMEA3637459,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2AD746110F9181DBD91DA3EF4873EB64,678EC0D4314B420B10872BFC73F678D6
SRR3102604,2016-03-01 17:46:09,2016-01-14 15:27:35,7979783,2393934900,7979783,300,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3102604,SRX1531580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP052901,PRJNA273802,2,273802,SRS1248918,SAMN04414117,simple,9606,Homo sapiens,GSM2039759,,,,,,,no,,,,,GEO,SRA235424,,public,D113DBC70D949973682A621A7C3F4079,D6228F7DCDF183729BCD615CCCEACC01
SRR4249302,2016-09-30 15:56:21,2016-09-15 19:33:54,2036408,146621376,2036408,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249302,SRX2169348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697249,SAMN05778919,simple,9606,Homo sapiens,GSM2314148,,,,,,,no,,,,,GEO,SRA472324,,public,6339E257CB63559508D2DEC307328232,31A4F777976BF7D072069ADD77A6220D
SRR5290256,2017-05-15 17:09:41,2017-02-27 11:57:28,4488860,228931860,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290256,SRX2592979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014226,SAMN06465236,simple,9606,Homo sapiens,GSM2508688,,,,,,,no,,,,,GEO,SRA322626,,public,65A5BF26464CFB68AB7A157ADEC8CD54,47F246B7361F89762EDBD995340DA4EB
SRR4241423,2016-09-15 16:09:44,2016-09-13 15:53:54,43530697,8793200794,43530697,202,5677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4241423,SRX2162395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690451,SAMN05770161,simple,9606,Homo sapiens,GSM2309917,,,,,,,no,,,,,GEO,SRA470710,,public,F2D388440711B7300F2BF11EBF1D3D8A,BFEBFE510CEF45963D44AFBFCF751BD1
SRR3617355,2016-11-14 13:22:38,2016-06-13 14:26:53,2868407,215762898,0,75,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617355,SRX1813774,11th-C58_S71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476732,SAMN05190758,simple,9606,Homo sapiens,11th-C58_S71,,,,,female,,no,,,,,,SRA430378,,public,F31269DF752CE0014C73AC866AAA5C6B,5FEB4BD71A43AAAEEF2A9604707A2E88
