Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5020302,2017-08-15 16:38:24,2016-11-15 07:56:41,15259463,1541205763,0,101,588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020302,SRX2348122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798393,SAMN06016612,simple,9606,Homo sapiens,GSM2391116,,,,,,,no,,,,,GEO,SRA493919,,public,95B9AB0464836980EE014EF51E6C55A2,F7ACEE0C19D3581E06BA04AA0462E852
SRR4456432,2016-11-15 15:36:27,2016-10-27 09:55:19,215057,10752850,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456432,SRX2272497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763599,SAMN05946918,simple,9606,Homo sapiens,GSM2362351,,,,,,,no,,,,,GEO,SRA487223,,public,266FD9CED972B7A55234804A93664910,5FAD0B1C1776CB4D8A82C22AC483799B
SRR5746490,2017-06-25 12:02:05,2017-06-24 20:24:11,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746490,SRX2947701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306901,SAMN07269703,simple,9606,Homo sapiens,GSM2679959,,,,,,,no,,,,,GEO,SRA579774,,public,3C7F50CFAAB86CFEE112A627699D3D75,4E2E79B3199DCFC191993BF80EAC87C7
SRR4195647,2016-09-20 17:13:19,2016-09-08 17:43:28,40694959,4150885818,40694959,102,2509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195647,SRX2147043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087579,PRJNA342194,2,342194,SRS1678287,SAMN05750547,simple,9606,Homo sapiens,GSM2305899,,,,,,,no,,,,,GEO,SRA464774,,public,9FC2400320A068ECC525AD77D8E67E5B,D5DE6B387CD59B46E5E833E757A0133A
SRR4056916,2016-10-06 16:17:16,2016-08-24 18:27:50,752019,34592874,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056916,SRX2046283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638782,SAMN05562635,simple,9606,Homo sapiens,GSM2270049,,,,,,,no,,,,,GEO,SRA323017,,public,DF32D0DF0A14C34FFF4A37AF869E5357,249120BB16B6AA2AEF7ABFBC2BD4EC51
SRR4052977,2017-01-19 16:24:32,2016-08-24 09:50:50,1214573,302612698,1213354,249,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052977,SRX2042539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635345,SAMN05609111,simple,9606,Homo sapiens,GSM2289752,,,,,,,no,,,,,GEO,SRA314130,,public,58A421C6C0CFBC203657C77725725DBB,7BFEE35FEF8F6DCB750D6A57D2B69B14
SRR4048122,2017-04-05 16:42:23,2016-08-23 15:47:41,3944781,201183831,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048122,SRX2038958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632560,SAMN05606573,simple,9606,Homo sapiens,GSM2287770,,,,,,,no,,,,,GEO,SRA454047,,public,64881EAB930584E1C1CEA7CD244B272E,0C99BD1B40DE8C3D986E79C2D02C0768
DRR016705,2014-10-15 09:54:24,2014-10-20 14:10:58,79977511,16155457222,79977511,202,11343,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016705,DRX015058,H2228 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014554,SAMD00009581,simple,9606,Homo sapiens,DRS014554,,,,,,,no,,,,,UT-MGS,DRA001846,,public,AEC04E24A54730ED65B26508FA1427BA,D7DE5773D3A8E21F7F674F97AFCED410
SRR1656574,2015-01-02 09:56:08,2014-11-18 13:22:09,15829312,854782848,0,54,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656574,SRX763040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747550,SAMN03199444,simple,9606,Homo sapiens,GSM1548368,,,,,,,no,,,,,GEO,SRA202889,,public,3F4266598AC89D3ECBA9B03C5AF5F89A,5998794BFD5F6A9082229EC6F296E1F4
SRR5176780,2017-06-20 16:31:14,2017-01-13 15:56:50,19945312,997265600,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176780,SRX2492978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922549,SAMN06230238,simple,9606,Homo sapiens,GSM2458984,,,,,,,no,,,,,GEO,SRA527310,,public,15DC2785E058E7371BCFDBC11A888024,98D6DA6DA64E8B253C26CFA8379F3556
SRR837835,2013-09-18 13:08:16,2013-05-03 13:04:18,37997276,1367901936,0,36,872,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837835,SRX273716,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418134,SAMN02116981,simple,9606,Homo sapiens,GSM1133336,,,,,female,,no,,,,,GEO,SRA075310,,public,E6AC43F4AA1806401C630FF24C4E8FE5,E5BCF9C8D944427D5CAFF49D822B37A4
SRR3241391,2016-11-14 16:21:17,2016-03-18 17:21:42,1338247,56206374,0,42,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241391,SRX1643988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349876,SAMN04569013,simple,9606,Homo sapiens,GSM2094776,,,,,,,no,,,,,GEO,SRA387730,,public,945E3B1C55D6BA4B203C1F629380940B,487B9E6CA2062E878DC5DF7F98D95BA0
SRR2924727,2016-02-10 16:19:16,2015-11-18 17:38:50,29598735,2989472235,0,101,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924727,SRX1438071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168748,SAMN04277123,simple,9606,Homo sapiens,GSM1944518,,,,,,,no,,,,,GEO,SRA312244,,public,A7A2AE033A9FCE74E3F6A6EC0FE45BB1,822269241E9AFA522F019923BC621A50
SRR1216033,2014-08-11 08:13:05,2014-04-03 16:27:10,10645166,2129033200,10645166,200,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216033,SRX510263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588781,SAMN02716675,simple,9606,Homo sapiens,GSM1362011,,,,,,,no,,,,,GEO,SRA090948,,public,F2F0C76E63F2634EB4ABD5CC49ABB834,C476FF239F6D0F428CC0CD698DDD4192
SRR5118393,2017-08-07 00:00:32,2016-12-18 07:04:31,30905371,2303278389,0,74,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118393,SRX2433674,Sample8_single_end,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP095294,PRJNA357942,,357942,SRS1869179,SAMN06159572,simple,9606,Homo sapiens,Sample_8,,,,,female,,no,,,,,,SRA505162,,public,6B2D7DAE41CF3EBBAC9EB452DC703DD8,67350CCEBC8C92AFDD337D8531782941
SRR3066518,2017-08-31 16:14:12,2015-12-30 14:24:25,16000000,3232000000,16000000,202,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066518,SRX1508455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228924,SAMN04366628,simple,9606,Homo sapiens,GSM1981345,,,,,,,no,,,,,GEO,SRA323455,,public,A3141D7B3A32D1A4AA50EAFB36902C2A,74FA92F5EDB5E155C02CD8A63C7064CD
ERR1631550,2016-09-30 22:02:22,2016-10-05 22:54:23,45461,1954823,0,43,2,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631550,ERX1701883,HP1506401_N2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350007,SAMEA4438558,simple,9606,Homo sapiens,SAMEA4438558,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,71430F85BF67E25B8A8E2853B7647559,F3961FA2952A2CAB37180098A0D1110B
SRR3542602,2016-08-31 16:14:25,2016-05-18 17:45:40,1637462,122809650,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542602,SRX1773903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445651,SAMN05013237,simple,9606,Homo sapiens,GSM2159228,,,,,,,no,,,,,GEO,SRA426887,,public,0216F5E7840889F386A25ACA845342C3,CC58410380F94B5702A49B3B9E2225D2
SRR5168787,2017-01-12 17:40:12,2017-01-11 18:24:50,1060437,212087400,1060437,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168787,SRX2485587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915792,SAMN06218369,simple,9606,Homo sapiens,GSM2454079,,,,,,,no,,,,,GEO,SRA425020,,public,A5EB482AD946CA241CD2777BE9699813,0834C736FD635E54B08D9B04864777FF
SRR5961834,2017-08-23 20:29:12,2017-08-23 14:23:46,51331909,5133190900,51331909,100,3224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961834,SRX3119928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454788,SAMN07499994,simple,9606,Homo sapiens,GSM2740647,,,,,,,no,,,,,GEO,SRA601856,,public,8681CB3EC5FEE6B9F651AC90B5CBC4C2,B51B8C7DB93CDB3D3E3901171C765325
SRR2074884,2015-06-25 22:33:20,2015-06-23 12:37:49,1889038,113342280,0,60,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074884,SRX1069917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969113,SAMN03785678,simple,9606,Homo sapiens,GSM1717677,,,,,,,no,,,,,GEO,SRA273787,,public,3BD8473AE7A7A9BF3D84E52F95AA045C,62F85E0AE7EB82DE79E90C1033A5C1C4
SRR766069,2013-05-08 15:21:02,2013-02-27 12:23:54,25228474,2522847400,25228474,100,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000748/SRR766069,SRX246011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018883,PRJNA191084,2,191084,SRS398473,SAMN01931873,simple,9606,Homo sapiens,GSM1089286,,,,,,,no,,,,,GEO,SRA067899,,public,D48978E06D5C1231062E82A481B66AD9,0B869038BDB63FDE7A6FBB2EAA66A97D
SRR3032241,2015-12-25 00:00:00,2015-12-18 13:41:10,3640149,241619991,0,66,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032241,SRX1491324,c1_VI_february_2015/cell_29424,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212809,SAMN04348290,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29424,,,,,female,,no,,,,,,SRA320717,,public,7CDD71AFA7E2A183B35DC0FFCF71675D,2F4F2AF9B8CBBE7F0150B67817E311F8
SRR5174010,2017-03-12 12:12:52,2017-01-13 12:06:09,1091404,109140400,1091404,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174010,SRX2490272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920203,SAMN06227733,simple,9606,Homo sapiens,GSM2455812,,,,,,,no,,,,,GEO,SRA527201,,public,B2731A35E201363EDED918C950E98399,C9F829B03EECDB691158A4F4F20B0995
SRR5167876,2017-03-12 17:16:07,2017-01-11 11:32:18,5721715,228868600,0,40,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005046/SRR5167876,SRX2484798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096557,PRJNA360952,2,360952,SRS1915120,SAMN06216782,simple,9606,Homo sapiens,GSM2453195,,,,,,,no,,,,,GEO,SRA526434,,public,1374A9DB580B0DEC996CA67CFF1926AB,6D68CD9C7265BBFF10B45892DB31015A
SRR3128817,2016-07-08 16:13:15,2016-01-27 21:29:52,2442874,244287400,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128817,SRX1549247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265287,SAMN04443073,simple,9606,Homo sapiens,GSM2048133,,,,,,,no,,,,,GEO,SRA342032,,public,87EF4C684703DCEE700AC10CDDA3CF94,D547DDF42B5E2964F1BD2329710EFF28
SRR191408,2011-06-08 09:45:23,2015-06-27 09:37:38,282782,10180152,0,36,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000186/SRR191408,SRX059403,GSM715518: Breast_IDC_88A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190468,SAMN00262280,simple,9606,Homo sapiens,GSM715518,,,,,,,no,,,,,GEO,SRA035999,,public,6B5212F9C793ACB49DB616F13CA022B1,D8E81E98A56CCB0E5789D2D6E896701A
SRR3493780,2016-05-12 16:07:12,2016-05-10 14:21:42,38053076,1902653800,0,50,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493780,SRX1753677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430550,SAMN04966190,simple,9606,Homo sapiens,GSM2147878,,,,,,,no,,,,,GEO,SRA424564,,public,272967774FE04DAD881EF4442DEF0994,236E483E98D1FF2198A436F261093729
SRR3465953,2016-05-01 10:02:03,2016-04-28 15:06:13,10503124,1050312400,0,100,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465953,SRX1735850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416756,SAMN04913737,simple,9606,Homo sapiens,GSM2136967,,,,,,,no,,,,,GEO,SRA421188,,public,77461BD0D6CDDAAC20E1559D47435216,C3513C4F49C123B910A2A40C0D0E127B
ERR1041581,2016-04-09 12:41:21,2016-04-09 19:43:49,12750073,548253139,0,43,568,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041581,ERX1121063,E4.late.34.3173,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888101,SAMEA3580952,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3173,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,8845B52FA323EC3FBCFC4D1C906DD3C3,7E44D80343CCB4251EBCFAD5E6E44937
SRR5680597,2017-08-11 16:45:19,2017-06-14 01:10:32,19629133,1944296008,19629133,99,668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680597,SRX2915926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282152,SAMN07229659,simple,9606,Homo sapiens,GSM2667645,,,,,,,no,,,,,GEO,SRA573925,,public,AAD7EAD0CEEE21BBA95BDD811C0B74BB,571E5F4CCD7BB394CB3DC90F43932C28
SRR3106837,2016-04-10 10:28:10,2016-01-19 16:54:28,21093689,1054684450,0,50,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106837,SRX1535235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252119,SAMN04422249,simple,9606,Homo sapiens,GSM2042123,,,,,,,no,,,,,GEO,SRA335943,,public,424E2EAE943FBA830544ACECE892A21F,EE89BA764A4E845AD17F5834032D46E0
SRR3128987,2016-07-08 16:13:15,2016-01-27 20:57:01,2142075,214207500,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128987,SRX1549304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265230,SAMN04443316,simple,9606,Homo sapiens,GSM2048190,,,,,,,no,,,,,GEO,SRA342032,,public,7E6034390B82D17E2A365A08ABBBAC4E,1FF38D4244F5D1048A2409006F8273D2
SRR2978514,2016-07-22 17:04:23,2015-12-07 17:39:44,1552507,79177857,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978514,SRX1468101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194255,SAMN04322603,simple,9606,Homo sapiens,GSM1965826,,,,,,,no,,,,,GEO,SRA315327,,public,647568CE5A193EBC1589D6305C636DDC,25CC280232F212C38C573D9122326810
SRR5235970,2017-04-03 09:33:24,2017-02-07 17:11:55,11166369,2813924988,11166369,252,908,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235970,SRX2543034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962168,SAMN06310275,simple,9606,Homo sapiens,GSM2479805,,,,,,,no,,,,,GEO,SRA536207,,public,61EB213DA2A71EE873A892EAAFA5BEE5,6E21FBD807A26DF236F93B049DFB2DF5
ERR1631113,2016-09-30 22:02:16,2016-10-05 22:39:11,868948,37364764,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631113,ERX1701446,HP1504901_L14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349570,SAMEA4438121,simple,9606,Homo sapiens,SAMEA4438121,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A2BAA41037CDB815B7E4FA981D530BE,0D9C22C7B51A5E5101BFDB28152FD34C
