Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1869552,2017-06-01 16:40:46,2017-06-01 19:35:24,31873295,3187329500,0,100,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1869/ERR1869552,ERX1930075,Sample 2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP021917,PRJEB19851,,388774,ERS1580337,SAMEA103891169,simple,9606,Homo sapiens,E-MTAB-5389:Sample 2,,,,,female,,no,,,,,ruibo company,ERA829320,,public,03F924C815B6B5C77E4D41E523DBBAFB,8015999829A33507F427CA3C6FB34FD2
SRR3231791,2017-06-16 18:07:51,2016-03-16 13:31:06,32745764,2455932300,0,75,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231791,SRX1637497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343320,SAMN04558341,simple,9606,Homo sapiens,GSM2089757,,,,,,,no,,,,,GEO,SRA385870,,public,CA9C90DD7269224BDE724E7F23F811D8,D7AE08B773BA847481CB405497573C2C
SRR2028001,2015-05-15 12:13:12,2015-05-15 12:03:22,73122091,14624418200,73122091,200,9627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001980/SRR2028001,SRX1030306,TruSeq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2500,SRP057964,PRJNA282939,,282939,SRS927796,SAMN03580882,simple,9606,Homo sapiens,CFBE flip-in CFTR,,,,,not applicable,,no,,,,,JOHNS HOPKINS INSTITUTE OF GENETIC MEDICINE,SRA266010,,public,CBC647E2868F060B75D4351016D088C3,C3C024B7521B2488AD1CD1754552A45E
SRR5296678,2017-05-15 17:09:50,2017-02-28 14:06:48,6883771,351072321,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296678,SRX2598947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014921,SAMN06465432,simple,9606,Homo sapiens,GSM2509026,,,,,,,no,,,,,GEO,SRA322626,,public,EED4146F238A6E131EF10DC599D01EF7,C4CB959CD6896EA18BBCC7F3DEC86710
SRR3533945,2016-09-06 15:49:11,2016-05-17 12:32:20,1467712,146771200,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533945,SRX1768415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441093,SAMN05002529,simple,9606,Homo sapiens,GSM2153766,,,,,,,no,,,,,GEO,SRA426370,,public,3BA6AE305299D28A4E7EFC6DFFC8B590,DE1E9189C1D2AD22A31A8B7A7B5416BD
SRR3952791,2016-07-28 00:00:00,2016-07-26 11:30:01,2209232,634288469,2209232,287,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952791,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,BCBE413250C7CB5E23087AD6B5386B53,F72724F627B1A71B88A2BD9B02943EE6
SRR3161805,2016-08-24 16:30:08,2016-02-10 19:22:58,43994902,4399490200,43994902,100,2442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003087/SRR3161805,SRX1571008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322659,SAMN04500999,simple,9606,Homo sapiens,GSM2059902,,,,,,,no,,,,,GEO,SRA352749,,public,6E6AF1FCBD95D2C50C20E09732148E08,B844B88ED11D02641C213B1B792D0E3E
SRR2019201,2015-05-21 16:55:06,2015-05-13 13:56:27,83473,3803427,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019201,SRX1025819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934895,SAMN03656538,simple,9606,Homo sapiens,GSM1683421,,,,,,,no,,,,,GEO,SRA244879,,public,2CBEC277702BDF7B68B52E842E97C788,781BB041B5EA3B6D49BF6FC0521B5EA6
ERR1562191,2016-08-10 08:40:37,2016-08-10 10:14:55,1014362,253590500,1014362,250,87,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562191,ERX1632947,16774414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273203,SAMEA4361754,simple,9606,Homo sapiens,a1ab8520-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,AAD4F24C705DDE307F1277B8DA1DA865,A30E5FC79B1FAB62A32EC2C165001959
SRR1377163,2015-07-22 17:07:39,2015-12-30 10:35:06,4218194,852075188,4218194,202,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001344/SRR1377163,SRX589528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634214,SAMN02850580,simple,9606,Homo sapiens,GSM1409691,,,,,,,no,,,,,GEO,SRA169961,,public,F97190994C0D0BE4E20F5F6EF6227D01,74EC85D627D67274A060C5FC6B281444
SRR4450292,2016-12-21 16:20:26,2016-10-25 15:16:27,33262244,5055861088,33262244,152,2068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4450292,SRX2268369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759571,SAMN05941809,simple,9606,Homo sapiens,GSM2360155,,,,,,,no,,,,,GEO,SRA486936,,public,E39D588AD95DA974BD3AA669FCF7374B,007F07803257EDE6798AAC1341272181
ERR1737668,2016-11-26 11:32:30,2016-11-28 15:16:23,742722,185680500,742722,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737668,ERX1807294,NT851992V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394053,SAMEA4494874,simple,9606,Homo sapiens,SAMEA4494874,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,ECA770DB4424FA0F5677CB6FCCD34107,DBE82D1BDF7C69BCE1A6E000AF20AEE1
SRR4055616,2016-10-06 16:17:16,2016-08-24 18:14:44,964662,49197762,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055616,SRX2044988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637487,SAMN05561175,simple,9606,Homo sapiens,GSM2268738,,,,,,,no,,,,,GEO,SRA323017,,public,2F8DD5D0812A7DAA9F5A93ECA950274D,7FCCC23BFD91F8CA920827CFD8EA0703
SRR3105694,2016-12-19 15:32:57,2016-01-19 09:16:40,21169975,1079668725,0,51,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105694,SRX1534046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068565,PRJNA309122,2,309122,SRS1251101,SAMN04420732,simple,9606,Homo sapiens,GSM2041406,,,,,,,no,,,,,GEO,SRA335620,,public,BDB8086E1DA8C12CB5B34874EA14C280,1C6CF59C3CD42CAE4A3DBC21E7268011
SRR4058969,2016-10-06 16:17:16,2016-08-24 18:44:30,744669,34254774,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058969,SRX2048336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640834,SAMN05563142,simple,9606,Homo sapiens,GSM2272108,,,,,,,no,,,,,GEO,SRA323017,,public,8F38AB7F27DFDFAB50F63EA348EA50FB,548A0C66AC32DA2E7AF6402607AD5148
SRR3647938,2017-02-06 11:28:18,2016-06-08 13:39:07,32325987,2439504157,0,75,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647938,SRX1830781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076286,PRJNA324827,2,324827,SRS1491955,SAMN05215787,simple,9606,Homo sapiens,GSM2193311,,,,,,,no,,,,,GEO,SRA431847,,public,0F9AF2FA8C24EBEE6EA7F619DB1BCCA7,BA68A2A9B3F4195D6721F20F414FA2A9
SRR5225307,2017-03-09 10:02:20,2017-02-10 16:57:21,40645091,10161272750,40645091,250,4478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005102/SRR5225307,SRX2534423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098757,PRJNA369681,2,369681,SRS1955025,SAMN06290904,simple,9606,Homo sapiens,GSM2475188,,,,,,,no,,,,,GEO,SRA535279,,public,C498942F15DF25434DA34D7EEA4F73B2,9F69E0650770399BCA080607DB2B7314
ERR1631844,2016-09-30 22:02:26,2016-10-15 09:08:38,711017,30573731,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631844,ERX1702177,HP1507101_J4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350301,SAMEA4438852,simple,9606,Homo sapiens,SAMEA4438852,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,53FDED556BD4AE909D21E79220F2FC09,93127B55F7ABCA06CAFA3B91658C9D01
SRR1615176,2016-06-08 16:17:18,2014-10-18 18:34:45,42392622,4239262200,42392622,100,2609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001577/SRR1615176,SRX735331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049021,PRJNA264229,2,264229,SRS723681,SAMN03120377,simple,9606,Homo sapiens,GSM1527725,,,,,,,no,,,,,GEO,SRA192434,,public,7151A3C8554F7CABA16B4D865535AA5B,1687B393EEAA423F86EEA3EBE99CC82F
ERR1673615,2016-10-06 09:52:13,2016-10-06 12:37:57,688952,172238000,688952,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673615,ERX1743667,17433129,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290583,SAMEA4379134,simple,9606,Homo sapiens,SAMEA4379134,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4A7ECCF00BCC89270C5186F5E644D311,19DE456DC84BF97DB74271169B1AF9D0
SRR3066497,2017-08-31 16:14:11,2015-12-30 13:38:32,16000000,3232000000,16000000,202,2138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066497,SRX1508448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228931,SAMN04366621,simple,9606,Homo sapiens,GSM1981338,,,,,,,no,,,,,GEO,SRA323455,,public,C64C5FAA041A55201C6E02E98A6C0970,FBAC153C1FAB1E92DA6B97B629A4CD02
ERR031722,2012-03-23 16:22:23,2014-05-31 13:35:12,26616354,958188744,0,36,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR031/ERR031722,ERX011877,Total RNA 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS026002,SAMEA1027789,simple,9606,Homo sapiens,E-MTAB-582:Total RNA 1,,,,,,,no,,,,,"European Molecular Biology Laboratory, Heidelberg, Germany",ERA023820,,public,82D4AB1720C035BFBD40158E4233D7C7,078A21023FFCC66061F12E32B4EA9A97
SRR3677556,2016-07-20 09:48:53,2016-06-16 17:07:31,18469068,3693813600,18469068,200,1726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003591/SRR3677556,SRX1851597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062870,PRJNA292502,2,292502,SRS1509096,SAMN05256622,simple,9606,Homo sapiens,GSM2203767,,,,,,,no,,,,,GEO,SRA291551,,public,7AF4A8272EA88E2DD8A9A642D06B83A3,D214FFEBBB6E72DE043B3BDAAC9CE861
ERR1817761,2017-02-09 00:36:38,2017-02-09 03:37:43,4190924,628638600,4190924,150,90,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817761,ERX1880260,DN408024A:D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677743,SAMEA103885010,simple,9606,Homo sapiens,SAMEA103885010,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C6FB4A4416306DE19F325BA3898D94E0,C5917468195068712E8E91B6823A0752
SRR4785827,2017-06-20 16:29:13,2016-11-01 19:18:45,78074627,15532259107,78074627,198,6314,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785827,SRX2316058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1772983,SAMN05963933,simple,9606,Homo sapiens,GSM2370985,,,,,,,no,,,,,GEO,SRA488109,,public,93703A3DF955F2D6F0BEB42FE5627019,F4C097609EE4332E2C73114A96F75C9E
SRR3493785,2016-05-12 16:07:12,2016-05-10 14:20:45,40797627,2039881350,0,50,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493785,SRX1753682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430555,SAMN04966195,simple,9606,Homo sapiens,GSM2147883,,,,,,,no,,,,,GEO,SRA424564,,public,7DC59EF9F0401FD62C3F953BE8146E83,22B333304346B984E6E675EB8DE9CCDD
SRR3128680,2016-07-08 16:13:15,2016-01-27 21:38:36,2690103,269010300,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128680,SRX1549203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265330,SAMN04443127,simple,9606,Homo sapiens,GSM2048089,,,,,,,no,,,,,GEO,SRA342032,,public,427DD78E9637960BDDF1157A08B984B2,2A309738C03EA90D08539A147B792689
ERR863690,2015-04-24 07:03:28,2015-04-24 09:30:28,26992847,5452555094,26992847,202,3638,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863690,ERX943334,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701681,SAMEA3340188,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq9,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,34B23AB4F5A0A67C21A23073AF3E4027,7B3E8B9025F10BE740AF06F3E65798F3
SRR5374024,2017-06-22 00:01:24,2017-03-25 12:12:48,526954,105390800,526954,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374024,SRX2669400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068760,SAMN06638536,simple,9606,Homo sapiens,GSM2547414,,,,,,,no,,,,,GEO,SRA548980,,public,36B15282E1135C98A5B9E41BFACCF689,9A500E2F95DB7198E12CE74DFB0D6285
ERR1587461,2016-08-17 10:10:25,2016-08-18 11:10:21,323191,80797750,323191,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587461,ERX1658107,17120324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253138,SAMEA4082028,simple,9606,Homo sapiens,SAMEA4082028,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A372CFF97584AEF9F03052CF84C41966,C159D1D4994B96F645581306653A4F2C
SRR3730313,2017-02-28 15:45:18,2016-06-29 18:54:29,20344381,1037563431,0,51,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730313,SRX1886507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077593,PRJNA327259,,327259,SRS1533651,SAMN05327802,simple,9606,Homo sapiens,GSM2220765,,,,,,,no,,,,,GEO,SRA436935,,public,9CCC9ED74912093DE2271B97A66414B9,9AF76B02B0428954DF6EA0454892BA1B
SRR2937315,2016-03-29 16:39:11,2015-11-19 21:17:44,5902092,295104600,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937315,SRX1440018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170053,SAMN04280466,simple,9606,Homo sapiens,GSM1946256,,,,,,,no,,,,,GEO,SRA312459,,public,416CDDB73B272FE20E98DE1090757AA4,A4D5396FCECAF19D41F0F78798978561
SRR5422403,2017-04-13 13:47:20,2017-04-06 11:01:35,2081006,102969169,0,49,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422403,SRX2713907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105118,SAMN06691087,simple,9606,Homo sapiens,GSM2565319,,,,,,,no,,,,,GEO,SRA552115,,public,E3107BECEACE1596EC7011921A78C527,560CE2824C07D7D915C148F269A4A332
SRR490526,2012-06-28 10:13:27,2012-08-12 02:38:32,321267,24416292,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490526,SRX144143,GSM921040: GACACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310774,SAMN00862520,simple,9606,Homo sapiens,GSM921040,,,,,,,no,,,,,GEO,SRA052043,,public,CE3EEB022596CD0F8B45B3F5A1E18752,5D82BF0496732611FD8F773F2860BD76
