Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052477,2017-05-15 17:09:25,2015-12-23 16:48:08,4209821,214700871,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052477,SRX1500820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222542,SAMN04365610,simple,9606,Homo sapiens,GSM1980517,,,,,,,no,,,,,GEO,SRA322626,,public,AF501BB64B10E0FC2C2C48A0732D9126,53D68D0EC0E1F22E8E03E5CF73357429
SRR5290319,2017-05-15 17:09:42,2017-02-27 12:01:32,5855611,298636161,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290319,SRX2593042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014290,SAMN06465768,simple,9606,Homo sapiens,GSM2508751,,,,,,,no,,,,,GEO,SRA322626,,public,2CD5BDC854B5BA31871132F0A0D0ED96,D0BB4A1B7BA048A2565755FDCBE35AB1
SRR3922431,2017-07-12 16:11:12,2016-07-14 14:03:54,3082150,924645000,3082150,300,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922431,SRX1949012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564079,SAMN05391969,simple,9606,Homo sapiens,GSM2233235,,,,,,,no,,,,,GEO,SRA440484,,public,B296B2F2E8646687EF27E81E80E26B88,3F30D097B4711504AFADDD32CBDF490F
ERR1472976,2016-10-13 11:21:37,2016-10-13 12:35:47,48636862,9727372400,48636862,200,4221,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1472/ERR1472976,ERX1544100,HDBR629,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221374,SAMEA4050264,simple,9606,Homo sapiens,E-MTAB-4840:HDBR629,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,3B8C0146D20DDE060EA676F1FFEBA369,BD58FE0627E8973CDACB0610D380B8A0
ERR553465,2015-03-18 05:32:29,2015-09-14 08:36:26,35998633,7199726600,35998633,200,4362,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR553/ERR553465,ERX512523,PolyA Selected U2AF1 ab siRNA Depletion Replicate 1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,278,ILLUMINA,Illumina HiSeq 2500,ERP006200,PRJEB6651,,278611,ERS494760,SAMEA2624016,simple,9606,Homo sapiens,E-MTAB-2682:PolyA Selected U2AF1 ab siRNA Depletion Replicate 1,,,,,female,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA323384,,public,5A1E9D7F4C0F386CCDACE52C0908346F,C34946AC52D3FC705E6E84D40D0130FC
SRR4055091,2016-10-06 16:17:16,2016-08-24 18:01:00,654201,56261286,0,86,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055091,SRX2044616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637115,SAMN05561277,simple,9606,Homo sapiens,GSM2268366,,,,,,,no,,,,,GEO,SRA323017,,public,A22C5A71338E7D5822A02E2F21BC3797,B88BB4B152CE2DD852E378C1586F63C0
SRR1216017,2014-08-11 08:13:05,2014-04-03 16:27:18,9714990,1942998000,9714990,200,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216017,SRX510247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588764,SAMN02716720,simple,9606,Homo sapiens,GSM1361995,,,,,,,no,,,,,GEO,SRA090948,,public,8A1E5D2245AAE9DA38E7C12D3E8389D3,C0FB41884A1E102BE80FC9682730CB8C
SRR4021806,2016-08-14 00:00:00,2016-08-13 01:55:11,35128755,10538626500,35128755,300,4143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021806,SRX2014051,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610805,SAMN05567465,simple,9606,Homo sapiens,Liver cirrhosis sample 3 after therapy,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,CA1AB47069A5FC9C9B0120726A6BD9DA,FBA95BD33106EDEDFE7CFEE7947CF181
SRR2052683,2015-06-16 10:55:19,2015-06-05 08:59:41,7524235,380285366,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052683,SRX1050109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954430,SAMN03762324,simple,9606,Homo sapiens,GSM1704332,,,,,,,no,,,,,GEO,SRA271622,,public,9E2F16AAF0B1CD5FCFD5D88305764387,2FD56FE25F339A02C68BB5C4C2E401E9
SRR2141376,2015-11-22 10:26:08,2015-08-03 11:19:00,195610577,9976139427,0,51,6111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002091/SRR2141376,SRX1130215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061932,PRJNA291702,2,291702,SRS1021759,SAMN03952440,simple,9606,Homo sapiens,GSM1842239,,,,,,,no,,,,,GEO,SRA281547,,public,10816E5089F4B58CB8A7123CC57DE5DC,A0A834871E553AACF2582F0A4936CBF2
ERR1737579,2016-11-26 11:32:29,2016-11-28 15:20:39,433100,108275000,433100,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737579,ERX1807205,NT851903E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393963,SAMEA4494784,simple,9606,Homo sapiens,SAMEA4494784,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,86056A78630459DEF1CC8604E4986F6C,91851547BBDEB9CC079861E01C9705C5
SRR3405448,2016-09-28 16:33:26,2016-04-20 11:45:01,17307545,3461509000,17307545,200,2233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003325/SRR3405448,SRX1715765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404742,SAMN04873567,simple,9606,Homo sapiens,GSM2127796,,,,,,,no,,,,,GEO,SRA416928,,public,7B2BEFEAF49B7FB31B097D25F7A5409F,2AD8D3C056C7347ADBF7B3ADC3D9CAA9
SRR3052958,2017-05-15 17:09:31,2015-12-23 17:25:09,5049948,257547348,0,51,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052958,SRX1501301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222060,SAMN04366070,simple,9606,Homo sapiens,GSM1980998,,,,,,,no,,,,,GEO,SRA322626,,public,829D7741C9090BBBCAAB25DBB2E0733D,E6B97AE9C432CA83C821715476383665
SRR3649921,2016-07-05 16:42:15,2016-06-08 18:32:48,1474529,147452900,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649921,SRX1832120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493198,SAMN05217508,simple,9606,Homo sapiens,GSM2194270,,,,,,,no,,,,,GEO,SRA431928,,public,0558175339EA322F0A163BF4BEA6C297,ADA5872E51A1F0B2854F5B2230A35D25
SRR3241482,2016-11-14 16:21:17,2016-03-18 17:21:51,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003165/SRR3241482,SRX1644002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349862,SAMN04569027,simple,9606,Homo sapiens,GSM2094790,,,,,,,no,,,,,GEO,SRA387730,,public,4B78577882A000D13483A7950E3D2C97,90EDA1067480469284AA5985F6550B71
SRR898390,2014-08-11 08:13:05,2013-06-12 12:46:48,10138707,2027741400,10138707,200,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898390,SRX303857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443186,SAMN02201906,simple,9606,Homo sapiens,GSM1158524,,,,,,,no,,,,,GEO,SRA090948,,public,33BAAC55230D81632ACC3DEB9E710109,01F7B69986A4E00A6A7E3C41D63BB897
SRR5223054,2017-02-06 11:28:53,2017-02-01 15:10:50,38874172,1943708600,0,50,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/005100/SRR5223054,SRX2532231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952991,SAMN06288354,simple,9606,Homo sapiens,GSM2474464,,,,,,,no,,,,,GEO,SRA535016,,public,1D4A788E3C0FF8672C6BB3218E264CCC,515A5F9F81D9591B810885CB92B5DB24
SRR2042637,2015-07-16 16:21:14,2015-05-27 16:37:54,2423933,121196650,2423933,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042637,SRX1040914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947418,SAMN03737825,simple,9606,Homo sapiens,GSM1697207,,,,,,,no,,,,,GEO,SRA270094,,public,5C90448BDF50973BC7E9C0D869E51B33,B45B9FCBE31F1B8EC54CD019E2A37525
SRR2972589,2016-09-26 18:34:20,2015-12-03 13:10:13,2656899,669538548,2656899,252,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972589,SRX1461957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188404,SAMN04313255,simple,9606,Homo sapiens,GSM1962851,,,,,,,no,,,,,GEO,SRA314792,,public,EFC4EBC03169B3A2343ABA3A3FC39725,FED9EA1585F30034EBF74713D1420ECE
SRR2078856,2016-02-21 16:46:14,2015-06-25 17:25:31,98082199,17705498109,78402723,180,8492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2078856,SRX1073703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059887,PRJNA288159,2,288159,SRS972536,SAMN03795492,simple,9606,Homo sapiens,GSM1722952,,,,,,,no,,,,,GEO,SRA274547,,public,35AC65E8EBCAF67AB2D251D31191B540,BD0063DC73456CEDF32DD5E4A7F98B72
SRR390545,2011-12-16 09:56:50,2012-01-21 17:07:18,11116534,400195224,0,36,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000381/SRR390545,SRX111966,GSM849368: RIKEN_Cage_GM12878_cell_longPolyA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP009862,PRJNA30709,,30709,SRS282722,SAMN00766278,simple,9606,Homo sapiens,GSM849368,,,,,,,no,,,,,GEO,SRA048684,,public,528E7FEDE3521163924ADB6FAA226C07,44A50B689C1684FBAD5827D2629AAD38
SRR3129699,2016-02-29 09:24:17,2016-01-30 04:50:35,1026297,44130771,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129699,SRX1549884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266280,SAMN04444714,simple,9606,Homo sapiens,GSM2048825,,,,,,,no,,,,,GEO,SRA342085,,public,C64B95F0AF4C4251F9515AF5DC576393,94391582FC09BE0193A969765DDAF87D
ERR1473075,2016-10-13 11:21:39,2016-10-13 18:37:36,40090664,8018132800,40090664,200,5237,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473075,ERX1544198,HDBR851,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221472,SAMEA4050362,simple,9606,Homo sapiens,E-MTAB-4840:HDBR851,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E1A9D1E4040F6AB1C72C9AB57E92D5A6,CEB8BDEA0E02DE203ACE3CB8FEA17817
ERR127307,2013-01-02 20:50:11,2013-01-02 20:49:45,32442539,4671725616,32442539,144,3106,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR127/ERR127307,ERX103444,Control sample - Replicate 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina Genome Analyzer II,ERP001458,PRJEB3048,,204776,ERS140920,SAMEA1691813,simple,9606,Homo sapiens,E-MTAB-1147:Control sample - Replicate 1,,,,,,,no,,,,,CRUK CAMBRIDGE RESEARCH INSTITUTE,ERA131307,,public,4384BEA7D40550F7E376424E6871EB7B,1A12E3FF94048DE8434239035B0BA100
SRR5665649,2017-06-15 15:24:06,2017-06-15 15:12:38,40056079,5971803920,40056079,149,4685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005532/SRR5665649,SRX2901269,1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP108941,PRJNA389970,2,389970,SRS2268090,SAMN07211686,simple,9606,Homo sapiens,FusionMap_Engstrom_Mixed,,,,,male,,no,,,,,,SRA573407,,public,89C4F1A01DBA1A00245ECA89ABD4A9B2,AF75C31149A1953958E28118EF1331CB
SRR3956445,2016-09-09 16:27:06,2016-07-27 14:55:36,154515,46509015,0,301,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003863/SRR3956445,SRX1980579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588030,SAMN05449374,simple,9606,Homo sapiens,GSM2253961,,,,,,,no,,,,,GEO,SRA444805,,public,582BC3EB1DD7B77BC9598ED51891ECEC,30AB9C8AE0947A126E9AA7F66A8AC895
ERR1738103,2016-11-26 11:34:30,2016-11-28 15:29:55,13079,3269750,13079,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738103,ERX1807729,NT852428C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394488,SAMEA4495309,simple,9606,Homo sapiens,SAMEA4495309,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E06BE2E2C201A065D79B9E7C1E653869,1968556B7351E97A6421A3F4FC529204
SRR3096849,2016-04-06 00:00:00,2016-01-15 13:44:38,16180561,3236112200,16180561,200,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096849,SRX1527096,3463715,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244879,SAMN03463715,simple,9606,Homo sapiens,2540.Dura,,,,,male,,no,,,,,,SRA250314,,public,47E42E7437F99B007CBF0CE74410E2D5,6BEB7762E67DB88BF3E1992A48D0A79F
SRR3650498,2016-07-05 16:42:15,2016-06-08 18:37:00,2492476,249247600,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650498,SRX1832384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493462,SAMN05217225,simple,9606,Homo sapiens,GSM2194534,,,,,,,no,,,,,GEO,SRA431928,,public,9C5E2880F09240C134FE737C4FCD7010,B65A90D1EAC82D9D46CDE94748C7DAE1
SRR3695504,2017-06-20 16:28:09,2016-06-20 07:32:35,3583606,716721200,3583606,200,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695504,SRX1858390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512689,SAMN05267523,simple,9606,Homo sapiens,GSM2204678,,,,,,,no,,,,,GEO,SRA434570,,public,594F43397A41079EF415F2D5ADE5F4A5,4F18D596A4351B63F6AC3FABB9C8ABA9
SRR1802125,2015-11-16 10:07:37,2015-02-12 14:55:34,11013910,561709410,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001759/SRR1802125,SRX876042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP054971,PRJNA275305,2,275305,SRS844827,SAMN03342100,simple,9606,Homo sapiens,GSM1608264,,,,,,,no,,,,,GEO,SRA240809,,public,4D18EF8A951EE2E3FED4C9DB97DC82A7,44D50D1A2997EF6EB49DEDB30EB63C74
SRR3542126,2016-08-31 16:14:25,2016-05-18 17:38:51,2180669,163550175,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542126,SRX1773427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445175,SAMN05012837,simple,9606,Homo sapiens,GSM2158722,,,,,,,no,,,,,GEO,SRA426887,,public,84E9A1DCA96B8E053E45BE4F590E3542,DD82B1803D2BF1BDEEF33582D66C3548
SRR499835,2013-05-24 00:00:00,2012-05-22 23:16:24,18795422,3383175960,18795422,180,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR499835,SRX148925,HUMogkNALRAAPEI-87,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,195,0,ILLUMINA,Illumina HiSeq 2000,SRP013299,,,0,SRS334469,SAMN00997665,simple,9606,Homo sapiens,BGI_Hum_2B1,,,,,,,no,,,,,BGI,SRA053062,,public,F30BAEC9D4191A4F442918A9C425769E,EDDFF6EE098F31AF2205C64B3C1F5D2F
SRR2244437,2016-02-18 09:53:44,2015-09-04 21:11:22,75970255,13674645900,75970255,180,10128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244437,SRX1184442,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056318,SAMN04007112,simple,9606,Homo sapiens,L072,,,,,female,,no,,,,,BIDMC,SRA295400,,public,3A895BBAA9FEDFBF48E77196E9B96415,EB93D59CBDAFDA64A0176F8E33DC92BF
SRR3650680,2016-07-05 16:42:15,2016-06-08 18:38:53,9776228,977622800,0,100,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650680,SRX1832475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493553,SAMN05217187,simple,9606,Homo sapiens,GSM2194625,,,,,,,no,,,,,GEO,SRA431928,,public,1DF30D43AA2B1959900A7D77568B0890,C08524870A26C8635D524BED3CFAA2F2
