Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2145825,2016-02-10 16:20:13,2015-08-05 11:29:10,7329045,732904500,7329045,100,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145825,SRX1133827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023793,SAMN03959340,simple,9606,Homo sapiens,GSM1844481,,,,,,,no,,,,,GEO,SRA282184,,public,6DCD60583ABC822802899A900713076F,89C7B445C4FE115920965C0464547B0D
SRR3617775,2016-11-14 13:22:38,2016-06-13 15:09:33,5639817,424904474,0,75,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617775,SRX1814194,3rd-C84_S75,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477152,SAMN05191178,simple,9606,Homo sapiens,3rd-C84_S75,,,,,male,,no,,,,,,SRA430378,,public,E0A17E69834A1F016A2CF40B34E589E7,831DD189B8DDB7A1A4D6F2F4C8C04B28
SRR3644743,2017-06-05 10:24:14,2016-06-07 17:23:44,21084400,2129524400,0,101,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644743,SRX1828951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490522,SAMN05213540,simple,9606,Homo sapiens,GSM2192671,,,,,,,no,,,,,GEO,SRA431731,,public,A6F4D955A7C619F88C51D92F38DCF479,12ACB7233DF51C529A676E9C0500FE5F
SRR3036614,2016-06-01 00:00:00,2015-12-21 03:27:42,610383,61038300,0,100,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036614,SRX1493427,BC3_R2_CSIVT_HeLa,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,8605A493BD5618A26909B6E848633B61,3CBA70F6AED15BC293CC724130D0338A
SRR1928001,2017-08-08 15:48:18,2017-08-08 15:15:00,30918714,5162763868,29113424,166,1951,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928001,SRX967513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882964,SAMN03445277,simple,9606,Homo sapiens,GSM1642803,,,,,,,no,,,,,GEO,SRA248547,,public,80E3849728129340B35EC2C2B9D01510,2515B03FCD0129E877D63C43A7E18D67
SRR3542696,2016-08-31 16:14:25,2016-05-18 17:46:56,1856370,139227750,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542696,SRX1773997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445745,SAMN05013421,simple,9606,Homo sapiens,GSM2159352,,,,,,,no,,,,,GEO,SRA426887,,public,371B56D33EE1BC24EB08E43DAFF21C51,60C8CAF62F1126BB5C13D51205612CB6
SRR3561740,2016-08-02 00:00:00,2016-11-17 23:01:41,37202729,3645867442,0,98,1471,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/003478/SRR3561740,SRX1723948,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073767,PRJNA318252,,318252,SRS1410002,SAMN04892596,simple,9606,Homo sapiens,AML035 Post-transplant BMMCs,,,,,not applicable,,no,,,,,10X GENOMICS,SRA410967,,public,DF2A6B69395AE855171C7A91BBF8D553,AE55BEFC9A6265080A2716427F99D326
SRR3952525,2016-07-28 00:00:00,2016-07-26 11:20:57,1630640,471783110,1630640,289,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952525,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FC9266C8204CD35E9D71954A5D11BE23,E998FAA0567D8FC5F84C2AB100E657D0
SRR5414039,2017-04-30 00:02:19,2017-04-05 08:25:02,2465696,249035296,0,101,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414039,SRX2705983,METRO8313_Skin_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099097,SAMN06661594,simple,9606,Homo sapiens,METRO8313_Skin,,,,,male,,no,,,,,,SRA551573,,public,3EEA2FDC1A439BE83595D511285A4D47,A0AF10423925D320504042A05AED4091
SRR1003824,2013-10-21 10:06:08,2013-09-27 18:54:18,1897512,421247664,1897512,222,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003824,SRX361013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488189,SAMN02366512,simple,9606,Homo sapiens,GSM1241206,,,,,,,no,,,,,GEO,SRA104803,,public,290361D396D3A39A59EAF84728D70345,AE7CEF22A00858EC5FE6310EE5CFA384
SRR2977811,2016-07-22 17:04:23,2015-12-07 18:38:42,8442937,430589787,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977811,SRX1467398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194955,SAMN04322059,simple,9606,Homo sapiens,GSM1965128,,,,,,,no,,,,,GEO,SRA315327,,public,4FBADCE162D362EE92B0DC8B159DD0C8,5BCCD31937725DA8B74C0964B14812C1
ERR1792214,2017-01-12 16:26:38,2017-01-16 13:49:19,432248,64837200,432248,150,35,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792214,ERX1855937,NT848410L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363555,SAMEA4464376,simple,9606,Homo sapiens,962d7870-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1008AAFBF040F676BCF2A68563AD27B8,ACA067ABB08A9730E237FDEB4893F909
SRR5174238,2017-03-12 12:12:57,2017-01-13 12:09:29,1365818,136581800,1365818,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174238,SRX2490500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920431,SAMN06227778,simple,9606,Homo sapiens,GSM2456040,,,,,,,no,,,,,GEO,SRA527201,,public,A03C278D4998EBC24675B120652F0900,563F17A9AA1FF242ED6824576D6166CD
SRR1205966,2014-03-26 21:58:08,2014-03-26 21:55:47,11474956,1158970556,0,101,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205966,SRX501785,TOXOMIRNA18-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582834,SAMN02692038,simple,9606,Homo sapiens,miRNA-18,,,,,N/A,,no,,,,,JCVI,SRA149428,,public,1E7C31C02E9DF25DBA291C90AFC69073,B2CDA2CB381B46905308B5F33268C8CA
ERR1817565,2017-02-09 00:34:31,2017-02-09 02:51:13,2955334,443300100,2955334,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817565,ERX1880064,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,0DC07691998C9F49DDC8963582B5EF55,0406ED5D36F551BAD01FF2186921D099
SRR2316057,2015-09-11 16:18:08,2015-09-09 10:43:26,21181584,1080260784,0,51,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316057,SRX1211756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061074,SAMN04043850,simple,9606,Homo sapiens,GSM1872994,,,,,,,no,,,,,GEO,SRA296936,,public,D0F875BBA0AAD5083942D7E4BF4D8517,DD067E38C71C6325692CAAA5E19AB741
SRR786756,2013-03-19 12:33:06,2013-03-19 12:22:54,87246760,3140883360,0,36,2201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786756,SRX252265,lib-RNA.RS18216,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183538,SAMN00254283,simple,9606,Homo sapiens,fLung_Left.H-23964d98,,,,,,,no,,,,,NREMC,SRA010036,,public,E97009182457B6692BCA16BC8DECCF6F,E407E0DCEFF3CC548BD6C0FFECB41753
ERR1473064,2016-10-13 11:21:39,2016-10-13 18:18:07,20874894,4174978800,20874894,200,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473064,ERX1544187,HDBR836,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221461,SAMEA4050351,simple,9606,Homo sapiens,E-MTAB-4840:HDBR836,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,85051BD47C3ADE15E224029A5B1A98D8,0811FC96A2B11F5D84B77C591D0B9257
SRR941857,2014-07-21 10:22:10,2013-07-22 14:14:28,48527315,4949786130,48527315,102,3026,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000919/SRR941857,SRX326829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028118,PRJNA212913,2,212913,SRS463256,SAMN02261481,simple,9606,Homo sapiens,GSM1193393,,,,,,,no,,,,,GEO,SRA095828,,public,C5DD738DF7CF4D4E8718345D38F49FC7,203E4177DF41B2B7597A06DDE7E3094E
SRR1528552,2014-08-15 20:47:10,2014-07-28 14:43:46,33966209,3396620900,0,100,2055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528552,SRX663179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668051,SAMN02942969,simple,9606,Homo sapiens,GSM1446787,,,,,,,no,,,,,GEO,SRA176881,,public,8BECE16EA168C05F786A3C75E13C3444,FC4182EFEC039872CEE84A0A2C67114E
SRR5286965,2017-03-03 00:07:07,2017-02-25 22:04:42,22471945,1168541140,0,52,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286965,SRX2589896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019473,SAMN06465979,simple,9606,Homo sapiens,GSM2509520,,,,,,,no,,,,,GEO,SRA540392,,public,C8DA83A2C2B491441825FE5C7AE0544F,2DC04793448923B073B223C0F525FF20
ERR1882491,2017-03-16 16:43:36,2017-03-16 20:55:09,593881,148470250,593881,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882491,ERX1942992,NT890212A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484118,SAMEA34502668,simple,9606,Homo sapiens,SAMEA34502668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,EC711CEE65D49D35C619F664219C2D01,145FB98CE00E5FE41B28F6C9E4B8F0F9
SRR3336847,2016-06-30 16:23:53,2016-04-05 12:30:26,2522179,369583589,2522179,146,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336847,SRX1681210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376374,SAMN04613513,simple,9606,Homo sapiens,GSM2108499,,,,,,,no,,,,,GEO,SRA404916,,public,06EE4827E3778229534D1CB969EC35F1,4F851705DBB366EA39B905CA6EB01B8A
SRR1047623,2014-02-11 18:33:11,2013-12-11 12:43:20,48903269,1760517684,0,36,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047623,SRX390225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513751,SAMN02440305,simple,9606,Homo sapiens,GSM1287858,,,,,,,no,,,,,GEO,SRA115788,,public,6D38C607030D4D1CEE8149A6227DEA5F,3D22BC108FDB754D80B3BFB1D7778F72
SRR3370977,2016-04-14 16:09:13,2016-04-12 18:10:09,13796983,689849150,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003291/SRR3370977,SRX1700595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393733,SAMN04687528,simple,9606,Homo sapiens,GSM2120809,,,,,,,no,,,,,GEO,SRA410110,,public,DAAEF01CD71EF35DBEAEE5A6D67F0FCB,71B9A5852A4E78884CCC35786B0F1A70
SRR1781877,2015-08-24 15:44:21,2015-02-03 17:43:45,4000000,404000000,0,101,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781877,SRX860956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832532,SAMN03322718,simple,9606,Homo sapiens,GSM1598164,,,,,,,no,,,,,GEO,SRA235872,,public,376688FEC977CA4E1EC74462631C834D,BB46AE923C543987AEBEDDBC08962BE4
SRR2088507,2016-01-28 01:00:06,2015-07-07 11:04:16,629474,27067382,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088507,SRX1082476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979831,SAMN03841878,simple,9606,Homo sapiens,GSM1810942,,,,,,,no,,,,,GEO,SRA275902,,public,4498555851F6A3F51E0CD50B34625BB3,78BCF8DC35E367A84DF6620B2C2DCA0A
SRR5253230,2017-02-16 16:35:25,2017-02-14 10:09:17,8877817,1340858624,8877817,151,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253230,SRX2558788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976014,SAMN06330091,simple,9606,Homo sapiens,GSM2486772,,,,,,,no,,,,,GEO,SRA537844,,public,0B21BE70A856BD429232E206DC19FB91,E66574CCDBCC6F7B03A266195A7827CD
SRR3617765,2016-11-14 13:22:38,2016-06-13 15:06:05,2717318,204632021,0,75,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617765,SRX1814184,3rd-C6_S44,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477142,SAMN05191168,simple,9606,Homo sapiens,3rd-C6_S44,,,,,male,,no,,,,,,SRA430378,,public,26ABC2D8F540F4DBA75C348E01EAC3BC,7E5B6742D62E8B25B945AADB4CCD45ED
SRR1609444,2015-10-01 16:23:06,2014-10-10 01:06:37,21763959,1088197950,0,50,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609444,SRX730097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719317,SAMN03102786,simple,9606,Homo sapiens,GSM1522293,,,,,,,no,,,,,GEO,SRA189181,,public,E25AE5EB809B78286038CB4D8A977F9C,E21C01198DF59908ACF387BF73A9EE0D
SRR1032149,2013-12-24 14:50:15,2013-11-19 08:37:43,45549671,4600516771,0,101,3131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032149,SRX378931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503496,SAMN02412398,simple,9606,Homo sapiens,GSM1267816,,,,,,,no,,,,,GEO,SRA111605,,public,9DF7499DA8548337ED9FE9A371AC9FE9,226206DFCE0A09212E983C695AFF820A
SRR1258220,2014-09-05 23:02:04,2014-04-22 10:16:29,31624062,4743609300,31624062,150,3374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258220,SRX523288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595448,SAMN02731491,simple,9606,Homo sapiens,GSM1372333,,,,,,,no,,,,,GEO,SRA159036,,public,C0172309146980ED875B813AFBA9E7AB,B8BFBAFDB37FEB7F65C706D5773C5B53
SRR3271263,2017-01-17 15:56:30,2016-03-21 12:30:45,1105224,83997024,0,76,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271263,SRX1650573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352737,SAMN04570767,simple,9606,Homo sapiens,GSM2095428,,,,,,,no,,,,,GEO,SRA390274,,public,8D82288683A033B6697BBA877196ED8E,3F01FCBB94139E2B55458438CB29C25F
SRR2964691,2017-01-19 16:24:32,2015-11-30 12:55:13,671407,134281400,671407,200,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964691,SRX1454612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181961,SAMN04300892,simple,9606,Homo sapiens,GSM1956404,,,,,,,no,,,,,GEO,SRA314130,,public,43F5EA0491E91103F544AFC2DCA471C9,3AC4E4453A9A94266F06B2EA42BAFBBE
SRR3087962,2016-09-16 15:31:12,2016-01-06 13:13:46,110540243,11054024300,110540243,100,4011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003015/SRR3087962,SRX1519709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068151,PRJNA308103,,308103,SRS1238074,SAMN04386703,simple,9606,Homo sapiens,GSM2028279,,,,,,,no,,,,,GEO,SRA331196,,public,98D231BB072A4FDE9B4C65FAA928FB0A,5593B3F009CAEBD0C1A0C8650666360E
SRR3052178,2017-05-15 17:09:20,2015-12-23 16:49:37,7310500,372835500,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052178,SRX1500521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222928,SAMN04365791,simple,9606,Homo sapiens,GSM1980218,,,,,,,no,,,,,GEO,SRA322626,,public,BEEA95199BEC8B35DBA1F88E84AC0021,314029AC486E23456306146DFC9D8ECB
