Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247861,2016-09-30 15:56:21,2016-09-15 19:07:17,1238124,89144928,1238124,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247861,SRX2167907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695802,SAMN05777290,simple,9606,Homo sapiens,GSM2312698,,,,,,,no,,,,,GEO,SRA472324,,public,C9EAF6D028FCDDBE598F825E4ECC1217,2E86949D3CAFE03F8E2DDE419044A8C2
SRR1643196,2014-12-15 17:09:14,2014-11-06 14:01:31,31693056,6338611200,31693056,200,3978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643196,SRX753084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738535,SAMN03165888,simple,9606,Homo sapiens,GSM1539003,,,,,,,no,,,,,GEO,SRA199491,,public,0D495C7434CD26AC0A5CF9B24D1B4B15,981C7D19D25CC336910E7C0C959DF89A
SRR5906084,2017-08-07 13:08:16,2017-08-07 13:05:19,259131,12956550,0,50,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005767/SRR5906084,SRX3067621,Benign23,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412298,SAMN07456526,simple,9606,Homo sapiens,Benign23,,,,,not collected,,no,,,,,,SRA596973,,public,3B8C1DA585E7E6F049088D0EDDB48A54,79185E573BFF8504F3ED5C93145A1C31
SRR1783834,2015-02-04 13:46:25,2015-02-04 13:39:37,43701884,8827780568,43701884,202,4764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1783834,SRX955743,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053034,PRJNA274213,,274213,SRS873539,SAMN03406650,simple,9606,Homo sapiens,"Quiescent RPE-1 cells, untreated",,,,,female,,no,,,,,ERASMUS MC,SRA236027,,public,516B722E1344C6B6B9AD1BB7520FC11B,AE721A0DB8B7A13928C1CCB280CC0D7A
SRR1033008,2014-03-24 10:31:04,2013-11-19 17:04:04,2077039,415407800,2077039,200,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033008,SRX379698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504156,SAMN02412990,simple,9606,Homo sapiens,GSM1269058,,,,,,,no,,,,,GEO,SRA111636,,public,CF9260D772DEAAC7D2110C95D8CCB883,1A23006C760E8E56A46BB1E84EAB54A4
SRR1003865,2013-10-21 10:06:08,2013-09-27 19:04:25,2613997,580307334,2613997,222,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003865,SRX361054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488231,SAMN02366559,simple,9606,Homo sapiens,GSM1241247,,,,,,,no,,,,,GEO,SRA104803,,public,0DCDAE23DACF0D74710B37B262DD4A2C,1CE82848CCA9C29850F7A15A8303A81B
SRR2967481,2015-12-07 17:10:03,2015-12-01 09:31:13,1665029,333005800,1665029,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967481,SRX1456927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184476,SAMN04304291,simple,9606,Homo sapiens,GSM1957429,,,,,,,no,,,,,GEO,SRA314302,,public,1BB8AD48040BC3FA6BAF9940F38E2933,3C40D8F5A9917719A6878158ACCEA205
ERR537960,2016-06-23 06:15:40,2016-06-23 05:41:30,23117410,2357975820,23117410,102,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537960,ERX503186,BM1-MPP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482488,SAMEA2604602,simple,9606,Homo sapiens,E-MTAB-2672:Sample BM1-MPP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,D6E01A719549D6B343275DA350028F43,340F9A2E86828F67B2E3EBFC6491B326
SRR1918623,2015-07-10 13:37:25,2015-03-19 04:52:47,49011410,9802282000,49011410,200,4454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918623,SRX959010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876146,SAMN03431214,simple,9606,Homo sapiens,GSM1636861,,,,,,,no,,,,,GEO,SRA247200,,public,711B9FF4DF397A739DCEA4105622E97E,76BDEC81FB281DFBA462B0C3A4150533
SRR5680576,2017-08-11 16:45:18,2017-06-14 01:05:25,19891536,1970632807,19891536,99,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680576,SRX2915905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282131,SAMN07229680,simple,9606,Homo sapiens,GSM2667624,,,,,,,no,,,,,GEO,SRA573925,,public,C4AB8179473A8EC9D7453EDCF9BFEE56,B9162631F6962DA8E28EA812B10CEF3D
SRR5020360,2017-08-15 16:38:25,2016-11-15 07:54:04,20302950,2050597950,0,101,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020360,SRX2348180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798459,SAMN06016604,simple,9606,Homo sapiens,GSM2391174,,,,,,,no,,,,,GEO,SRA493919,,public,2ECDF9A8E7ED58E2BB4B517B97468B45,9E46D55607DCC53A2DDCDBAD982C9685
SRR1633310,2015-07-16 16:20:34,2014-10-28 14:59:47,7994318,1598863600,7994318,200,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633310,SRX745203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732210,SAMN03145508,simple,9606,Homo sapiens,GSM1533242,,,,,,,no,,,,,GEO,SRA196711,,public,0181B196ECFC35A7DE4EFBFAC96E167B,9A16075190B84D2C30E1AE9AB9AC6F25
ERR1625650,2016-09-30 19:19:26,2016-09-30 04:17:51,208,10400,0,50,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625650,ERX1696015,16784771,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326402,SAMEA4414953,simple,9606,Homo sapiens,SAMEA4414953,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,E3BE0818DA1FB08A698DDD2605B2EA89,4CF450A72CBF1C62CCAEB2ACB7B9BCE3
SRR1609447,2015-10-01 16:23:06,2014-10-10 01:03:02,1336085,66804250,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609447,SRX730100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719320,SAMN03102779,simple,9606,Homo sapiens,GSM1522296,,,,,,,no,,,,,GEO,SRA189181,,public,C1FAC19E83596DEEA240FB5E4C4B7728,6AC4FC9AE1EE2E34EBA40930FAFCD5B3
SRR5120918,2017-01-03 09:59:08,2016-12-19 15:12:27,45269334,9144405468,45269334,202,6050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120918,SRX2436144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871136,SAMN06165903,simple,9606,Homo sapiens,GSM2433114,,,,,,,no,,,,,GEO,SRA505451,,public,BC489FC7CB5034B3BE5750A08CC6EF32,41AD5E59AEF82657D5AD923CE5FACFE3
ERR863758,2015-04-24 07:03:49,2015-04-24 08:45:35,37083835,7490934670,37083835,202,4680,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863758,ERX943402,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701692,SAMEA3340199,simple,9606,Homo sapiens,HRM_BreastCancer_Tumor_RNASeq20,,,,,,,no,,,,,JIHYUN_LEE,ERA432599,,public,2E5F4DA7AEEC45800BFF4F3614ADD75B,594FB26C4E9788A8D7306C0AD41996B1
SRR3192681,2016-03-29 18:13:07,2016-02-27 08:45:00,74636981,15076670162,74636981,202,8632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192681,SRX1603653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313444,SAMN04284366,simple,9606,Homo sapiens,ENCODE biosample ENCBS442ZTY,,,,,female,,no,,,,,GEO,SRA358418,,public,91365B64DA4F16596B6A5607A34B26E4,D5DE7EF6BD879047CADE98A3269C3BE5
SRR3129929,2016-05-03 16:03:10,2016-02-01 17:10:59,32015043,6403008600,32015043,200,4282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129929,SRX1550075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266771,SAMN04445075,simple,9606,Homo sapiens,GSM2049149,,,,,,,no,,,,,GEO,SRA342119,,public,4775763FD21D18DE660D4718F8646B8B,BD88E0498E8F6A653FB72BBB877608DB
SRR5337159,2017-05-03 16:31:33,2017-03-11 13:50:34,1347962,134796200,1347962,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337159,SRX2634549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043582,SAMN06562922,simple,9606,Homo sapiens,GSM2533807,,,,,,,no,,,,,GEO,SRA544808,,public,8CBDEBF19D85337B97ED44FC58235E17,B8318E2709882BEC5E02A9F7697CC18C
SRR3950190,2016-10-11 12:31:50,2016-07-25 14:42:29,1999601,99980050,1999601,50,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950190,SRX1975173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583276,SAMN05438803,simple,9606,Homo sapiens,GSM2251367,,,,,,,no,,,,,GEO,SRA443931,,public,A934C1BDEDEA7DC57B6A2E0F6F7DAF01,C195007897ADD0678EFA1178B2213095
SRR4454508,2016-11-15 15:36:16,2016-10-27 07:57:26,3975261,397526100,3975261,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4454508,SRX2271086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762189,SAMN05946021,simple,9606,Homo sapiens,GSM2361403,,,,,,,no,,,,,GEO,SRA487172,,public,51A0E9558F245A0273858EC684A9100E,54D103FF4339D391DA70A860CC65549B
SRR3132820,2016-07-11 15:27:13,2016-01-28 16:58:56,4243764,140044212,0,33,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003059/SRR3132820,SRX1552465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268426,SAMN04447445,simple,9606,Homo sapiens,GSM2050632,,,,,,,no,,,,,GEO,SRA342766,,public,D59168D9C344CDBBA6F79B440377C137,2BBF90413019A69A8A78970E58454C97
SRR3695496,2017-06-20 16:28:09,2016-06-20 07:31:56,3411684,682336800,3411684,200,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695496,SRX1858382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512681,SAMN05267575,simple,9606,Homo sapiens,GSM2204670,,,,,,,no,,,,,GEO,SRA434570,,public,2A012EA2C9CDD5C93BEE3D50DEDA45AA,15BA262B78EFB1535FA67EFD93D4E99D
SRR3541759,2016-08-31 16:14:25,2016-05-18 17:35:04,1450132,72506600,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541759,SRX1773060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444808,SAMN05012474,simple,9606,Homo sapiens,GSM2158355,,,,,,,no,,,,,GEO,SRA426887,,public,81095113BBF45169C74EC1E3598F0095,DA447C790867C206A6ECE46D7BC12A04
SRR4045102,2016-12-16 15:47:18,2016-08-19 16:35:44,27640758,1382037900,0,50,862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045102,SRX2035973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629856,SAMN05597680,simple,9606,Homo sapiens,GSM2285804,,,,,,,no,,,,,GEO,SRA453640,,public,89CBB32E3F1526DC77481A4FFC5BB339,9A6E7934BF0A1935C663D8B9951E143F
SRR517999,2013-01-22 16:43:34,2012-07-03 15:39:33,54076682,11247949856,54076682,208,6716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000505/SRR517999,SRX157497,GSM953383: RNA-Seq foreskin fibroblast iPSCs,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013999,PRJNA169560,2,169560,SRS348297,SAMN01085360,simple,9606,Homo sapiens,GSM953383,,,,,,,no,,,,,GEO,SRA055398,,public,869D4C9C92A15BFAEB827A5C3FCAAF54,CB91133D8CE04879E5747F86DBA91427
SRR764960,2015-07-22 17:03:06,2015-09-01 12:34:08,178473351,18025808451,0,101,11273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764960,SRX245557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018848,PRJNA191069,2,191069,SRS398123,SAMN01924851,simple,9606,Homo sapiens,GSM1088319,,,,,,,no,,,,,GEO,SRA067734,,public,F6EB773407EB588A0B704F17932EC287,588BFA5320B2BB862503CD389A619C64
SRR1294841,2014-06-12 16:16:06,2014-05-21 16:17:53,3034213,151710650,3034213,50,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294841,SRX549455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617321,SAMN02797150,simple,9606,Homo sapiens,GSM1395748,,,,,,,no,,,,,GEO,SRA166615,,public,FDB9B580E63441C7BDBCF7FB7B9EEB2B,C6A5D09044AA3458D17FB8B1B1F5D047
SRR3101946,2017-05-01 15:56:11,2016-01-14 12:26:56,24695260,2494221260,0,101,1582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101946,SRX1530986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248505,SAMN04413962,simple,9606,Homo sapiens,GSM2039390,,,,,,,no,,,,,GEO,SRA334481,,public,FD0EC9D66CFA98400C0AE79893938EBC,6CFD064893B132C9B3165B240F2F5A46
SRR3617246,2016-11-14 13:22:38,2016-06-13 14:24:18,2691008,202131701,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617246,SRX1813665,10th_C39_S65,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476623,SAMN05190649,simple,9606,Homo sapiens,10th_C39_S65,,,,,female,,no,,,,,,SRA430378,,public,954501BD98FC76C4205B00B2B527BE79,018918A70FFF46D045F897560FBA283B
SRR4247565,2016-09-30 15:56:21,2016-09-15 18:57:43,2680722,193011984,2680722,72,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247565,SRX2167611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695508,SAMN05776951,simple,9606,Homo sapiens,GSM2312402,,,,,,,no,,,,,GEO,SRA472324,,public,7A166E5F25C7B78E5CFBA97DFF8E583D,4F9E2E224E34B5C068DC415097B36B88
ERR1724702,2016-11-11 13:48:24,2016-11-11 17:49:47,26400382,3960057300,26400382,150,787,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724702,ERX1794654,DN455153V:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1677437,SAMEA3854232,simple,9606,Homo sapiens,SAMEA3854232,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,95CC5F596AEF778A24B117F0E291D386,70D942479F7CB89DF661865B06E2F09B
SRR317104,2011-07-29 15:10:04,2012-01-21 01:56:31,2068040,328818360,2068040,159,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317104,SRX085336,HS1932,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242537,SAMN00690241,simple,9606,Homo sapiens,HS1932,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,8564683490A9154B3331EB19ECDF43AD,6703C4E31E834EA040B5C8BADD073A50
ERR315377,2013-12-12 01:51:12,2013-12-06 22:10:17,15022448,3034534496,15022448,202,1331,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315377,ERX288541,V221,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,403,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326981,SAMEA2142853,simple,9606,Homo sapiens,E-MTAB-1733:placenta_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,B330039DFE17DBCE6436D9D49E6FC7C5,B95D6372EC3D07784C5DD2F472F10491
SRR5491236,2017-05-03 16:33:08,2017-05-01 20:08:58,52345422,2617271100,0,50,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491236,SRX2773891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157218,SAMN06857796,simple,9606,Homo sapiens,GSM2594486,,,,,,,no,,,,,GEO,SRA558490,,public,23B7561D2C4FAFD4CFEF8F481EECB4CB,9AB6CD1877EC2DC39FC440CCFF4E750B
