Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1307262,2016-04-09 12:44:30,2016-04-09 14:51:01,1765214,75904202,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307262,ERX1378885,E3.52.3433,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079344,SAMEA3892210,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.52.3433,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,0035DFA3C9A608EC108EDDCE100566FA,E87DF9350C652EA1BFD2D293F759AC1A
SRR960409,2014-02-28 15:57:27,2013-08-30 12:14:53,36369956,1309318416,0,36,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000937/SRR960409,SRX342204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP029365,PRJNA217765,2,217765,SRS475114,SAMN02339978,simple,9606,Homo sapiens,GSM1220017,,,,,,,no,,,,,GEO,SRA099558,,public,E0635B165C0DA3F4E12113F313424141,B7B1F4A8B644D98DFDCF0427A8574A8D
ERR1631620,2016-09-30 22:02:23,2016-10-15 09:02:01,13633,586219,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631620,ERX1701953,HP1507101_A19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350077,SAMEA4438628,simple,9606,Homo sapiens,SAMEA4438628,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2BBF19A415CD0360B6BA61C5FC0DD2C4,574C4369AB590FFEEDFC40309DDE4E96
SRR4408714,2016-12-22 16:38:14,2016-10-10 13:25:48,14875790,758665290,0,51,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004305/SRR4408714,SRX2235077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1735982,SAMN05892915,simple,9606,Homo sapiens,GSM2340172,,,,,,,no,,,,,GEO,SRA354944,,public,9896BB4991B30C054E342F962285F07E,071630C1B94B36CD4C2E7FD13E51C36B
SRR490352,2012-06-28 10:13:27,2012-08-12 02:37:05,134773,7816834,0,58,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490352,SRX144100,GSM920997: TTAACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310731,SAMN00862477,simple,9606,Homo sapiens,GSM920997,,,,,,,no,,,,,GEO,SRA052043,,public,4C102EC24A26FEFBB4FA7B33DA25E979,3A1FD4C4847DE8A8DF7CB9709004FFC9
SRR5277937,2017-02-22 12:26:06,2017-02-22 12:23:33,30361746,546511428,0,18,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277937,SRX2581821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995846,SAMN02385330,simple,9606,Homo sapiens,GSM1252764,,,,,,,no,,,,,GEO,SRA108904,,public,45DB04C6CC60E34729BB71CC2E1EA10C,5438B1CE2F3C55B8A2C9EABA09935C43
SRR5852236,2017-07-24 11:29:09,2017-07-20 08:20:18,15772805,2341974915,15772805,148,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852236,SRX3021687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371060,SAMN07372118,simple,9606,Homo sapiens,GSM2711788,,,,,,,no,,,,,GEO,SRA589451,,public,9B2376A1A32FFD1081DBE641F4EDEB79,59D209A114BD83F08857BE4ED266F799
SRR4296386,2017-02-09 16:43:04,2016-09-26 18:33:25,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004195/SRR4296386,SRX2191429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713957,SAMN05826265,simple,9606,Homo sapiens,GSM2328815,,,,,,,no,,,,,GEO,SRA480117,,public,1C1E8016005F2BA4AA56489728E30107,E8D738E90692962AAB124B4EEDC95B9D
SRR2963956,2017-01-19 16:24:32,2015-11-30 13:54:31,15,3000,15,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963956,SRX1454293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182278,SAMN04300432,simple,9606,Homo sapiens,GSM1956085,,,,,,,no,,,,,GEO,SRA314130,,public,D83A216FFEADBEDA6E85141C0DEFCEBA,5C813ED8292966BB70E865A23AC61DE2
SRR1294789,2014-06-12 16:16:06,2014-05-21 16:13:44,2517257,125862850,2517257,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294789,SRX549403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617302,SAMN02797026,simple,9606,Homo sapiens,GSM1395696,,,,,,,no,,,,,GEO,SRA166615,,public,0AECF545E0BCDF405AFDF5372E832B73,597FCE49E2C3053865269218EFC4FF86
SRR570432,2015-07-22 17:02:56,2015-12-07 20:25:40,2820282,95889588,0,34,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/000557/SRR570432,SRX187124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015764,PRJNA175327,,175327,SRS363214,SAMN01177824,simple,9606,Homo sapiens,GSM1004250,,,,,,,no,,,,,GEO,SRA058789,,public,84456DFA55BB0CFCDFFED6D6FEBD80C0,E27117FA3C8E5569568DE9EF3DB92514
SRR2735774,2016-06-23 16:19:11,2015-10-20 16:36:46,435442,64746308,435442,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002671/SRR2735774,SRX1357833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123337,SAMN04196899,simple,9606,Homo sapiens,GSM1914556,,,,,,,no,,,,,GEO,SRA306295,,public,1C3AE060CF996672AFAC266F263B4A35,D43838E6F6D67398567AE446F953C561
ERR1873810,2017-03-08 14:21:31,2017-03-10 07:12:51,251242,62810500,251242,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873810,ERX1934335,NT935608M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552089,SAMEA85480918,simple,9606,Homo sapiens,SAMEA85480918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,0C9E76446BC535A1F3F22FCCCFF3CA23,5AB47B720CDD2B026FDAAE6AEB1ED0D3
SRR3393507,2016-08-10 16:12:33,2016-04-15 15:40:47,26220441,2622044100,0,100,1608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393507,SRX1708322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399499,SAMN04859291,simple,9606,Homo sapiens,GSM2124753,,,,,,,no,,,,,GEO,SRA412804,,public,EBE713DC7EB6F573FD1B59E894DEB034,628B9DBD7804150B2446132D6730FF32
SRR3304569,2016-12-29 16:04:19,2016-03-28 10:18:31,40563180,4056318000,0,100,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304569,SRX1665661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364587,SAMN04585857,simple,9606,Homo sapiens,GSM2100036,,,,,,,no,,,,,GEO,SRA399135,,public,E4E5275DFA647595980100989F605A8F,8D236B03A041B4E549ED6DF417656FD6
SRR3138624,2016-08-15 16:26:06,2016-02-02 10:13:31,12692913,634645650,0,50,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138624,SRX1556952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272331,SAMN04452300,simple,9606,Homo sapiens,GSM2052408,,,,,,,no,,,,,GEO,SRA345488,,public,2805BEAD75A6897447860270E73DA18A,3008291C2F932641C8457F95651A01B3
SRR2965316,2017-01-19 16:24:32,2015-11-30 12:19:06,1217242,243448400,1217242,200,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965316,SRX1454925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181650,SAMN04301316,simple,9606,Homo sapiens,GSM1956717,,,,,,,no,,,,,GEO,SRA314130,,public,8F1AD39245892D355295D3BE78C46BBD,FC571B00EC3A485B0D5F37E61E2786CE
SRR4247660,2016-09-30 15:56:21,2016-09-15 19:00:17,1728468,124449696,1728468,72,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247660,SRX2167706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695603,SAMN05777809,simple,9606,Homo sapiens,GSM2312497,,,,,,,no,,,,,GEO,SRA472324,,public,CE7347D1EC209B1228CD87785E8C6A92,A731F73CAE74D7BDF7E915476BEDE118
ERR1751403,2017-06-01 16:40:42,2017-06-01 18:33:15,2559969,639992250,2559969,250,295,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751403,ERX1819383,do8314_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470191,SAMEA24057418,simple,9606,Homo sapiens,E-MTAB-5308:do8314,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C503346521E8DB63BE5A6D9EE4374DBE,E7144962473A6C0DCA6C64C438DB6019
SRR5689990,2017-08-22 18:56:06,2017-06-15 22:49:19,10074722,749755878,0,74,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689990,SRX2923989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289581,SAMN07248575,simple,9606,Homo sapiens,GSM2671267,,,,,,,no,,,,,GEO,SRA575213,,public,387778ECD3E72E524FE0FC5A4A1D7AD5,3A19E12EFCFF7E057DB5DC71E66354F5
SRR5058147,2017-03-14 18:37:07,2016-11-28 16:01:38,28257119,1441113069,0,51,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058147,SRX2378840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821435,SAMN06062154,simple,9606,Homo sapiens,GSM2406931,,,,,,,no,,,,,GEO,SRA499347,,public,F24B8F92DEDE43082D37C8295F71D15F,0B4663456865EEE261DD08F8F9E28707
SRR1192418,2014-03-21 01:43:14,2014-03-14 02:03:20,13607938,2748803476,13607938,202,1816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192418,SRX489367,IL100039999,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572844,SAMN02689149,simple,9606,Homo sapiens,VMERS_Mock-MRC5-Gleevec-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,79876AA1B8377069606EBA0F689660A9,B46D81CB28B1772B9DE1F77A2473135B
SRR3127949,2016-07-08 16:13:15,2016-01-27 22:54:46,2134916,213491600,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127949,SRX1548963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265571,SAMN04442985,simple,9606,Homo sapiens,GSM2047849,,,,,,,no,,,,,GEO,SRA342032,,public,CB0ED3C299A6EBC41B08D0A658B15E3E,03293C6133981AB21076BE3B2219B8D1
SRR5174480,2017-03-12 12:13:02,2017-01-13 12:14:23,1702682,170268200,1702682,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174480,SRX2490742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920678,SAMN06227918,simple,9606,Homo sapiens,GSM2456282,,,,,,,no,,,,,GEO,SRA527201,,public,B5C341D53C4845D754E97229288C5C75,8C0F6CA5D825E53C4ED1A7CF2E506DE7
SRR1804793,2015-11-09 16:24:04,2015-02-18 16:17:37,50842252,3864011152,0,76,1826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001762/SRR1804793,SRX878128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP049465,PRJNA266111,2,266111,SRS846036,SAMN03159556,simple,9606,Homo sapiens,GSM1536044,,,,,,,no,,,,,GEO,SRA197873,,public,B8D487EC4A86386B47F3CDD19CF4E623,FF202CEFB96800F70A85D11B42BF9A58
SRR4026227,2016-12-06 15:55:33,2016-08-12 17:01:44,5302252,304618959,0,57,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026227,SRX2018260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614163,SAMN05571172,simple,9606,Homo sapiens,GSM2274698,,,,,,,no,,,,,GEO,SRA452009,,public,105713F96556FFC8B93B5BAC53A15F9D,9079E51177A923B00010EFCF96AFB9B7
SRR3279179,2016-07-05 13:39:07,2016-08-19 17:23:29,19938748,1515303005,0,75,671,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279179,SRX1653245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354324,SAMN04572546,simple,9606,Homo sapiens,GSM2095964,,,,,,,no,,,,,GEO,SRA391718,,public,D3ACAB8A3A412B94E5F1026A65E74C01,64C7D89B2F1701BE64B099095E713EEB
SRR1785069,2015-05-02 00:00:00,2015-02-04 18:00:24,30523915,1556719665,0,51,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001743/SRR1785069,SRX863945,Veh-1,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053124,PRJNA273336,,273336,SRS834871,SAMN03325903,simple,9606,Homo sapiens,Veh-EC-1,,,,,not determined,,no,,,,,VANDERBILT UNIVERSITY,SRA236136,,public,1088DAAD798D1CD4DA78B0D40601A7F4,1CB8E9C4B32F1364C5DE5DE04B957106
SRR1044479,2014-07-02 16:11:03,2013-12-06 13:31:15,7671436,391243236,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044479,SRX388270,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512157,SAMN02437816,simple,9606,Homo sapiens,GSM1281771,,,,,,,no,,,,,GEO,SRA115414,,public,DFA45B8016A32A6D62C2148C7F73DB3F,BDA66DF180E664A988F652CE854BD9ED
ERR1095598,2016-05-20 15:09:26,2016-05-20 15:10:35,2862074,143103700,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095598,ERX1175132,KiCube_Library_WT_SHH_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943121,SAMEA3635972,simple,9606,Homo sapiens,KiCube_Sample_WT_SHH_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,73F215F36D7E578A2B5638E0A13E8A3A,34EF4E115EF6F2245BF86CE39A302961
SRR3107982,2017-01-20 00:00:00,2016-01-21 00:34:21,6498126,324906300,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107982,SRX1536287,6105SS2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253176,SAMN04396211,simple,9606,Homo sapiens,6105SS2,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,9B396A287C500D79996C93F657C4D300,045808B01BCF4E778625CE26E418A8C1
ERR1630286,2016-09-30 21:40:25,2016-10-05 22:04:49,2342307,100719201,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630286,ERX1700619,HP1502401_H21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348743,SAMEA4437294,simple,9606,Homo sapiens,SAMEA4437294,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,769F9961839099A722FD8EE343011C7A,7957B18D1C2280CEF27E3E69EDACDD99
SRR1950860,2016-07-10 16:55:27,2015-04-02 10:41:53,53614493,5361449300,53614493,100,3510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950860,SRX977106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892129,SAMN03458228,simple,9606,Homo sapiens,GSM1648867,,,,,,,no,,,,,GEO,SRA249646,,public,C0D9CFFCE6B670F2740C3A6DABB626DF,339C0DABC70BAEA4BB035093DA8E3474
SRR4048061,2017-04-05 16:42:22,2016-08-23 15:46:26,7221250,368283750,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4048061,SRX2038897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632499,SAMN05606678,simple,9606,Homo sapiens,GSM2287709,,,,,,,no,,,,,GEO,SRA454047,,public,056BA72AEC6B35F0A2E83B3F748B005C,A745C0F39B7A434A3C0D3C801736CF52
SRR5059776,2017-02-13 15:45:15,2017-01-18 18:20:09,355848,16191084,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059776,SRX2380317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822801,SAMN06067130,simple,9606,Homo sapiens,GSM2408128,,,,,,,no,,,,,GEO,SRA451818,,public,180C887FDA7AC298C8AEDEADF08F38A8,8A377B980D8F86D5EE38FBC584D71226
ERR1814315,2017-02-01 08:17:35,2017-02-01 13:19:30,4204600,630690000,4204600,150,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814315,ERX1876852,DN436571G:B3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677817,SAMEA103885198,simple,9606,Homo sapiens,SAMEA103885198,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DD69EFF555C3949647CDEFD9924363E8,CD33A93F78D5B55D59B5F089AFD22684
