Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1696213,2015-09-09 16:40:14,2014-12-08 08:38:35,6243917,318439767,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696213,SRX798869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782138,SAMN03254936,simple,9606,Homo sapiens,GSM1560752,,,,,,,no,,,,,GEO,SRA210831,,public,EC29716B7EFA9CD77229E95AECBD75F9,646E59FD1C00BE3C29E7B2B04B2C66D7
SRR3475287,2016-06-01 15:59:21,2016-05-04 11:29:36,5093205,1028827410,5093205,202,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475287,SRX1742049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421534,SAMN04939948,simple,9606,Homo sapiens,GSM2142624,,,,,,,no,,,,,GEO,SRA423369,,public,B7605ECF7A7C9F927E7871DA066F1B67,A1A31F9BEC9822376CB5000AAF7DFAB2
SRR2149824,2015-10-05 11:31:16,2015-08-07 16:05:45,6531486,666211572,6531486,102,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149824,SRX1137132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028619,SAMN03979812,simple,9606,Homo sapiens,GSM1846988,,,,,,,no,,,,,GEO,SRA282583,,public,3A2415F8633CC05C5C1193B2D82CC3AF,89CEBB974F44E889F5C754552374D1B9
SRR1258915,2014-04-25 16:18:09,2014-04-23 07:42:18,23796422,1189821100,0,50,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001229/SRR1258915,SRX523884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041377,PRJNA245172,2,245172,SRS595896,SAMN02732214,simple,9606,Homo sapiens,GSM1371580,,,,,,,no,,,,,GEO,SRA159220,,public,CD0530B64E07C7652EF85A74A4A518AE,5F1FECAE8C5BB3569F64927C174D9A2C
SRR4058005,2016-10-06 16:17:16,2016-08-24 18:31:41,395128,18175888,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058005,SRX2047372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639871,SAMN05563516,simple,9606,Homo sapiens,GSM2271138,,,,,,,no,,,,,GEO,SRA323017,,public,239083EB9D851D2C72E4D5379E47DC8D,75034901F461DEC8C919EB296DE427D6
SRR4375574,2016-12-06 22:30:11,2016-10-06 22:13:19,4800398,240019900,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004273/SRR4375574,SRX2226887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732719,SAMN05877549,simple,9606,Homo sapiens,GSM2339447,,,,,,,no,,,,,GEO,SRA432717,,public,B4AE015D4B3F20D130D84A13821584BF,21A7B39DA80A62D711BC1AB9EEAEB34C
SRR5659819,2017-08-22 14:11:12,2017-06-09 10:52:54,20120837,1207250220,20120837,60,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659819,SRX2896146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263609,SAMN07205907,simple,9606,Homo sapiens,GSM2653547,,,,,,,no,,,,,GEO,SRA572491,,public,F4B40956DA1EBD103FABBB686308E8D3,ED128809B60819E0097CF216CE733AA2
SRR2240371,2017-01-03 09:55:12,2015-09-04 05:09:58,2972729,151609179,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240371,SRX1182536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054781,SAMN04028894,simple,9606,Homo sapiens,GSM1868745,,,,,,,no,,,,,GEO,SRA273570,,public,507EC5B64B48E48F31E4791390A8C121,6DDBB78BB6281A28E46D674530BC7C17
SRR3618291,2016-11-14 13:22:38,2016-06-13 15:15:36,2228127,167688070,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618291,SRX1814710,9th_C69_S38,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477668,SAMN05191694,simple,9606,Homo sapiens,9th_C69_S38,,,,,female,,no,,,,,,SRA430378,,public,310598A69A048FDF20C7AEC085F8F511,609682B233CE0E7F4995CB8BF2762102
SRR955001,2015-07-22 17:03:52,2015-08-12 21:41:15,27425706,987325416,0,36,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000932/SRR955001,SRX337563,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028963,PRJNA215929,,215929,SRS472011,SAMN02324216,simple,9606,Homo sapiens,GSM1213448,,,,,,,no,,,,,GEO,SRA098358,,public,1ECAC312090755A5D0506A14AB43B2A9,0C69D0922B6C63C317F67CA9348B14A6
ERR1223341,2016-07-12 10:24:13,2016-07-12 13:39:41,38185169,7713404138,38185169,202,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223341,ERX1295548,Patient_8_DMC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034568,SAMEA3727419,simple,9606,Homo sapiens,E-MTAB-4304:Patient_8_DMC,,,,,male,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,A800816F5927ECD9968DFFDFC60DB366,3DE5E929CA08B841045AD9F3213E6EF0
SRR5011860,2016-11-16 16:08:15,2016-11-10 19:54:58,38954331,6108001400,22125683,156,3066,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004894/SRR5011860,SRX2342594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795164,SAMN06010704,simple,9606,Homo sapiens,GSM2388510,,,,,,,no,,,,,GEO,SRA492576,,public,553DC6DB3BA8459BEEAF8F3FE13F19D5,7995731C0E1735F6FAA1C2A6BE276BBB
SRR3133583,2016-05-11 06:25:04,2016-01-29 12:23:46,12363231,1248686331,0,101,681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133583,SRX1552924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268874,SAMN04448042,simple,9606,Homo sapiens,GSM2050839,,,,,,,no,,,,,GEO,SRA342989,,public,7879A4CE7B433B8612E18F8CE2BA8EBF,77F2DA54B2A25AFB14DA97CF581615FF
SRR2964322,2017-01-19 16:24:32,2015-11-30 12:24:46,168360,33672000,168360,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964322,SRX1454447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182124,SAMN04300166,simple,9606,Homo sapiens,GSM1956239,,,,,,,no,,,,,GEO,SRA314130,,public,B50B711F7BD6C93B165A210B4C3CA77E,E6D0AC68F648B6CD651F4A87B9459746
SRR2566234,2016-09-07 16:09:07,2015-10-06 14:47:36,35165778,3516577800,0,100,2423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566234,SRX1308231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101557,SAMN04147301,simple,9606,Homo sapiens,GSM1896240,,,,,,,no,,,,,GEO,SRA303160,,public,DDEE68C90F09F53B55C066C401A28E51,32B3AFE422AABAEC100FDB67D79F9559
ERR1097237,2016-05-20 18:20:28,2016-05-20 20:09:41,3943387,201112737,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097237,ERX1176771,KiCube_Library_EPHB1_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944760,SAMEA3637611,simple,9606,Homo sapiens,KiCube_Sample_EPHB1_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8C2F93386A67A6C17B22C72364C70DF2,C5D3A0FA185C62434AC5EFD904137CAC
SRR3153251,2016-07-05 16:43:17,2016-02-08 17:57:33,48334790,4833479000,0,100,3266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003079/SRR3153251,SRX1566047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280190,SAMN04480830,simple,9606,Homo sapiens,GSM2056794,,,,,,,no,,,,,GEO,SRA350917,,public,F882E7BA410BE758B74B18C6A44732E0,1B37FEF6A2DFE7AEECFD2B3C2F68F3E5
ERR986865,2015-08-25 12:21:48,2016-02-26 21:09:40,3194925,638985000,3194925,200,431,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986865,ERX1068123,13927458,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719502,SAMEA3381243,simple,9606,Homo sapiens,3289STDY6104235-sc-2293957,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,255683E7565AC8A05DB93965CA70EB52,12ADD7383AFF2DCF6C312F85594ABC84
SRR836227,2015-07-22 17:04:01,2015-11-28 14:20:51,18702477,935123850,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836227,SRX272911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417423,SAMN02087573,simple,9606,Homo sapiens,GSM1131552,,,,,,,no,,,,,GEO,SRA075004,,public,0A25E65AA00627D20ADB0EA56C9A39A1,B15A7CCD0153E380E0CA9923C478852C
SRR4251246,2016-09-30 15:56:31,2016-09-16 11:39:20,1338978,133897800,1338978,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251246,SRX2171247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698923,SAMN05779507,simple,9606,Homo sapiens,GSM2317465,,,,,,,no,,,,,GEO,SRA472738,,public,624BF82C28CE484820E03011C8D645BB,CEA18BAA7A90E717D24D428436B61479
SRR3128998,2016-07-08 16:13:15,2016-01-27 20:43:48,2395822,239582200,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128998,SRX1549308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265226,SAMN04443320,simple,9606,Homo sapiens,GSM2048194,,,,,,,no,,,,,GEO,SRA342032,,public,8E8A86F79C76079ED9AD2BF18E705A99,D55F2F7B80517B7EBFCA1FB0D37DDACE
SRR2001041,2015-05-22 16:30:22,2015-04-28 14:34:29,6489775,259591000,0,40,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001041,SRX1012778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924607,SAMN03570792,simple,9606,Homo sapiens,GSM1669166,,,,,,,no,,,,,GEO,SRA264523,,public,99D7CAC4A2B6CC0733028E1C8F643393,6A45C46307CD1B17F7E64BF457DEDB42
ERR1275170,2016-02-22 11:12:27,2016-02-27 13:57:10,6160268,924040200,6160268,150,159,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275170,ERX1346758,15128380,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874740,SAMEA3567591,simple,9606,Homo sapiens,TSG_PRAD6213309-sc-2418029,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,CD79C5341EB2BB24D1E6BB807F1CDE4B,1F9D292943F59B3ABADCDDA3EC7D0A1E
SRR2146411,2016-08-15 16:26:12,2015-08-05 15:32:13,35760962,5435666224,35760962,152,3673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2146411,SRX1134147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062068,PRJNA292016,,292016,SRS1024049,SAMN03959850,simple,9606,Homo sapiens,GSM1844652,,,,,,,no,,,,,GEO,SRA282297,,public,CC8F0ED9A672F8739C8D9DF1CF364F20,6784EC07E6A6100FA2E2019181EE5BD5
SRR5191866,2017-01-24 00:00:00,2017-01-20 01:23:52,1328707,132870700,0,100,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191866,SRX2507580,RHB553_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931833,SAMN06245575,simple,9606,Homo sapiens,RHB553_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B5BF121CAAE7EC179DC3BD856FA90744,60A7BDD24EACF58488AC18BAE22869BD
ERR1631111,2016-09-30 22:02:16,2016-10-05 22:39:07,755034,32466462,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631111,ERX1701444,HP1504901_L12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349568,SAMEA4438119,simple,9606,Homo sapiens,SAMEA4438119,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F41321A5DD0B237DD2578BB49854233D,127E2E1A79E11576E58CE0F92DE6961A
ERR752761,2016-01-12 18:08:25,2016-01-12 20:20:48,29803740,6020355480,29803740,202,4113,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752761,ERX696443,20OH01215,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653507,SAMEA3232297,simple,9606,Homo sapiens,20OH01215,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,D618719D9E4CA429D7DE77A9887A3BCC,517A1C07697464C7007D783C03AA4CE4
SRR397304,2012-11-09 00:00:00,2012-08-11 16:37:45,1053761,220236049,1053761,209,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397304,SRX114839,A04416,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285204,SAMN00771159,simple,9606,Homo sapiens,A04416,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,B5AF2AE7F6D160969C18FD6E10F8BF5A,C30649252717124BEBE466C038DDC5FC
SRR441568,2012-03-27 09:36:37,2012-08-11 21:39:20,4873760,204697920,0,42,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000431/SRR441568,SRX127956,GSM889284: human DR-GFP/U2OS cells that were transfected with pCBASce plasmid and collected at 20 h post-transfection,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011369,PRJNA153297,2,153297,SRS299167,SAMN00809287,simple,9606,Homo sapiens,GSM889284,,,,,,,no,,,,,GEO,SRA050645,,public,E27BD6F160E5B7DB532E0A1312477450,A4FB00B890E3C9E72A7E130EA78FE57C
SRR2965251,2017-01-19 16:24:32,2015-11-30 13:16:56,851892,170378400,851892,200,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965251,SRX1454892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181514,SAMN04301222,simple,9606,Homo sapiens,GSM1956684,,,,,,,no,,,,,GEO,SRA314130,,public,A056CC8587855EECCDB65CED6B47503D,E5070FFF2D6B2E8410C07D42C7200AEA
SRR4240812,2016-10-03 17:19:09,2016-10-05 08:31:09,85816483,9783079062,85816483,114,6389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004141/SRR4240812,SRX2161781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689932,SAMN05768100,simple,9606,Homo sapiens,GSM2309585,,,,,,,no,,,,,GEO,SRA470283,,public,2B7EC29ECDBB37934940685C05E4980D,D8121C65EB7A546B584AE3258788F3B3
SRR3129357,2016-02-29 09:24:17,2016-01-30 05:02:40,2020465,86879995,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129357,SRX1549542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266619,SAMN04444662,simple,9606,Homo sapiens,GSM2048483,,,,,,,no,,,,,GEO,SRA342085,,public,B1FDC50A8431A0D5501972E6B0780729,C5014EEFF5C91ADBBF756CB7A28AA15C
SRR567455,2013-05-15 15:57:43,2016-11-19 10:01:14,251877334,38285354768,251877334,152,21964,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000554/SRR567455,SRX185076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361640,SAMN01163402,simple,9606,Homo sapiens,GSM999534,,,,,,,no,,,,,GEO,SRA058557,,public,DD4E31966C910C92C27016CCCA276F9A,748AF7FDE05ADFEA778CD5682CB4073C
SRR5185277,2017-02-13 15:45:15,2017-01-18 18:22:58,505860,23016630,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185277,SRX2501299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927682,SAMN06238530,simple,9606,Homo sapiens,GSM2462433,,,,,,,no,,,,,GEO,SRA451818,,public,D8913F8645628864006C8E5C5F18B828,236B5766D06BE4BE83FD43D1100F4145
SRR5020039,2017-08-15 16:38:18,2016-11-15 07:52:22,16068577,1622926277,0,101,814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020039,SRX2347869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798144,SAMN06016904,simple,9606,Homo sapiens,GSM2390863,,,,,,,no,,,,,GEO,SRA493919,,public,6F5640B50BFE4B2E60F76A50603570DE,5FF90F4C6503939EC25DE93442F179D2
