Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2105300,2016-01-29 16:18:16,2015-07-16 14:20:53,8003704,408188904,0,51,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105300,SRX1099392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994018,SAMN03863503,simple,9606,Homo sapiens,GSM1825154,,,,,,,no,,,,,GEO,SRA278303,,public,A81E0A6A5ADD72D6B64FA9513B6F2E3A,3A214E32E47DFAB7CC9B3B8AE8110479
SRR3649997,2016-07-05 16:42:15,2016-06-08 18:33:16,1127849,112784900,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649997,SRX1832146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493225,SAMN05217451,simple,9606,Homo sapiens,GSM2194296,,,,,,,no,,,,,GEO,SRA431928,,public,C7925287D9BC6BDF0661FB1E86E92130,0799483C27FB383195730DB45B2AEEEA
SRR518954,2012-07-09 13:25:46,2012-07-06 12:58:13,7726690,386334500,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518954,SRX157983,GSM957200: TAX577745N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014142,PRJNA170122,2,170122,SRS348699,SAMN01085980,simple,9606,Homo sapiens,GSM957200,,,,,,,no,,,,,GEO,SRA055689,,public,CA640AF00495FA1FA79E98E3811ED092,51DA1912DC851F0E93B9A722092EB32D
SRR1662003,2014-11-28 11:07:08,2014-11-24 18:36:35,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662003,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,E37B26FA2D8C5A6B22A339F4E510C75A,1DF2A712E973E588A3E5CB846934B352
SRR1270735,2014-10-21 16:41:11,2014-05-05 15:00:26,3522572,704514400,3522572,200,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001240/SRR1270735,SRX533084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601938,SAMN02744140,simple,9606,Homo sapiens,GSM1379019,,,,,,,no,,,,,GEO,SRA161539,,public,CF7D1C546E7D20DC52F0BC01A5696D93,46D7BCAC20A10B15B7BD3160D6D09A17
SRR2932871,2016-04-16 09:48:04,2015-11-23 16:13:46,4950155,495015500,4950155,100,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932871,SRX1372411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130963,SAMN04211739,simple,9606,Homo sapiens,GSM1917098,,,,,,,no,,,,,GEO,SRA307028,,public,A363C2120DADEEBCC1962E9767CDD543,CD52AEDA501D3ED453805EBEB3E3FC92
SRR3129602,2016-02-29 09:24:17,2016-01-30 04:50:38,1622352,69761136,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129602,SRX1549787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266376,SAMN04444868,simple,9606,Homo sapiens,GSM2048728,,,,,,,no,,,,,GEO,SRA342085,,public,1F6B2E77E266226CEBB57054F387A827,848C9EF128FFE7E35CF3A385A24808AE
SRR2240328,2017-01-03 09:55:12,2015-09-04 07:01:51,2876682,146710782,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240328,SRX1182517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054800,SAMN04028903,simple,9606,Homo sapiens,GSM1868726,,,,,,,no,,,,,GEO,SRA273570,,public,3368193F6C945DCBE4AC914E7EDB19EF,E7E92B66DFF1C7DD70596150FD9A6399
SRR1918464,2015-07-10 13:37:27,2015-03-19 05:24:50,48833279,9766655800,48833279,200,4442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918464,SRX958930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876227,SAMN03431257,simple,9606,Homo sapiens,GSM1636781,,,,,,,no,,,,,GEO,SRA247200,,public,C59CB4F97294B047F5C32A95897D7202,5FABBB923C15C1DF3879CD55D7CBD09D
SRR2963042,2017-01-19 16:24:32,2015-11-30 11:43:52,41520,8304000,41520,200,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963042,SRX1453932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182633,SAMN04300303,simple,9606,Homo sapiens,GSM1955724,,,,,,,no,,,,,GEO,SRA314130,,public,D7401B36FA0A4FA4EA94206D06227773,0B9FBA49408D4586D7869F8685D71444
SRR903333,2014-05-14 19:56:16,2013-06-17 17:01:27,18015792,1801579200,18015792,100,1132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903333,SRX307117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445976,SAMN02205269,simple,9606,Homo sapiens,GSM1166129,,,,,,,no,,,,,GEO,SRA091256,,public,9EDF4B09895A9D48F7B8F90D2588B54E,8174CE4D6BDF7D55BB8022D3B902B146
ERR1632224,2016-09-30 22:22:23,2016-10-05 23:26:44,201479,8663597,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632224,ERX1702557,HP1508501T2D_J23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350681,SAMEA4439232,simple,9606,Homo sapiens,SAMEA4439232,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,48EBE5153021708D7592AC2D31EFCBA4,100DA38ACB98D4A80E04C0D61734856B
SRR1186058,2015-07-22 17:05:09,2015-12-16 04:12:25,46670200,3546935200,0,76,2079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186058,SRX483404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039591,PRJNA240673,2,240673,SRS567850,SAMN02678285,simple,9606,Homo sapiens,GSM1342290,,,,,,,no,,,,,GEO,SRA144569,,public,AD17D6351CA5CFA91F393F863C3576AE,F5AF366AA62C82644A8680D6735CEED0
SRR5906123,2017-08-07 13:08:14,2017-08-07 13:03:59,202604,10130200,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906123,SRX3067582,Benign6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412337,SAMN07456509,simple,9606,Homo sapiens,Benign6,,,,,not collected,,no,,,,,,SRA596973,,public,9E7D2DC4A814BDC87573674BA230FC6B,17259C25A4C192D8BB0E1E265DFA9D39
SRR1377156,2015-07-22 17:07:37,2015-12-30 09:56:37,3395713,685934026,3395713,202,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377156,SRX589526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634211,SAMN02850581,simple,9606,Homo sapiens,GSM1409689,,,,,,,no,,,,,GEO,SRA169961,,public,C7805DAC620DB8B363B2837C3289D104,45AA4888C6DF0FEC266CD828693C7FB2
SRR2978555,2016-07-22 17:04:23,2015-12-07 17:38:39,1008463,51431613,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978555,SRX1468142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194217,SAMN04322524,simple,9606,Homo sapiens,GSM1965867,,,,,,,no,,,,,GEO,SRA315327,,public,AAB5E476018704527A3EC90D08FBBB6F,417E0AB53D2F67C3CC426104B23C26A7
