Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2072575,2015-08-02 10:55:24,2015-06-22 11:47:19,65133107,3321788457,0,51,2044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072575,SRX1067677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967584,SAMN03784944,simple,9606,Homo sapiens,GSM1716725,,,,,,,no,,,,,GEO,SRA273707,,public,114FB28FA74B32F8F6CC5C23FADEA4A3,EBF2F053F1D3E5DA21347452D1807855
ERR325026,2014-08-13 00:11:48,2014-08-13 00:49:04,36973267,1552877214,0,42,941,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR325/ERR325026,ERX298126,BP_Karpas422_Ribozero_RNA_Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP002588,PRJEB1914,,258142,ERS333914,SAMEA2165308,simple,9606,Homo sapiens,KARPAS-422_r01,,,,,,,no,,,,,Nijmegen Centre for Molecular Life Sciences - Radboud University,ERA246208,,public,FAF89637B781C8E561BF99FB5858FC2F,A27C18D3D6116A86F2B25DFAE90963FF
SRR3695486,2017-06-20 16:28:07,2016-06-20 07:31:59,2641220,528244000,2641220,200,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695486,SRX1858372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512671,SAMN05267565,simple,9606,Homo sapiens,GSM2204660,,,,,,,no,,,,,GEO,SRA434570,,public,6507870F67D7D662F0D5ADF66754EB36,07A52D8E8C946341DA8A374C52AB98F6
SRR653027,2015-07-22 17:02:34,2015-09-06 17:22:59,23029566,944212206,0,41,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000637/SRR653027,SRX219908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018218,PRJNA187388,2,187388,SRS387519,SAMN01902516,simple,9606,Homo sapiens,GSM1070772,,,,,,,no,,,,,GEO,SRA065644,,public,0E8F2E4100A8544EADD832CDEBC9D4F6,4704CD35015F131A3010B0F084D33B55
SRR3471677,2016-09-07 16:09:14,2016-05-03 11:07:34,33646005,3364600500,0,100,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471677,SRX1739035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419241,SAMN04932921,simple,9606,Homo sapiens,GSM2141292,,,,,,,no,,,,,GEO,SRA422927,,public,3B6AE226CFC224BDE331D0163128C64C,B1222C468F1B77452390CEB7E2C9267F
SRR4059224,2016-10-06 16:17:16,2016-08-24 18:47:04,404376,18601296,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059224,SRX2048591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641090,SAMN05564542,simple,9606,Homo sapiens,GSM2272363,,,,,,,no,,,,,GEO,SRA323017,,public,536A671CBDC8B268818AEB85F61C10FC,52DAFB1E07C650E295575714A93E91D8
SRR4247371,2016-09-30 15:56:21,2016-09-15 18:51:09,1253653,90263016,1253653,72,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247371,SRX2167417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695313,SAMN05777062,simple,9606,Homo sapiens,GSM2312208,,,,,,,no,,,,,GEO,SRA472324,,public,7033F2B599E49EB60074944C487708C7,2A56FD5BDB0095EF11CB04BF3B04D928
SRR4056411,2016-10-06 16:17:16,2016-08-24 18:25:22,651254,33213954,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056411,SRX2045778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638277,SAMN05561625,simple,9606,Homo sapiens,GSM2269544,,,,,,,no,,,,,GEO,SRA323017,,public,1DABDA6D83F60AC65856BC342D1EAC71,DE3C96B483C7BC0E37129CAC81425C93
SRR2074735,2015-06-25 22:33:20,2015-06-23 12:44:56,2689455,161367300,0,60,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074735,SRX1069768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969268,SAMN03785751,simple,9606,Homo sapiens,GSM1717528,,,,,,,no,,,,,GEO,SRA273787,,public,F9F9D58C47211F6A00761A41F84379B6,668B947432DA0A9A2EC0BBDAA75CEBCC
SRR896961,2015-07-22 17:13:08,2015-10-30 08:39:17,4615297,923059400,4615297,200,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896961,SRX302428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441758,SAMN02200422,simple,9606,Homo sapiens,GSM1157095,,,,,,,no,,,,,GEO,SRA090948,,public,6A3566C67DDDDD5A6D04B1FBA1627022,38E5D570AB5759022CD3884A048B2325
ERR1463258,2016-06-21 05:37:25,2016-06-21 07:23:59,1058835,264708750,1058835,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1463/ERR1463258,ERX1533735,16463476,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200455,SAMEA4029345,simple,9606,Homo sapiens,d900f9f0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,BD75C13BB1F45E9534794F086C77415B,171E05AEC23035E069D26F9C325FA2F2
SRR3471811,2016-09-07 16:09:14,2016-05-03 10:34:46,40849400,4125789400,0,101,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471811,SRX1739169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419375,SAMN04933023,simple,9606,Homo sapiens,GSM2141426,,,,,,,no,,,,,GEO,SRA422927,,public,3E0FC355A6DF6210E5D2D964750A584A,0549C9E4A678252C20DB21055C831286
ERR1097077,2016-05-20 18:20:16,2016-05-20 19:49:14,3930401,200450451,0,51,189,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097077,ERX1176611,KiCube_Library_DDR1_IONM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944600,SAMEA3637451,simple,9606,Homo sapiens,KiCube_Sample_DDR1_IONM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,ED9BC231D58A86554DFAB1DD7CAEED97,D89A3A561449BA7D70F00348D6B033D8
SRR5282427,2017-09-01 00:12:40,2017-02-23 21:40:29,27349,5524498,27349,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282427,SRX2586059,AS_A0174,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999703,SAMN06444727,simple,9606,Homo sapiens,AS_A0174,,,,,male,,no,,,,,,SRA540204,,public,1392FC6EA4D12379CF9CF3259B984CB2,4661DCD37138FE5172FD840885A7D745
SRR5714783,2017-09-01 00:14:01,2017-06-20 11:47:39,28505815,2907593130,28505815,102,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714783,SRX2935122,409854,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297317,SAMN07257630,simple,9606,Homo sapiens,Skb_T32,,,,,female,,no,,,,,,SRA576246,,public,E6A345365BA52E57045ADBAD5FCA7E8B,3B1DF90799F36941B76ACFAA159461A0
SRR5659856,2017-08-22 14:11:13,2017-06-09 10:54:53,49154426,3440809820,49154426,70,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659856,SRX2896183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263647,SAMN07205935,simple,9606,Homo sapiens,GSM2653584,,,,,,,no,,,,,GEO,SRA572491,,public,CCA6BDA99115C0BE90F1271D69E8A298,1F9AEA9C5D0D247D39FCFB0304C277B9
SRR3618242,2016-11-14 13:22:38,2016-06-13 15:15:10,1270625,95532528,0,75,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618242,SRX1814661,9th_C43_S8,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477618,SAMN05191645,simple,9606,Homo sapiens,9th_C43_S8,,,,,female,,no,,,,,,SRA430378,,public,C35698E7A6447106188284A94382CBB2,462CBEAC185D98674AE2C7D0EE6D887A
SRR5210458,2017-02-03 09:29:16,2017-01-27 17:39:42,22367982,3335111437,22367982,149,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005088/SRR5210458,SRX2523914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094854,PRJNA356880,,356880,SRS1945448,SAMN06273148,simple,9606,Homo sapiens,ENCODE biosample ENCBS609PNX,,,,,not collected,,no,,,,,GEO,SRA532177,,public,63521B04C2D8D7CE14A11E8480E7D6B4,CD821B05D11B7E0D4C96B7E31FA5287C
SRR3475048,2016-06-01 15:59:21,2016-05-04 11:21:03,5520638,1115168876,5520638,202,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475048,SRX1741977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421460,SAMN04939906,simple,9606,Homo sapiens,GSM2142552,,,,,,,no,,,,,GEO,SRA423369,,public,3D3A90FBDB9C1A2E94B265B3F784B315,CE4E10AE5AFAA541E34B5FA6F910F2E6
SRR4027539,2016-08-17 19:54:30,2016-08-12 19:52:16,23212283,1160614150,0,50,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027539,SRX2019473,SC12-025EB.181.7.14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615124,SAMN05559293,simple,9606,Homo sapiens,SC12-025EB,,,,,male,,no,,,,,,SRA452098,,public,CBC64798266B7BDB76BECDBA185EDD80,5E30838102D65072AF42E9C4CCB6367C
SRR772392,2013-04-01 15:32:09,2013-03-14 09:31:25,1088324,54416200,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772392,SRX249123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401212,SAMN01978051,simple,9606,Homo sapiens,GSM1098224,,,,,,,no,,,,,GEO,SRA068968,,public,4BB596F24D10FD15546432AA8E1776C9,ABA83C8D0C0E82855507A0B3AFA89777
SRR3472004,2016-09-07 16:09:14,2016-05-03 10:55:06,36219750,3658194750,0,101,1569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472004,SRX1739362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419568,SAMN04933156,simple,9606,Homo sapiens,GSM2141619,,,,,,,no,,,,,GEO,SRA422927,,public,C71BBF758B7AFC9B0F4DE58E635B6A37,362EC944F899F343F8A0AEC8DD9CF76E
SRR5297918,2017-03-09 16:19:53,2017-02-28 18:58:39,29756382,2380510560,29756382,80,794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297918,SRX2600107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100883,PRJNA377346,2,377346,SRS2019339,SAMN06471487,simple,9606,Homo sapiens,GSM2516108,,,,,,,no,,,,,GEO,SRA541702,,public,F90CB88E9A5236D1324A24CB5721E125,564B04EBF51642D2288BEA898FFC08E5
SRR5041271,2017-02-13 15:45:15,2016-11-21 11:48:57,538814,15625606,0,29,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004923/SRR5041271,SRX2364407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811535,SAMN06044318,simple,9606,Homo sapiens,GSM2397899,,,,,,,no,,,,,GEO,SRA451818,,public,398AA8681EC5B708FCDEA2EC33193D1F,859C96ED50F4405FFBEB2D9D86124158
SRR1635325,2016-10-03 11:36:04,2014-10-30 11:57:51,39063547,7031438460,39063547,180,4569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635325,SRX747629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733988,SAMN03153421,simple,9606,Homo sapiens,GSM1534541,,,,,,,no,,,,,GEO,SRA197064,,public,3A84634D2BC07DF68FF51AC02ABE843B,F2E3C176A0FA4F4998728AB664A3E080
ERR1096029,2016-05-20 15:10:30,2016-05-20 16:05:37,3738371,186918550,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096029,ERX1175563,KiCube_Library_WT_None_R11,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943552,SAMEA3636403,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R11,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8D79E2CAAB7E3BD20D1B042C12F45285,2B557346D8E2A215730C7D4D43F0D242
SRR5509737,2017-08-17 16:15:22,2017-05-04 15:59:34,3767762,263743340,3767762,70,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509737,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,CF7DD0B03C37CBD17B514B42141CAA86,5C4DBA0C5D7EC5230D972BBDCA299CC0
SRR3650311,2016-07-05 16:42:15,2016-06-08 18:34:40,585917,58591700,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650311,SRX1832291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493369,SAMN05216943,simple,9606,Homo sapiens,GSM2194441,,,,,,,no,,,,,GEO,SRA431928,,public,5D5302208A0D169A13D4FD49804FF991,5430AFAB5C5469093317B4C13962FF25
SRR5175396,2017-03-12 12:13:14,2017-01-13 12:27:04,2836794,283679400,2836794,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175396,SRX2491659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921589,SAMN06228542,simple,9606,Homo sapiens,GSM2457207,,,,,,,no,,,,,GEO,SRA527201,,public,1FB97F7C298181F7E12814B9A79607E0,5C82732C1533E637AAEB19E24136E078
SRR5191807,2017-01-24 00:00:00,2017-01-20 01:22:44,1979674,197967400,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191807,SRX2507521,RHB612_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931774,SAMN06245634,simple,9606,Homo sapiens,RHB612_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,B5445478F7C8CF90BE1BC4A308D267B1,D11D455DDA57DF58BA585DB26FACE95F
SRR2978852,2016-07-22 17:04:23,2015-12-07 15:43:20,1889099,96344049,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978852,SRX1468441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193345,SAMN04322850,simple,9606,Homo sapiens,GSM1966163,,,,,,,no,,,,,GEO,SRA315327,,public,FFD03B768B39B50757126FE648874F2B,006D28006E3A9E391214F96BBC043C81
SRR3192611,2016-03-29 18:16:07,2016-02-27 16:32:53,84914832,17152796064,84914832,202,11229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192611,SRX1603587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313395,SAMN04284467,simple,9606,Homo sapiens,ENCODE biosample ENCBS665DRD,,,,,not collected,,no,,,,,GEO,SRA358384,,public,11DDBBFCCA0B36D37ABA1DBD23655A51,A009910435C9B1B27541FCA9F193BE13
SRR2964174,2017-01-19 16:24:32,2015-11-30 13:38:57,318018,63603600,318018,200,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964174,SRX1454397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182173,SAMN04300977,simple,9606,Homo sapiens,GSM1956189,,,,,,,no,,,,,GEO,SRA314130,,public,39E6CB5E88509F4FCE6A79CF9D08A19B,154A4D4BB8AA3E6A2E1FDAFFF8B73FB6
SRR1539400,2014-12-10 08:19:20,2014-08-08 12:33:50,22524244,4549897288,22524244,202,2553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001503/SRR1539400,SRX672348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045364,PRJNA257805,2,257805,SRS676840,SAMN02979007,simple,9606,Homo sapiens,GSM1468492,,,,,,,no,,,,,GEO,SRA178482,,public,F521787FCF1F2D853E455A7EC7A9D231,D3DD85EED54F4634F5FFF421AACFF827
SRR5650388,2017-06-07 10:08:52,2017-06-07 09:59:21,3245278,165509178,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650388,SRX2887352,GCGM2_9C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255372,SAMN07193210,simple,9606,Homo sapiens,GCGM2_9C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,24BBD83C5593FC10B5F67FC6CE387487,95807FA2CEE3002481A4032F312FE0A8
