Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3542360,2016-08-31 16:14:25,2016-05-18 17:42:33,1736525,86826250,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542360,SRX1773661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445409,SAMN05013037,simple,9606,Homo sapiens,GSM2158986,,,,,,,no,,,,,GEO,SRA426887,,public,8E1F930D2B67F36BAD3BC59FFCBC323A,25246469013FF7308414F16E39BF07B6
SRR1398533,2014-07-03 16:28:07,2014-06-14 10:36:31,144429269,14298497631,0,99,9442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398533,SRX599119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637751,SAMN02861999,simple,9606,Homo sapiens,GSM1412699,,,,,,,no,,,,,GEO,SRA170639,,public,595806C31B8FFC78B2844F9AF0492629,941C45AEA40C9E5CD31EB27C8AD3A068
SRR4290056,2017-04-11 14:48:11,2017-04-11 14:01:56,545556,110202312,545556,202,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290056,SRX2185572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709250,SAMN05805848,simple,9606,Homo sapiens,GSM2325835,,,,,,,no,,,,,GEO,SRA477267,,public,E9AEE9C68F140E11853706E45A501163,951FF4AC721345CB05F1AC6288624AE8
SRR1003846,2013-10-21 10:06:08,2013-09-27 19:02:14,1628933,361623126,1628933,222,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003846,SRX361035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488211,SAMN02366541,simple,9606,Homo sapiens,GSM1241228,,,,,,,no,,,,,GEO,SRA104803,,public,41C68E57816DDAC2322360279F2CC1E5,1824C7A2920E2F1D25E0C806388047E3
SRR1199107,2015-03-18 22:51:10,2014-03-19 18:06:04,15911013,795550650,0,50,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001171/SRR1199107,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,FAA8FF1E26DFE923ADD51E12D3499E02,BF12E9B2384F936B90063EE88F06EFB9
SRR3129379,2016-02-29 09:24:17,2016-01-30 05:01:36,1636658,70376294,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129379,SRX1549564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266596,SAMN04444682,simple,9606,Homo sapiens,GSM2048505,,,,,,,no,,,,,GEO,SRA342085,,public,EB045D3E747ACF5ADEA39DF204FCD246,C185C6C89BC25E48A164222879E96240
DRR024860,2015-03-11 16:39:46,2015-03-11 17:28:58,4005227,801045400,4005227,200,510,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024860,DRX022521,LC2ad_SingleCell_RNAseq rep58,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,9392EA95A14595751BEE9200A5B7560F,7BACA3C0B9143942A9180F804B3AA1CF
SRR1265620,2015-02-23 09:00:52,2014-04-29 14:00:10,23904722,4384528978,0,183,2033,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265620,SRX529009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598706,SAMN02740773,simple,9606,Homo sapiens,GSM1376111,,,,,,,no,,,,,GEO,SRA160415,,public,6DBA6AC4923AB9C4C487D6AB629C30EE,2EFF0D5B98C829C0A2AC1DA9D71D8CA5
SRR3493749,2017-05-10 16:51:49,2016-05-10 14:06:08,28735149,2155136175,0,75,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493749,SRX1753646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430519,SAMN04966109,simple,9606,Homo sapiens,GSM2147708,,,,,,,no,,,,,GEO,SRA424561,,public,01E6F0495E21DD8159D6FAE9BE90F0C8,50C2F4D5AC9EC90A8C651CE0FEEA5112
SRR2658063,2017-05-15 17:09:05,2015-10-15 11:18:53,51930381,2648449431,0,51,1751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002595/SRR2658063,SRX1338145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064847,PRJNA298876,2,298876,SRS1115297,SAMN04168059,simple,9606,Homo sapiens,GSM1908818,,,,,,,no,,,,,GEO,SRA305033,,public,0E32812594DF3BD944FCCF533AA1E87E,6669A9F2601BEA3892C91038682F894D
SRR567139,2013-08-05 09:43:05,2012-09-10 15:21:07,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567139,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,88A51BAA0BA42B11EC7D09D7DA2B656B,4DE2F5680EFCAF2470718914837F1E00
SRR5417441,2017-04-30 00:02:28,2017-04-05 10:56:11,2093372,211430572,0,101,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417441,SRX2708986,METRO5552_Skin_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101578,SAMN06661587,simple,9606,Homo sapiens,METRO5552_Skin,,,,,female,,no,,,,,,SRA551653,,public,EDAD7BFA41BF82B3EB1DE7BFDC1D688C,0B07C3D2C22FC8605C59A9308B10F938
SRR4248580,2016-09-30 15:56:21,2016-09-15 19:17:07,2672008,192384576,2672008,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248580,SRX2168626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696526,SAMN05777891,simple,9606,Homo sapiens,GSM2313420,,,,,,,no,,,,,GEO,SRA472324,,public,61C1F61FFDD245F6E39D4F9D554D8093,F078EBFCB6FACC54E0C144D1DDAEE8CF
SRR5191149,2017-01-23 16:58:06,2017-01-20 00:38:39,2071709,207170900,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191149,SRX2506863,RHB1455_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931116,SAMN06245335,simple,9606,Homo sapiens,RHB1455_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,CD15330FFCE1027CC8DF7306BF31D283,DEBBBE7916F0E9EF29E0BE8BC04E47F8
ERR1991702,2017-05-27 17:31:28,2017-05-27 18:48:27,14272478,2140871700,14272478,150,406,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991702,ERX2051590,NT611359Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004897,SAMEA103885030,simple,9606,Homo sapiens,SAMEA103885030,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,ECCEB53C9DCDF07B98E2C5866AA77F82,826E7CD3293CB4A63C9A4C9433A6F87A
SRR5340631,2017-06-08 15:47:10,2017-03-14 11:51:10,5621428,321922628,0,57,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340631,SRX2637373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045466,SAMN06565525,simple,9606,Homo sapiens,GSM2536052,,,,,,,no,,,,,GEO,SRA545474,,public,9168C5011E18C062D109E879B548AA34,760D2E7E0CEE9A92FF8E296096FD36BB
SRR3617571,2016-11-14 13:22:38,2016-06-13 14:33:01,4498487,338670067,0,75,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617571,SRX1813990,1st-61_S27,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476948,SAMN05190974,simple,9606,Homo sapiens,1st-61_S27,,,,,male,,no,,,,,,SRA430378,,public,64133999372F09401D7F10D04400058D,BDD774F4DD4BDE77758A378EF1345BCE
SRR2978263,2016-07-22 17:04:23,2015-12-07 18:20:26,5369101,273824151,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978263,SRX1467850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194512,SAMN04321608,simple,9606,Homo sapiens,GSM1965577,,,,,,,no,,,,,GEO,SRA315327,,public,7592F423C6FF39AE217FFCC53876716D,F1A7A9EA1593C03AFDEEB7029F0CE20D
SRR1608767,2015-07-10 13:21:10,2014-10-09 06:09:53,7839166,1567833200,7839166,200,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608767,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,FE4DD06A2E30B3839AC4A3506BFD73AB,E0B75D3E246A55B9E13F05299ACE3EF2
SRR5373943,2017-06-22 00:01:16,2017-03-25 12:12:22,1082824,216564800,1082824,200,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373943,SRX2669319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068681,SAMN06639063,simple,9606,Homo sapiens,GSM2547333,,,,,,,no,,,,,GEO,SRA548980,,public,401D08F99DE3BA5640826260EACB1C0C,723C2A3024E11B321D61B54CF971A4FE
SRR3475030,2016-06-01 15:59:21,2016-05-04 11:19:53,4921978,994239556,4921978,202,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475030,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,2F52EADDF2E0EA9F57EB57065D9524DD,887668EFE70D1B324A97F06E23354516
SRR5020559,2017-08-15 16:38:29,2016-11-15 07:59:40,8377629,846140529,0,101,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020559,SRX2348359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798635,SAMN06017208,simple,9606,Homo sapiens,GSM2391353,,,,,,,no,,,,,GEO,SRA493919,,public,545464912D7032530CD851D0F8A719BE,9F3E7C00C72F8AF7E35B2B8F880B093D
SRR4249034,2016-09-30 15:56:21,2016-09-15 19:26:41,1761275,126811800,1761275,72,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249034,SRX2169080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696977,SAMN05777984,simple,9606,Homo sapiens,GSM2313880,,,,,,,no,,,,,GEO,SRA472324,,public,E2BD2C7F0892163730BF0CD3DA1DE830,8EF70AE60428D086ABA5BC7A4A2CD3F4
SRR5357754,2017-03-18 05:49:06,2017-03-18 05:32:08,31498906,6299781200,31498906,200,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357754,SRX2653595,SMC_OS_345_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058754,SAMN06463675,simple,9606,Homo sapiens,SMC_OS_345_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,C9021902BA7BD87E920888B195241914,2F191A05E01C84090FB9CB296DB57CC2
SRR2130076,2016-07-17 00:00:00,2015-07-29 11:23:16,93393946,18865577092,93393946,202,11354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002080/SRR2130076,SRX1120834,shS3TE_2,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061634,PRJNA290799,,290799,SRS1013487,SAMN03897529,simple,9606,Homo sapiens,shS3TE_2,,,,,female,,no,,,,,CCR/NCI,SRA278424,,public,CF84E5C0A506AD367E707083A42F7309,7B735FB0CEC1B4A279783E77B37244B6
SRR3469534,2016-05-26 16:29:08,2016-05-02 22:03:24,29972212,5994442400,29972212,200,3991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469534,SRX1738016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418509,SAMN04875736,simple,9606,Homo sapiens,ENCODE biosample ENCBS093QOO,,,,,male,,no,,,,,GEO,SRA422643,,public,79C63D2C78CD673D3701B252B6DFB9F8,643728C2FA52CC154C81A1ADA93359CF
SRR3764513,2016-09-18 20:49:08,2016-07-08 10:56:42,17222419,826676112,0,48,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003676/SRR3764513,SRX1908248,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078148,PRJNA328244,2,328244,SRS1547682,SAMN05366825,simple,9606,Homo sapiens,GSM2228736,,,,,,,no,,,,,GEO,SRA438691,,public,993361B3C2FC6A1736FEFC3E34852D0A,A3593E5C9995F57771DEF9D6FAE41D63
SRR2305492,2015-09-10 16:04:30,2016-03-03 16:26:44,65846786,6317678683,58338646,95,2828,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305492,SRX1207726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060365,SAMN04041086,simple,9606,Homo sapiens,GSM1872841,,,,,,,no,,,,,GEO,SRA296563,,public,EE5BCC5DDE8CD329F344C7620ECE156C,E46866871AF3EF63AB307F3D36EFCBE0
ERR1631461,2016-09-30 22:02:21,2016-10-15 08:56:10,332967,14317581,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631461,ERX1701794,HP1506401_J4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349918,SAMEA4438469,simple,9606,Homo sapiens,SAMEA4438469,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9D05D8C98C397FD0B8C53E41B5313FD7,3DB437D235C15594C45BAF2A2E9CEFBC
SRR4052853,2017-01-19 16:24:32,2016-08-24 09:45:09,130296,32362623,129987,248,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052853,SRX2042414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635220,SAMN05608930,simple,9606,Homo sapiens,GSM2289628,,,,,,,no,,,,,GEO,SRA314130,,public,4CD225B4A2DFCE4C4EEAFB39E8FFEC07,F2976A532D0F07F6BDF105B01B7EEEDB
SRR3939428,2017-08-10 00:00:45,2016-07-21 15:28:48,1105696,165755547,1105696,149,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939428,SRX1968560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577947,SAMN05427366,simple,9606,Homo sapiens,GSM2247617,,,,,,,no,,,,,GEO,SRA442904,,public,D659E0F090F63D37B85B3DB1A4F7A4C5,7E9E001FA7511C200944CF494DB87836
ERR1797288,2017-02-01 08:13:30,2017-02-01 11:43:23,2100235,597167884,2100235,284,255,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797288,ERX1861009,PB-T cell 11_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505432,SAMEA50488168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 11,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,E5FBF230CF0A675EC6A7C47CBFC01B43,50975B114A53D160E234B972DFD6FF12
SRR2967260,2015-12-07 17:10:03,2015-12-01 10:26:04,2580516,495459072,2580516,192,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967260,SRX1456706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184687,SAMN04303816,simple,9606,Homo sapiens,GSM1957208,,,,,,,no,,,,,GEO,SRA314302,,public,6FF0B0ACBB70E6DF3B4B03FE447229FD,543362AE7AC2085EB38FD1E4A3CBB2A9
SRR2088287,2016-01-28 01:00:06,2015-07-07 10:58:05,1913996,82301828,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088287,SRX1082256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980209,SAMN03841474,simple,9606,Homo sapiens,GSM1810722,,,,,,,no,,,,,GEO,SRA275902,,public,4A0B4753B6ADA95BA19EFC5999B1EE7C,E8A52BB17855C0DF1FA750BC74176114
ERR1397927,2016-10-01 18:56:48,2016-10-06 07:22:39,8410461,428933511,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1397/ERR1397927,ERX1469186,JKF_RNA_Seq_CAGATC_L002_R1_001.fastq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP015444,PRJEB13865,,345089,ERS1138371,SAMEA3951237,simple,9606,Homo sapiens,E-MTAB-4671:JKF_RNA_Seq_CAGATC_L002_R1_001.fastq,,,,,,,no,,,,,Jun Lu,ERA612777,,public,5F09437DF965CFA4E4DDF10102595383,C68994CCCD4939D38D00AA01B7422D01
SRR3127902,2016-07-08 16:13:15,2016-01-27 22:58:35,2114288,211428800,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127902,SRX1548947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265587,SAMN04442875,simple,9606,Homo sapiens,GSM2047833,,,,,,,no,,,,,GEO,SRA342032,,public,B81A4523BD5E76CEB8E02517BBB17765,07CCF30BF0F67EDFFD4BB478583984FF
