Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR350717,2011-10-06 09:15:05,2012-01-21 06:32:23,134836243,28045938544,134836243,208,17095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350717,SRX099711,GSM808734: iPS1-C3 day 0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,SRP008681,PRJNA147137,2,147137,SRS266005,SAMN00736191,simple,9606,Homo sapiens,GSM808734,,,,,,,no,,,,,GEO,SRA046695,,public,76D46D48D4A58D32ED95D1FA6F2DE888,F6C13C2AEE852E05A68EF162E1D43C78
SRR4251475,2016-09-30 15:56:31,2016-09-16 11:41:51,2281556,228155600,2281556,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251475,SRX2171476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699151,SAMN05780610,simple,9606,Homo sapiens,GSM2317694,,,,,,,no,,,,,GEO,SRA472738,,public,0AE409BC325B3D897130BC5477C84167,81A395620C03E6361FDC0075FE1CA608
ERR1817958,2017-02-09 00:36:41,2017-02-09 03:43:55,4646462,696969300,4646462,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817958,ERX1880457,DN436571G:C5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677826,SAMEA103885354,simple,9606,Homo sapiens,SAMEA103885354,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3B8E110ED30C44EE70D32EB4B5F069B0,B5C82B9BA7B4EA73C8C658FE942FE607
SRR5229893,2017-02-07 16:46:05,2017-02-05 21:33:53,40874520,2084600520,0,51,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/005107/SRR5229893,SRX2538528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098865,PRJNA371388,,371388,SRS1958276,SAMN06298549,simple,9606,Homo sapiens,GSM2477383,,,,,,,no,,,,,GEO,SRA535562,,public,90C5A943791D4B21B9DF44228C971107,9374097EC37FC50DFC924F26ACC2EE62
SRR5290060,2017-05-15 17:09:37,2017-02-27 11:51:23,3180947,162228297,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290060,SRX2592783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014035,SAMN06465176,simple,9606,Homo sapiens,GSM2508492,,,,,,,no,,,,,GEO,SRA322626,,public,A8F7575969C599EFB9058621D332E2F6,9ED674646FE3E5923669D4B553C54396
SRR1274108,2014-08-02 00:00:00,2014-05-08 13:32:29,99616,4980800,99616,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274108,SRX534807,Kera_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603524,SAMN02731989,simple,9606,Homo sapiens,Kera_8,,,,,male,,no,,,,,,SRA159183,,public,44364F8AEFB815D4F4254546DD90940F,3B858C9BCA6CC010E54B5FF8C7741B66
SRR5235912,2017-04-03 09:33:23,2017-02-07 17:00:28,12039406,3033930312,12039406,252,979,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235912,SRX2542976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962111,SAMN06310243,simple,9606,Homo sapiens,GSM2479747,,,,,,,no,,,,,GEO,SRA536207,,public,DCC376AF70A4289DFA40D43662AA3641,86B4FD61EEBA6F579BDEB9094040A695
SRR1951712,2015-07-08 10:30:44,2015-04-02 19:33:06,11816052,638066808,0,54,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951712,SRX977773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892764,SAMN03458770,simple,9606,Homo sapiens,GSM1649484,,,,,,,no,,,,,GEO,SRA249776,,public,5F45A776277786CE7F739BA3F93D19FE,4FFAF88211234D8B1AE2201346C2B81D
SRR4247967,2016-09-30 15:56:21,2016-09-15 19:09:40,1428009,102816648,1428009,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247967,SRX2168013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695912,SAMN05777840,simple,9606,Homo sapiens,GSM2312804,,,,,,,no,,,,,GEO,SRA472324,,public,E347DE9C24C1F71E1C2891210E9FB3A3,5A37A26B10A9F0904E4D94F919FF54A4
SRR3675658,2016-06-27 13:52:52,2016-06-22 13:04:10,1808182,271227300,1808182,150,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675658,SRX1850913,IL-1772083294-C72-D12_S144,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508356,SAMN05256302,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C72-D12_S144,,,,,female,,no,,,,,,SRA434351,,public,4E437E83BA917FC4B4F866A28153A42C,C40978D50C1CF67ED439FBB5A4E09E96
ERR1632699,2016-09-30 22:22:27,2016-10-15 09:27:43,16068,690924,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632699,ERX1703032,HP1509101_N2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351156,SAMEA4439707,simple,9606,Homo sapiens,SAMEA4439707,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,943469547C63CFF97AF1A0E00CF12452,AD28C7CE5A5D5BA1654092FFCFE0D51B
SRR2678179,2015-11-23 00:00:00,2015-11-16 15:31:16,26328835,5265767000,26328835,200,3196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678179,SRX1372086,800N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130671,SAMN04185221,simple,9606,Homo sapiens,800N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,0BAD14E7ABE48FF6D09E873A42FE6040,134715D6777E663C174161C638E3A3A0
SRR2859773,2016-02-01 18:19:30,2015-10-29 14:07:43,48330818,3638525321,0,75,1349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859773,SRX1397801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140215,SAMN04225785,simple,9606,Homo sapiens,GSM1921470,,,,,,,no,,,,,GEO,SRA307994,,public,D18FE24EFE6E8ACEF82FB89EBBF04DC4,4AB92E011ECD5B43A8CEDE303BFF2889
SRR1294863,2014-06-12 16:16:06,2014-05-21 16:17:32,568363,28418150,568363,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294863,SRX549477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617485,SAMN02797181,simple,9606,Homo sapiens,GSM1395770,,,,,,,no,,,,,GEO,SRA166615,,public,21565C2749062F56364B21D20A8FA453,61C5FFF2735C2B7173C327E9C74AE3E9
SRR5442177,2017-08-29 16:19:12,2017-04-14 00:08:39,7540235,384551985,0,51,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442177,SRX2731895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119793,SAMN06705217,simple,9606,Homo sapiens,GSM2572742,,,,,,,no,,,,,GEO,SRA553876,,public,7FE8E24A9430C19A168B9847BC737126,CF93A5BFF053A1DCA68EFAD67E722EF3
SRR4455810,2016-11-15 15:36:27,2016-10-27 09:48:03,341090,17054500,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455810,SRX2272108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763210,SAMN05946424,simple,9606,Homo sapiens,GSM2361962,,,,,,,no,,,,,GEO,SRA487223,,public,65315D9E1F6ECAAF47465E6E63F4E45F,9C8712AB78D866EE73FAF7F2D0F52514
ERR1898551,2017-03-30 10:47:39,2017-06-19 19:41:38,7212340,1442468000,7212340,200,916,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1898/ERR1898551,ERX1958941,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629098,SAMEA103939930,simple,9606,Homo sapiens,S0043_HCC827_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,CC8188D0176F717773F09B27DB4B1ACC,AEABD27988B9366FF6DB7424FDAE4F93
SRR2973490,2016-12-09 15:56:16,2015-12-03 21:54:34,4908528,981705600,4908528,200,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002903/SRR2973490,SRX1462834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190055,SAMN04316653,simple,9606,Homo sapiens,GSM1963960,,,,,,,no,,,,,GEO,SRA314863,,public,61CA82D5EAFA9E61A85B6A2011E0B9D6,16E8FDBEDED96883F91B21FEE8CDD596
SRR3475051,2016-06-01 15:59:21,2016-05-04 11:21:01,4960298,1001980196,4960298,202,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475051,SRX1741978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421461,SAMN04939907,simple,9606,Homo sapiens,GSM2142553,,,,,,,no,,,,,GEO,SRA423369,,public,AC8050D95153ADB5AA22E432FDAF2521,E9AC54ED3E984EB38FC6FD0853813254
SRR1104100,2014-12-29 21:51:51,2014-01-09 21:11:16,52394716,4986465064,0,95,2508,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001078/SRR1104100,SRX423262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035224,PRJNA233546,,233546,SRS527242,SAMN02570117,simple,9606,Homo sapiens,A549 BF,,,,,,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA122565,,public,A739872DB85501D491052058BA018009,86CC397B06EE7D869CB9FCC97A80F7E0
SRR1635314,2016-10-03 11:36:04,2014-10-30 11:29:17,41286711,7431607980,41286711,180,4792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635314,SRX747618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733976,SAMN03153422,simple,9606,Homo sapiens,GSM1534530,,,,,,,no,,,,,GEO,SRA197064,,public,E9033D38DAAC5C6544BAB54CBD34ED12,F3D75FEA887D3C593927AC084949E3AA
SRR572637,2013-10-17 10:04:28,2012-09-18 11:11:45,216123,15560856,216123,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572637,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,8D74CA6A3AA191CFE9CE11D2CADFBF9D,45F20F3F0AFEF1E78841FBABA3E5E187
SRR2480549,2016-11-22 16:00:23,2015-09-22 11:54:19,36282750,6530895000,36282750,180,4395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480549,SRX1272184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063977,PRJNA296580,2,296580,SRS1079361,SAMN04100710,simple,9606,Homo sapiens,GSM1890537,,,,,,,no,,,,,GEO,SRA299995,,public,E2943E2AEF2256301C3FB0FABDF4150C,B2FBD7EEB1137508770455F50FB3861C
SRR070235,2013-09-30 10:07:11,2014-05-28 09:21:17,17643505,617522675,0,35,450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070235,SRX029300,GSM602582: K3C miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118241,SAMN00116708,simple,9606,Homo sapiens,GSM602582,,,,,,,no,,,,,GEO,SRA025095,,public,46F68AE34D925AC77972FF023A6E280A,BA7B1F30F477709B4E143D8BE4A88E71
DRR028483,2015-01-14 09:41:37,2015-01-14 10:26:06,1197531,361654362,1197531,302,240,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028483,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A48B23FA979F9BF7D8A1202544211C59,33AE0130772263E72637F122E59C3040
SRR4056355,2016-10-06 16:17:16,2016-08-24 18:25:14,1017329,51883779,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056355,SRX2045722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638221,SAMN05561710,simple,9606,Homo sapiens,GSM2269488,,,,,,,no,,,,,GEO,SRA323017,,public,66830D6F2D66E2DA2D01DAFB151B0C7F,7B998B90060673B0322B2730095E0BF8
SRR1643260,2014-12-15 17:09:14,2014-11-06 13:56:30,4000000,408000000,4000000,102,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643260,SRX753110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738561,SAMN03165866,simple,9606,Homo sapiens,GSM1539029,,,,,,,no,,,,,GEO,SRA199491,,public,B0AA4139C258613A4180DC1C809DDE44,9D4E2AFB293822A8D070EA35A0B0CF9D
SRR3654838,2016-12-06 22:30:11,2016-06-09 11:19:53,4830901,241545050,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654838,SRX1835160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494631,SAMN05220066,simple,9606,Homo sapiens,GSM2195020,,,,,,,no,,,,,GEO,SRA432717,,public,95F4CDFD33CE5ACA8F551BDB434B1294,154AEC441E088969270570C3AECE0A99
SRR1275313,2014-08-02 00:00:00,2016-12-06 22:20:01,2762933,552586600,2762933,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275313,SRX534654,HL60_14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603371,SAMN02731917,simple,9606,Homo sapiens,HL60_14,,,,,female,,no,,,,,,SRA159183,,public,18F66A69E5825D7F9EE18FC34B43F2CB,E60218611437E0F9964544D2C36353E7
SRR1643303,2014-12-15 17:09:14,2014-11-06 14:22:38,4000000,408000000,4000000,102,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643303,SRX753114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738565,SAMN03165857,simple,9606,Homo sapiens,GSM1539033,,,,,,,no,,,,,GEO,SRA199491,,public,B4FE3EF66FB5638AFE46E7EFBF3B361C,5D89EBDF80F58A456E464D44261A1523
SRR3802514,2017-01-11 16:18:16,2016-07-08 17:23:27,25793546,6499973592,25793546,252,2178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802514,SRX1918804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550558,SAMN05368390,simple,9606,Homo sapiens,GSM2228922,,,,,,,no,,,,,GEO,SRA438902,,public,9D81556C92DEE8A1BC497D437C4A2D01,13FF28156CB68AF047F4B3196B5191F0
ERR1462981,2016-06-21 05:37:24,2016-06-21 05:59:50,630,157500,630,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462981,ERX1533458,16463199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200178,SAMEA4029068,simple,9606,Homo sapiens,d2575950-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,49B58043A7F168A67419B4996688FA68,6E7ABBC909286135A3FB66EA777F0859
