Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249464,2016-09-30 15:56:21,2016-09-15 19:36:09,757515,54541080,757515,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249464,SRX2169510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697407,SAMN05778548,simple,9606,Homo sapiens,GSM2314310,,,,,,,no,,,,,GEO,SRA472324,,public,9A650B45A84889FB238F2F20FC821858,C1C6C2C18B6E64627D62F4C98CEFD994
SRR5422067,2017-04-13 13:47:15,2017-04-06 10:53:01,3241819,211934626,0,65,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5422067,SRX2713571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104782,SAMN06690634,simple,9606,Homo sapiens,GSM2564983,,,,,,,no,,,,,GEO,SRA552115,,public,635454A4BA3AAFAF243885E81AADBB96,143EEE6B1A427327938B037E9D7411E0
SRR1264300,2014-05-09 16:49:05,2014-04-26 12:51:10,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264300,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,CA3F2362BE6B118E699E4C3B1B31CAB9,02B9BAC618D652F36EE8DC928C48574A
SRR5274674,2017-08-31 16:18:20,2017-02-21 09:09:45,29641195,2964119500,29641195,100,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005151/SRR5274674,SRX2578650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100417,PRJNA376103,2,376103,SRS1993264,SAMN06350548,simple,9606,Homo sapiens,GSM2496325,,,,,,,no,,,,,GEO,SRA539163,,public,627210ED01042F1B1F276B565E88A4AC,BACFFD3E0A64EC3788AA27662A354A4A
SRR1521440,2014-07-31 15:53:03,2014-07-21 10:17:58,35818664,3617685064,0,101,2502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521440,SRX658065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663224,SAMN02928545,simple,9606,Homo sapiens,GSM1440498,,,,,,,no,,,,,GEO,SRA176098,,public,EEAD6564437A91CC9DCFB726ADFF6C7A,7365753612995DB77B13ED432132B5FE
SRR3586560,2017-04-14 13:07:33,2016-05-25 14:23:39,17857920,1339344000,17857920,75,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586560,SRX1799714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1467014,SAMN05176154,simple,9606,Homo sapiens,GSM2175089,,,,,,,no,,,,,GEO,SRA429265,,public,51D2C93CC1537FED4D3F76454DD3B0EF,0CD4F88607A53CCF6A06281D46673D68
SRR3039605,2016-01-24 12:11:03,2015-12-21 18:02:29,48637223,9824719046,48637223,202,4807,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002968/SRR3039605,SRX1495149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217879,SAMN04359712,simple,9606,Homo sapiens,GSM1977404,,,,,,,no,,,,,GEO,SRA321055,,public,1C4A7594C5F8DA5BF98D622EF93D986D,DCF57AAC85A0816AF939CAAB1666D5EB
SRR4003964,2016-11-21 09:38:13,2016-08-05 11:36:10,24831811,1042936062,0,42,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003964,SRX2004111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603678,SAMN05513914,simple,9606,Homo sapiens,GSM2262840,,,,,,,no,,,,,GEO,SRA448567,,public,CB46791A9568689242ECC43C723C7D21,9E03F93ACFEB9D8C8050BF6F496D383B
SRR3304617,2016-12-29 16:04:19,2016-03-28 10:07:22,24425397,2442539700,0,100,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304617,SRX1665709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364541,SAMN04585586,simple,9606,Homo sapiens,GSM2100084,,,,,,,no,,,,,GEO,SRA399135,,public,ECB06700714CCC30F554F79A07BDAEB0,447C5A9D074DB248B53D457080D11416
SRR4240852,2016-10-03 17:19:09,2016-10-05 08:37:28,98597796,11240148744,98597796,114,7472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004141/SRR4240852,SRX2161821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689972,SAMN05768067,simple,9606,Homo sapiens,GSM2309625,,,,,,,no,,,,,GEO,SRA470283,,public,DD79345101F7ADF0A654AC07BDE30034,7664805C4779284E493275C3F16FBCCC
SRR1274185,2014-08-02 00:00:00,2014-05-08 13:34:46,758238,151647600,758238,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274185,SRX534798,Kera_36,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603515,SAMN02732017,simple,9606,Homo sapiens,Kera_36,,,,,male,,no,,,,,,SRA159183,,public,0E6C8BF4408A644DE4AB10D704A059D7,7C1D2486AD379F52997221317C639612
SRR897317,2014-08-11 08:13:05,2013-06-12 15:09:55,6047433,1221581466,6047433,202,787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897317,SRX302784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442114,SAMN02200001,simple,9606,Homo sapiens,GSM1157451,,,,,,,no,,,,,GEO,SRA090948,,public,93488CEC9C52B6DF0BA17FEB559B85EC,0ED16B2E326240B0C1B34AC140C35C31
SRR5176769,2017-06-20 16:31:13,2017-01-13 15:55:30,19550662,977533100,0,50,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176769,SRX2492967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922539,SAMN06230249,simple,9606,Homo sapiens,GSM2458973,,,,,,,no,,,,,GEO,SRA527310,,public,6387F1909580E1371AC7D0B1DB97BAD7,8CBE264F9C69BB69CAE6FB097432D801
SRR4055179,2016-10-06 16:17:16,2016-08-24 18:06:22,2681593,136761243,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055179,SRX2044704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637203,SAMN05561252,simple,9606,Homo sapiens,GSM2268454,,,,,,,no,,,,,GEO,SRA323017,,public,8E6173E1E5139699E6B7BE753976046B,DA7EFBAD363B15E9001D0952C1A38EE2
SRR4034904,2017-08-15 16:27:11,2016-08-16 07:53:42,42509178,8586853956,42509178,202,5056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034904,SRX2026203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620625,SAMN05578892,simple,9606,Homo sapiens,GSM2281032,,,,,,,no,,,,,GEO,SRA452912,,public,9DE1161E6CD9F12C142E09AD4F20B98B,ED24AE73FDBE0CAA29C0844D6E0C3385
SRR831027,2015-07-22 17:03:54,2015-11-11 13:53:49,15812860,790643000,0,50,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831027,SRX268770,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414556,SAMN02053672,simple,9606,Homo sapiens,GSM1126674,,,,,,,no,,,,,GEO,SRA073740,,public,348B6D6FEE3D39A175D4A588BB4632BF,E330D2BA8198DE6EE52EBD86CE92F31F
ERR1797426,2017-02-01 08:13:32,2017-02-01 12:03:41,2002428,590159990,2002428,294,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797426,ERX1861044,CL-Stim 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505467,SAMEA50514418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,EBA37E86872B464226C48FB14E3FA24B,AFEA4053E5A2E293B0ED370282F74B1C
SRR3140400,2017-02-17 12:18:07,2016-02-02 21:59:54,22276216,4455243200,22276216,200,3096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140400,SRX1558060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273339,SAMN04453156,simple,9606,Homo sapiens,GSM2053469,,,,,,,no,,,,,GEO,SRA345951,,public,A92F5FD66C2F15F9B768ED6EE3B5DD7A,3EFC52B4BA5DDD89DD4AAB0943C469CA
ERR1562140,2016-08-10 08:40:37,2016-08-10 10:15:26,3595239,898809750,3595239,250,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562140,ERX1632896,16774363,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273152,SAMEA4361703,simple,9606,Homo sapiens,7f98fc60-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,3308A9FB05F2D9A51314AF8EB6ABEABC,75BB4251768A77510D1A82AF1B07A9F7
ERR532611,2014-07-26 04:03:22,2014-07-29 14:04:50,190706561,38141312200,190706561,200,24361,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532611,ERX497814,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480295,SAMEA2594050,simple,9606,Homo sapiens,T9,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,874AB56346E1C7D174A07F64B097977F,6C675BDA98E07B8FA8D753B9FEBF181B
SRR4456461,2016-11-15 15:36:27,2016-10-27 09:55:25,155020,7751000,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456461,SRX2272512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763615,SAMN05946899,simple,9606,Homo sapiens,GSM2362366,,,,,,,no,,,,,GEO,SRA487223,,public,8365069DC7F773CAAE53EEB9FDBA5F2A,28AE75F558304F167A1F9D8D19075FB5
SRR3533741,2016-09-06 15:49:11,2016-05-17 12:20:36,2245125,224512500,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533741,SRX1768211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440888,SAMN05002835,simple,9606,Homo sapiens,GSM2153562,,,,,,,no,,,,,GEO,SRA426370,,public,9FF2F6DA60EF0C0917A3CF0821A3CC76,AAD80228E214C7DBF652785EE7D9D3B8
SRR497911,2012-05-17 10:45:12,2012-05-17 10:45:06,8192839,360484916,0,44,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497911,SRX148597,GSM678537: GRO-seq_E2_10m_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334189,SAMN00996535,simple,9606,Homo sapiens,GSM678537,,,,,,,no,,,,,GEO,SRA052974,,public,9D370B1E04B2A3625BCF828B68DE1D2E,24C2AC8263E8C885F063E5052BB9E5CF
ERR1882294,2017-03-16 16:43:33,2017-03-16 20:50:02,172782,43195500,172782,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882294,ERX1942795,NT890015U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483921,SAMEA34354918,simple,9606,Homo sapiens,SAMEA34354918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1D40C026DA9F8ED98937556882FC219A,F301B5B1A15BF1BFB80BB539EB597616
SRR5906012,2017-08-07 13:09:14,2017-08-07 13:07:04,1929053,96452650,0,50,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906012,SRX3067693,USCTCL82,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412220,SAMN07456459,simple,9606,Homo sapiens,USCTCL82,,,,,female,,no,,,,,,SRA596973,,public,2EDA0F0BCED011494EF46F716638E403,3817660754BD38D122F0B816F73D439F
SRR3542505,2016-08-31 16:14:25,2016-05-18 17:44:05,2203609,110180450,0,50,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542505,SRX1773806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445555,SAMN05013290,simple,9606,Homo sapiens,GSM2159131,,,,,,,no,,,,,GEO,SRA426887,,public,DB33A66EC742A026B0BC3CED48511E5E,52841DED72381635A241342CC0063478
SRR2973293,2016-12-09 15:56:16,2015-12-03 21:21:02,4387160,886206320,4387160,202,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973293,SRX1462637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190249,SAMN04316635,simple,9606,Homo sapiens,GSM1963763,,,,,,,no,,,,,GEO,SRA314863,,public,2D3423BDF66C56CB88F14EB2800F378D,AC48C346EDCDF02C3CF4382DB25857E2
SRR397117,2012-11-09 00:00:00,2012-08-11 16:36:14,808976,169075984,808976,209,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397117,SRX114772,A02699,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285137,SAMN00771092,simple,9606,Homo sapiens,A02699,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,49BB699CACF73DE95E7243EB22A4EDE1,C1491DCABD941D598C22607320A7799F
ERR1792650,2017-01-12 16:28:27,2017-01-16 13:52:00,12140,1821000,12140,150,1,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792650,ERX1856373,NT848462A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363607,SAMEA4464428,simple,9606,Homo sapiens,97f28100-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,1892AEA45CE3DD3A57EB4AE648075CF6,DD4CBC92B8E12EB64905880EC80AE3FB
SRR1736263,2014-12-31 16:18:08,2014-12-29 15:36:42,12042313,2432547226,12042313,202,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736263,SRX825196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804754,SAMN03273586,simple,9606,Homo sapiens,GSM1574058,,,,,,,no,,,,,GEO,SRA221629,,public,BCBBD9F31C3DFBD99E4FA09E564004F9,F3CA1A8C398F25757F71E9B4BBEA767E
ERR946997,2015-06-30 14:19:53,2016-01-20 04:00:47,17371137,2605670550,17371137,150,1310,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946997,ERX1025982,12466389,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680361,SAMEA2464779,simple,9606,Homo sapiens,SAMEA2464779,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,F01D4E69C7C58BA3E31E19FCBFBCA8CE,EA67F80BF7ED3A38C78A7B1CC94BC42C
SRR363856,2012-01-10 17:13:32,2015-06-28 09:07:14,4063024,146268864,0,36,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000355/SRR363856,SRX105223,GSM830520: GIS_RnaPet_prostate_cell_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009266,PRJNA30709,,30709,SRS270060,SAMN00752443,simple,9606,Homo sapiens,GSM830520,,,,,,,no,,,,,GEO,SRA047987,,public,389E6B659A9701ED42FE96AEF6496615,94620E787FC7AD001B86AC16DC686356
SRR5509689,2017-08-17 16:15:21,2017-05-04 15:59:47,5799659,405976130,5799659,70,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509689,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,82CC3A6A5919C8DC831B15DCB858D351,66C26AD9B9B8161EFF5FCD28EC4760A6
DRR024993,2015-03-11 16:39:44,2015-03-11 16:57:25,3371339,674267800,3371339,200,435,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024993,DRX022654,LC2ad_SingleCell_RNAseq rep191,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,BD1BDD0C2BCF14D25007B684624E926C,075A56C0BC5538EFCD5E81908D258F09
SRR4251932,2016-09-30 15:56:31,2016-09-16 11:46:48,1480540,148054000,1480540,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251932,SRX2171933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699605,SAMN05780145,simple,9606,Homo sapiens,GSM2318151,,,,,,,no,,,,,GEO,SRA472738,,public,D30AD77E5B781AD8BBBA2B00D8C8C638,10EFEEE6F3DE0C9E632673B38A99D283
SRR2639988,2016-06-23 16:19:17,2015-10-13 21:26:28,12902686,1946932565,12902686,150,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639988,SRX1332633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113247,SAMN04161380,simple,9606,Homo sapiens,GSM1907081,,,,,,,no,,,,,GEO,SRA304555,,public,34F465B7A9155003927DCCCA7A6F7169,BDFA355A1B0471DC13A296D15378627D
