Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4113634,2017-06-25 12:03:22,2016-09-01 10:55:33,32487937,8121984250,32487937,250,4246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113634,SRX2086715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663000,SAMN05724951,simple,9606,Homo sapiens,GSM2300443,,,,,,,no,,,,,GEO,SRA459271,,public,D1A3EF1110A28BF45A562B56CFE03C66,B7DE932A52322F2800310A386964BB79
SRR4407807,2016-10-14 14:13:14,2016-10-09 14:11:48,19977667,4035488734,19977667,202,2611,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004304/SRR4407807,SRX2234182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735253,SAMN05891424,simple,9606,Homo sapiens,CGGA_1214,,,,,female,,no,,,,,,SRA483254,,public,BA125AFCF169C8280D9217050AB9FFF4,A08AFF6A41B4D5153B69AD8AB5BF81D2
ERR1625509,2016-09-30 19:10:20,2016-09-30 04:15:37,2807895,140394750,0,50,64,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625509,ERX1695874,16775915,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326428,SAMEA4414979,simple,9606,Homo sapiens,785f65a0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,BF20397B76223779E9C39432E68DAB22,38FD25584150152B3F6DA693A7F32E3F
SRR5677396,2017-07-31 16:21:23,2017-06-13 14:03:03,910303,117039838,910303,128,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677396,SRX2912896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279192,SAMN07223412,simple,9606,Homo sapiens,GSM2666367,,,,,,,no,,,,,GEO,SRA573672,,public,CA470868430034B9FCB1D9D10E935D92,40C1C54E350865E30E444F3D74069A1C
SRR5944701,2017-08-23 16:12:08,2017-08-18 12:20:50,9668424,2436442848,9668424,252,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944701,SRX3103103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438791,SAMN07519172,simple,9606,Homo sapiens,GSM2746694,,,,,,,no,,,,,GEO,SRA600332,,public,0F70E82C1C6F112562452BEA1AF07AC0,0FA2DD191F575C19EAF80878A7009827
SRR5174231,2017-03-12 12:12:57,2017-01-13 12:09:27,934818,93481800,934818,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174231,SRX2490493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920426,SAMN06227926,simple,9606,Homo sapiens,GSM2456033,,,,,,,no,,,,,GEO,SRA527201,,public,E9840E0C9D31A7389A9951F36FFDC50F,9481A6F22F921C6476EC4CB7E505E220
SRR4056503,2016-10-06 16:17:16,2016-08-24 18:25:46,581740,26760040,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056503,SRX2045870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638368,SAMN05561973,simple,9606,Homo sapiens,GSM2269636,,,,,,,no,,,,,GEO,SRA323017,,public,0F080EFF9243A9641E83FE132F86967D,89D88844551A940A2468EC0C993F926B
ERR1587914,2016-08-17 10:53:29,2016-08-18 11:28:24,907185,226796250,907185,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587914,ERX1658560,17120779,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253591,SAMEA4082481,simple,9606,Homo sapiens,SAMEA4082481,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C8F3DDE9FC0EB0C6E64D42CF2346B1FE,0C9936CB028AC234BB13AE66F437DF17
SRR3609580,2016-06-03 15:53:08,2016-05-31 19:59:15,40901855,4090185500,0,100,2868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609580,SRX1810525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474682,SAMN05190591,simple,9606,Homo sapiens,GSM2183027,,,,,,,no,,,,,GEO,SRA430191,,public,F04A9B6DF9EED87A602C6CE2F491A244,98DDBFE6A0D094043826BB253D14BABE
SRR2144282,2015-09-08 10:34:51,2015-08-04 16:05:19,8472585,389738910,0,46,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144282,SRX1132843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023419,SAMN02677430,simple,9606,Homo sapiens,GSM1341678,,,,,,,no,,,,,GEO,SRA281905,,public,EA27EC7B87F5F4B8FCFE4F645DA316C5,DB06D28D1433BBC7F4E7D3F79D982C89
SRR921936,2013-07-03 15:13:41,2013-06-27 15:01:47,83965789,16793157800,83965789,200,11059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000900/SRR921936,SRX314968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026048,PRJNA208503,2,208503,SRS452440,SAMN02213469,simple,9606,Homo sapiens,GSM1173803,,,,,,,no,,,,,GEO,SRA091134,,public,6053AA1A8B4316378D8F13D1F67EE62F,1B14A53B5ED635875D763AC221304B6E
SRR4026453,2016-11-21 10:13:58,2016-08-12 17:11:54,10630171,610944451,0,57,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026453,SRX2018486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614389,SAMN05571027,simple,9606,Homo sapiens,GSM2274934,,,,,,,no,,,,,GEO,SRA452011,,public,482DC5883BB404308F2473E582A65D44,C273B84B2C35E33DF781CBFA3C2A9487
SRR2443256,2015-09-18 16:10:10,2015-09-18 11:49:15,108989344,5449467200,0,50,3551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443256,SRX1168381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048040,SAMN04017740,simple,9606,Homo sapiens,GSM1863742,,,,,,,no,,,,,GEO,SRA292114,,public,DC8E0AEAF3349C797BC3AD96D9A17C4E,45BD39238C1D3D004068C693EA77F473
SRR1377204,2015-07-22 17:07:39,2015-12-30 10:29:31,7637791,1542833782,7637791,202,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001344/SRR1377204,SRX589540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634226,SAMN02850595,simple,9606,Homo sapiens,GSM1409703,,,,,,,no,,,,,GEO,SRA169961,,public,CA565D120D7DD2ABD3DAA8DE0004050B,156088ACEE456359F5803D2CEF9FFD96
ERR1041876,2016-04-09 12:42:18,2016-04-09 19:27:44,7710101,331534343,0,43,340,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041876,ERX1121358,E5.43.3343,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888396,SAMEA3581247,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3343,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,694EDAEE192674A50E0B185499B63DBE,2B71E45FDDDB0A294218C1737F9B6D19
SRR2159423,2015-11-25 15:48:08,2015-08-13 17:33:44,34896179,1779705129,0,51,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159423,SRX1146047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030639,SAMN03988829,simple,9606,Homo sapiens,GSM1853594,,,,,,,no,,,,,GEO,SRA289073,,public,50753024A33ED6834AEEF291D1B6A176,45DF8B4771C9AFA002774927E50738C8
SRR3052201,2017-05-15 17:09:21,2015-12-23 16:27:44,367243,18729393,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052201,SRX1500544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222906,SAMN04365904,simple,9606,Homo sapiens,GSM1980241,,,,,,,no,,,,,GEO,SRA322626,,public,B580141064837300489DE670A78BECED,E4D040209DE129D89D7FFE4643BC37A3
ERR1473110,2016-10-13 11:21:39,2016-10-13 19:43:24,54449021,10889804200,54449021,200,7293,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473110,ERX1544232,HDBR850,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221506,SAMEA4050396,simple,9606,Homo sapiens,E-MTAB-4840:HDBR850,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B6E8478183304B9DEACDABB046EE8FDE,341C085972C13EEE0CF2C53BD3832907
SRR1223585,2014-04-14 10:02:10,2014-04-09 00:25:14,23071023,2307102300,23071023,100,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223585,SRX513356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590299,SAMN02721659,simple,9606,Homo sapiens,GSM1365976,,,,,,,no,,,,,GEO,SRA156980,,public,EE94EB2689F2CDC6813A31086787E2C0,19BA9E537E9C598ECCBC5D308729D8D6
SRR3090386,2016-06-03 15:52:14,2016-01-07 11:24:39,4000000,408000000,4000000,102,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090386,SRX1521135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239308,SAMN04387952,simple,9606,Homo sapiens,GSM2029313,,,,,,,no,,,,,GEO,SRA331875,,public,C0A51BD592EB427E2EC719486753D8D8,7DA392D9386EB46FED002EBD4603EDF8
SRR2013486,2015-06-08 15:01:48,2015-05-07 16:59:00,4338088,876293776,4338088,202,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013486,SRX1021291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931535,SAMN03612144,simple,9606,Homo sapiens,GSM1677517,,,,,,,no,,,,,GEO,SRA208165,,public,5D4C2914D4920918D4EF7C3CB3E661F3,BF6693E313FE11E65AB634ACB7CDFFC8
SRR3126659,2016-07-08 16:13:15,2016-01-28 01:28:42,1918001,191800100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126659,SRX1548540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265995,SAMN04442826,simple,9606,Homo sapiens,GSM2047426,,,,,,,no,,,,,GEO,SRA342032,,public,6F54E47AE2E45C82B4C26058BD21AA13,98357F677F003AE027DF7062853267AE
SRR808403,2015-07-22 17:02:31,2015-11-15 03:51:10,131059426,6552971300,0,50,4213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000789/SRR808403,SRX259977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS408161,SAMN01999072,simple,9606,Homo sapiens,GSM1115022,,,,,,,no,,,,,GEO,SRA045921,,public,0B1A6709B843FF43ECE4E7E6CF6B8C16,EC102E57D3CED5BFCAA9E562873C253C
SRR1294886,2014-06-12 16:16:06,2014-05-21 16:25:21,3685901,184295050,3685901,50,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294886,SRX549500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617347,SAMN02797104,simple,9606,Homo sapiens,GSM1395793,,,,,,,no,,,,,GEO,SRA166615,,public,6772F458712657ABFFB47360402BD934,B0DF4DF8D9B6C59D255CC0D2EEDA8142
SRR3541342,2016-08-31 16:14:25,2016-05-18 17:34:30,1527141,76357050,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541342,SRX1772643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444391,SAMN05012889,simple,9606,Homo sapiens,GSM2157938,,,,,,,no,,,,,GEO,SRA426887,,public,9E5A552D36D7A0C5EA7D2BE4F27DD4E9,C08E84F65FDD1BD6D2BFB9707BBFC72D
SRR2937014,2016-03-29 16:39:11,2015-11-19 21:33:06,9553867,496801084,0,52,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937014,SRX1439717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170353,SAMN04280435,simple,9606,Homo sapiens,GSM1945955,,,,,,,no,,,,,GEO,SRA312459,,public,3C43080E7AFDB8178368E8CFAB72290A,9EF464F0FFF222638E2D02566A840746
SRR4454330,2016-11-15 15:36:16,2016-10-27 07:54:04,4000000,400000000,4000000,100,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454330,SRX2271050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762152,SAMN05946004,simple,9606,Homo sapiens,GSM2361367,,,,,,,no,,,,,GEO,SRA487172,,public,EED1362CD7112243F8FB06FACC76ACCC,742B3B176176850BD9BFFDAF0EAC257C
SRR5377826,2017-06-26 15:47:17,2017-03-26 11:15:49,13621143,2751470886,13621143,202,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377826,SRX2673089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072320,SAMN06643985,simple,9606,Homo sapiens,GSM2550433,,,,,,,no,,,,,GEO,SRA549159,,public,C994DC01F6FDCEA1311F2947A08532BB,7272BAB254F91AC8A2AC9EAFF832227C
