Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3052084,2017-05-15 17:09:19,2015-12-23 16:21:35,2539354,129507054,0,51,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052084,SRX1500427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223021,SAMN04365937,simple,9606,Homo sapiens,GSM1980124,,,,,,,no,,,,,GEO,SRA322626,,public,DFA0BE0C295A9A79F08ADD8728671D47,9698DDA3C9FF7FEA467B525B989E1D42
SRR1131661,2015-07-22 17:11:38,2015-12-12 06:56:23,6484115,1167140700,6484115,180,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001105/SRR1131661,SRX440928,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538473,SAMN02592699,simple,9606,Homo sapiens,37BA24A,,,,,male,,no,,,,anterior cingulate,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,2ACEB564E829B6C7190865AFC7DD595A,A521B7D7362E66393A032F4A05FB626F
SRR2967165,2015-12-07 17:10:03,2015-12-01 09:53:41,1756021,337156032,1756021,192,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967165,SRX1456611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184780,SAMN04304094,simple,9606,Homo sapiens,GSM1957113,,,,,,,no,,,,,GEO,SRA314302,,public,DE00B59A7274AFE467389D2A98762E91,FA9AFDE4EACECC3A74A2D240175182CC
ERR1586891,2016-08-17 09:37:51,2016-08-19 10:30:56,968680,242170000,968680,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586891,ERX1657537,16773070,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211382,SAMEA4040272,simple,9606,Homo sapiens,SAMEA4040272,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,32D5DBC822EE414301E3BC6AEE49CAB9,F5AA494B17B6169CDC1695C921D585CD
SRR1918559,2015-07-10 13:37:25,2015-03-19 05:04:46,53044547,10608909400,53044547,200,4714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918559,SRX958978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876178,SAMN03431032,simple,9606,Homo sapiens,GSM1636829,,,,,,,no,,,,,GEO,SRA247200,,public,7C74C8BAC5EBE849415AE8AD3D7F3A77,74CD963635E7031CCFAC06810D5302E4
SRR5422094,2017-04-13 13:47:15,2017-04-06 10:53:28,3548572,231976093,0,65,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422094,SRX2713598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104809,SAMN06690485,simple,9606,Homo sapiens,GSM2565010,,,,,,,no,,,,,GEO,SRA552115,,public,1C38C2797D98271C928117950598057B,242C4F88D7BB9F3C8EF9728570B17746
SRR771468,2015-07-22 17:03:06,2015-08-28 02:39:48,22498839,4544765478,22498839,202,2893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771468,SRX248485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019241,PRJNA192215,2,192215,SRS400598,SAMN01974783,simple,9606,Homo sapiens,GSM1093230,,,,,,,no,,,,,GEO,SRA068922,,public,E3A96A2EEDD2B6791251682C2D59BE6F,8052DA938FFB4D7466A39B23D0550277
SRR4455918,2016-11-15 15:36:27,2016-10-27 09:48:23,199238,9961900,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455918,SRX2272162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763264,SAMN05946122,simple,9606,Homo sapiens,GSM2362016,,,,,,,no,,,,,GEO,SRA487223,,public,8D1B5EFEF6599285983F3DA6A76D45C7,2DCD7DC399414A735A3D7933D8A182D8
SRR2240394,2017-01-03 09:55:12,2015-09-04 04:30:52,2736335,139553085,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240394,SRX1182548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054767,SAMN04028855,simple,9606,Homo sapiens,GSM1868757,,,,,,,no,,,,,GEO,SRA273570,,public,2E9943960874664AD1A3B010A54872B6,D73E968FB14E0C43A7E05CD8AF69CBFE
SRR3554845,2016-12-06 15:55:19,2016-05-20 12:55:24,1365136,275757472,1365136,202,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554845,SRX1781679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452659,SAMN05150527,simple,9606,Homo sapiens,GSM2166207,,,,,,,no,,,,,GEO,SRA427357,,public,93742E77C2793EEDC62E39602A76325D,1E23D5E2570BBD0A30CE71152B016D96
SRR2240493,2017-01-03 09:55:12,2015-09-03 16:31:23,8243269,420406719,0,51,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240493,SRX1182585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054730,SAMN04028844,simple,9606,Homo sapiens,GSM1868794,,,,,,,no,,,,,GEO,SRA273570,,public,254F1A593944A196A39D9671D02BD9A9,E4F2D0F74AC54927881ED8140A5F7AA1
SRR3128471,2016-07-08 16:13:15,2016-01-27 21:53:50,2379645,237964500,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128471,SRX1549134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265400,SAMN04443277,simple,9606,Homo sapiens,GSM2048020,,,,,,,no,,,,,GEO,SRA342032,,public,C8ACF4D810524B3ABFE1821FF8677DE4,D411AF5A85AEF1DDE1529D3D787CB472
SRR2566078,2016-09-07 16:09:07,2015-10-06 15:27:16,45854218,4585421800,0,100,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566078,SRX1308075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101707,SAMN04147404,simple,9606,Homo sapiens,GSM1896084,,,,,,,no,,,,,GEO,SRA303160,,public,F8954B70CEDB937CEE99739611AA73B4,900ADDECF339008CA5202F2EF1D297AA
SRR3555428,2017-02-09 16:42:31,2016-05-20 14:23:27,1597505,306720960,1597505,192,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555428,SRX1782222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453200,SAMN05151376,simple,9606,Homo sapiens,GSM2170620,,,,,,,no,,,,,GEO,SRA427378,,public,AEA82DC858883080AD3E8BF5C3F1DF34,F3753D6A18B30EA99EE0EE84E95965F3
SRR3383332,2016-05-27 16:49:10,2016-04-14 12:16:53,17289200,2593380000,17289200,150,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383332,SRX1704921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400000,SAMN04859252,simple,9606,Homo sapiens,GSM2123699,,,,,,,no,,,,,GEO,SRA411776,,public,888CAB7E01E5BB00609034E65404BE2D,545F4B33BC2B37F15F0A8C7D80707BAB
SRR4422066,2016-11-14 11:26:58,2016-10-14 05:49:50,30774982,6154996400,30774982,200,2622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422066,SRX2244354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745086,SAMN05897768,simple,9606,Homo sapiens,ENCODE biosample ENCBS978CGB,,,,,male,,no,,,,,GEO,SRA484772,,public,F2F65DF7B54C999BDAB8F89A824F6656,CF36F2B13FCE5BF80A55DC40EECC000C
SRR5145409,2017-03-01 16:06:27,2017-01-04 17:26:33,34881775,3557941050,34881775,102,1606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145409,SRX2463758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896288,SAMN06203983,simple,9606,Homo sapiens,GSM2445636,,,,,,,no,,,,,GEO,SRA519805,,public,46721DE9DDAF59A6CE0EE158F499600D,FCB834DECC0C35FDB552730EDCD9DC60
ERR1041916,2016-04-09 12:42:18,2016-04-09 19:25:41,3667128,157686504,0,43,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041916,ERX1121398,E5.6.373,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888436,SAMEA3581287,simple,9606,Homo sapiens,E-MTAB-3929:E5.6.373,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,905F14A41A8BDD0136A8D9E66F973645,E8438E1F77FDD74F8AC0D3CE98604499
SRR4058456,2016-10-06 16:17:16,2016-08-24 18:36:32,648192,29816832,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058456,SRX2047823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640322,SAMN05566720,simple,9606,Homo sapiens,GSM2271595,,,,,,,no,,,,,GEO,SRA323017,,public,5FED41FA8ED6BD20C445C253879188A8,E59E127D259DE0C28571ED2D7FC5206C
ERR1042256,2016-04-09 12:43:20,2016-04-09 19:07:28,1966362,84553566,0,43,86,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042256,ERX1121738,E6.2.107,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888776,SAMEA3581627,simple,9606,Homo sapiens,E-MTAB-3929:E6.2.107,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,4C9EB0949FD9BFD53470B111E6E97571,151B11578787D127A6052CE878628D8C
SRR3384166,2016-05-02 09:33:06,2016-04-14 15:12:08,2077489,93487005,0,45,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384166,SRX1705329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397708,SAMN04856894,simple,9606,Homo sapiens,GSM2123904,,,,,,,no,,,,,GEO,SRA411942,,public,DCBB5069AE34053655557B614E1F0241,360742AD731B70A19475E39250B3C853
