Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5460986,2017-05-01 16:00:08,2017-04-20 09:26:11,1028950,102895000,1028950,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005332/SRR5460986,SRX2748981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135045,SAMN06769915,simple,9606,Homo sapiens,GSM2585370,,,,,,,no,,,,,GEO,SRA555660,,public,537B80E83E10580D2001031EE90BF37A,52C217CF84DFE02BFAF83BC4BAB69258
SRR1914964,2015-03-16 15:41:13,2015-03-13 12:46:12,72300988,3687350388,0,51,2259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001870/SRR1914964,SRX956335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056146,PRJNA278149,2,278149,SRS874115,SAMN03407282,simple,9606,Homo sapiens,GSM1633689,,,,,,,no,,,,,GEO,SRA246606,,public,B9C470FDAABAF57788216300A06CD4F9,B58A4A2D4E25FA5CC0FC03958C828E67
SRR060904,2011-09-08 07:38:24,2014-05-27 08:03:42,14329188,243596196,0,17,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060904,SRX023896,GSM565970: MCF7_NQO1_inhibitor,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085383,SAMN00017426,simple,9606,Homo sapiens,GSM565970,,,,,,,no,,,,,GEO,SRA021045,,public,0727F69F8520E64D12A23A5AD5607944,E5B25AF6CE527A14035327242DFE3433
SRR1552934,2015-08-18 16:44:29,2014-08-18 11:20:29,25163128,5010947313,0,199,2242,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552934,SRX682459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045569,PRJNA258384,,258384,SRS685962,SAMN02996944,simple,9606,Homo sapiens,GSM1480818,,,,,,,no,,,,,GEO,SRA179473,,public,6B76A5601505B10C8F17639BF90B7202,5ED5D3C32C6B4FD09B9CC37BB041F171
SRR4004035,2016-11-21 09:38:13,2016-08-05 11:41:01,40810612,1714045704,0,42,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004035,SRX2004182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603749,SAMN05513950,simple,9606,Homo sapiens,GSM2262911,,,,,,,no,,,,,GEO,SRA448567,,public,018CDEA71CA3F3D5ECB462FF174B7655,0758413A22D135F115D62328EF5C93FD
SRR036661,2010-04-14 10:27:31,2014-05-26 18:56:38,8979992,323279712,0,36,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000035/SRR036661,SRX017004,HeLa_TotalRNAseq_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002001,PRJNA125353,2,125353,SRS010682,SAMN00009052,simple,9606,Homo sapiens,GSM509055,,,,,,,no,,,,,GEO,SRA012020,,public,3B1AD28A86022539E1AA3C56F9A1F9FE,209F97EE6A86442681A18F3856D78550
SRR5418279,2017-04-30 00:02:36,2017-04-05 12:23:54,825057,83330757,0,101,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418279,SRX2709833,METRO2783_Skin_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,AF52DB5756D6B4570AE932EFC4BA5D18,CEF660804F167213F08F8998FCB28063
SRR3304766,2016-12-29 16:04:19,2016-03-28 09:57:49,25292394,2529239400,0,100,1695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304766,SRX1665858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364392,SAMN04585634,simple,9606,Homo sapiens,GSM2100233,,,,,,,no,,,,,GEO,SRA399135,,public,65F1582C9225F37C8980BFF7F1FED0E1,EEC9CE3F296AFDD949309CDC9AB624B9
SRR1067975,2015-01-06 13:05:02,2014-01-03 00:07:23,48062619,9708649038,48062619,202,5984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067975,SRX404136,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523838,SAMN02566861,simple,9606,Homo sapiens,DR21,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,D1FDDA98D1564AD90915307F6D82604D,72C4FEE90D1DC260863A872D5AF4D03A
SRR1970394,2015-08-24 09:36:08,2015-04-12 20:19:53,34900736,1814838272,0,52,1157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001924/SRR1970394,SRX992191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057087,PRJNA280902,2,280902,SRS906987,SAMN03480593,simple,9606,Homo sapiens,GSM1656053,,,,,,,no,,,,,GEO,SRA258362,,public,E025E5EA804A47247E750E4CB65B240C,4C1EA120A40056255A2D2ED25FDAEA87
SRR5282352,2017-09-01 00:12:29,2017-02-23 21:37:33,24926,5035052,24926,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282352,SRX2585984,CTRL_K0108,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999628,SAMN06444802,simple,9606,Homo sapiens,CTRL_K0108,,,,,male,,no,,,,,,SRA540204,,public,193AB5F932CD8D4DE12D7B64FDB678A0,D4A2CA4AA122A731673BE65047D7F310
SRR1918684,2015-07-10 13:37:29,2015-03-19 04:34:36,49305390,9861078000,49305390,200,4557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918684,SRX959040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876118,SAMN03431009,simple,9606,Homo sapiens,GSM1636891,,,,,,,no,,,,,GEO,SRA247200,,public,D586431CA0B153FDA767F04ABA4E9D25,39037C5F94EBF4515B35C04223A1EAE5
SRR4455824,2016-11-15 15:36:27,2016-10-27 09:48:07,358282,17914100,0,50,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4455824,SRX2272115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763217,SAMN05946418,simple,9606,Homo sapiens,GSM2361969,,,,,,,no,,,,,GEO,SRA487223,,public,3A056D22CEDDBF2551964D4BC0AE1BC5,2FE0F59F23A9AAAF7F609C04AA166D90
SRR5041282,2017-02-13 15:45:15,2016-11-21 11:49:10,479162,13895698,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004923/SRR5041282,SRX2364418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811547,SAMN06044367,simple,9606,Homo sapiens,GSM2397910,,,,,,,no,,,,,GEO,SRA451818,,public,22C2D5514ECFD2417FE1687C5CFBBB5C,87E2B2FC08A8412011B82A0EB26F39D4
SRR5676033,2017-07-03 09:35:11,2017-06-13 12:07:12,30673974,3128745348,30673974,102,1734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676033,SRX2911582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278112,SAMN07222597,simple,9606,Homo sapiens,GSM2664381,,,,,,,no,,,,,GEO,SRA499820,,public,2EDCC1A5DAB800E9856CF282166C86B4,A516C4549CF0FDF13DE3B505BB33021E
ERR1363288,2017-06-28 14:14:32,2017-06-28 14:16:59,36882585,7450282170,36882585,202,4966,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363288,ERX1434558,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118650,SAMEA3931516,simple,9606,Homo sapiens,AD1,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606798,,public,62196E18D340EEBB5638479ED039862E,03A0EA88811E6BE12323BB15F4425AC1
ERR1145944,2015-12-19 07:51:23,2015-12-19 10:21:18,11240167,2248033400,11240167,200,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1145/ERR1145944,ERX1224746,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP013303,PRJEB11884,,306551,ERS983394,SAMEA3676245,simple,9606,Homo sapiens,M7_515_rep1,,,,,,,no,,,,,ICL-SC,ERA538655,,public,AAC350B1798B84AFE4E6A2BC1182DE6F,EC38C0E029B2C3E78B9FFABE678D3A9B
SRR2967552,2015-12-07 17:10:03,2015-12-01 09:40:08,1465599,293119800,1465599,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967552,SRX1456998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184407,SAMN04303868,simple,9606,Homo sapiens,GSM1957507,,,,,,,no,,,,,GEO,SRA314302,,public,364ABFF24FB95526CD91277B053292D9,2461611CCC72700A2CC52152B23B3F8A
SRR5982277,2017-08-27 20:08:49,2017-08-27 17:49:55,23236364,3485454600,23236364,150,1538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982277,SRX3138143,1902308166,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471211,SAMN07565744,simple,9606,Homo sapiens,1902308166,,,,,female,,no,,,,,,SRA603046,,public,9433F2515DB75502CE1FE9DC8B03BE1A,027E9BB09C6C4185A073B2D4C5585F5B
SRR5961889,2017-08-23 20:18:12,2017-08-23 14:19:28,54530219,5453021900,54530219,100,3499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961889,SRX3119983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454842,SAMN07500082,simple,9606,Homo sapiens,GSM2740702,,,,,,,no,,,,,GEO,SRA601856,,public,61D3935A3FB94D351C87983536D48829,393FC38198A51AB8018EE1AABE2A0F7B
SRR3143026,2016-09-22 16:48:13,2016-02-03 13:38:10,604497,30224850,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143026,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,6ECE06FF5FC557726BB58B363B1F7B37,06A65A3FE851B3B7173A5CAE96A2EA42
SRR5356306,2017-05-11 16:09:13,2017-03-17 17:01:27,30789961,2093717348,0,68,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356306,SRX2652489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057680,SAMN06616290,simple,9606,Homo sapiens,GSM2543183,,,,,,,no,,,,,GEO,SRA546861,,public,D9A39F9533FDD500850D8ED378ED8DB4,5D67A4F3FB61BB4E5D3B5C20EFF30F73
SRR772330,2013-06-03 09:32:37,2013-03-14 08:43:51,24516549,4952342898,24516549,202,3763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772330,SRX249074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019270,PRJNA193156,2,193156,SRS401172,SAMN01977945,simple,9606,Homo sapiens,GSM1098180,,,,,,,no,,,,,GEO,SRA068964,,public,51A4A9104834E57F7EBBF1ED165F5937,6AFACC0833BBDFD0C6D148717301565C
SRR3898717,2017-03-28 15:36:10,2016-07-13 16:18:45,59241643,8056863448,0,136,4363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898717,SRX1943999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561761,SAMN05389383,simple,9606,Homo sapiens,GSM2232219,,,,,,,no,,,,,GEO,SRA440305,,public,0D64C219ADD390E51E336CE631A41D38,2EDF6915DC6D3EA0F6DDFF1891A800DC
