Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2959991,2016-11-24 00:00:00,2015-12-01 15:49:33,75555764,15262264328,75555764,202,9244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959991,SRX1451468,HL60S4_TPA-2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,175,25,ILLUMINA,Illumina HiSeq 2000,SRP066625,PRJNA303179,,303179,SRS1179361,SAMN04293274,simple,9606,Homo sapiens,HL-60/S4 TPA,,,,,female,,no,,,,,,SRA313291,,public,643F473B06C23AE4A2C59AA21683841F,EA46BBE906391C72C95B2D37F506BBB0
SRR3627954,2016-06-10 00:00:00,2016-06-07 15:18:58,53917325,10783465000,53917325,200,6554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627954,SRX1820674,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484096,SAMN05163558,simple,9606,Homo sapiens,R3497,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,AA7EF27C2174A7E845476A20A21AB4E5,E113602963B4DFDF84374B50E11C4254
SRR2149324,2017-03-15 16:25:13,2015-08-07 14:55:50,18657975,3731595000,18657975,200,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002098/SRR2149324,SRX1136668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028285,SAMN03980007,simple,9606,Homo sapiens,GSM1846633,,,,,,,no,,,,,GEO,SRA282572,,public,A8FB96197D93260C741D09F7FEBE84A9,D66BB730C5D5D43034DEC16D0394E44C
SRR2420191,2015-09-30 16:47:17,2015-09-16 07:30:51,41937607,4277635914,41937607,102,2712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002363/SRR2420191,SRX1249724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063889,PRJNA296055,2,296055,SRS1071043,SAMN04088840,simple,9606,Homo sapiens,GSM1884733,,,,,,,no,,,,,GEO,SRA298925,,public,FF2BB6BB8CA52F92C74C0D3CB02CAA56,FCA7601866BA8BC592789655DF401665
SRR1535267,2015-07-21 00:02:26,2014-08-04 18:16:39,17034758,3338812568,17034758,196,2251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535267,SRX668457,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045207,PRJNA253521,,253521,SRS672929,SAMN02950761,simple,9606,Homo sapiens,C12-2a1 (II-8),,,,,male,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA176092,,public,14AF3057C20AE410FE9A80EB95124781,F86B4D7D93E941652F8FE263E71AF1E7
SRR1747397,2015-02-27 16:06:09,2015-01-09 09:06:39,21119635,2111963500,21119635,100,1345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747397,SRX834987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812978,SAMN03279955,simple,9606,Homo sapiens,GSM1581138,,,,,,,no,,,,,GEO,SRA228136,,public,960FCC92618317B1B97744CEC6B95276,C9DF019C0E11B46F8A329ECB73FA81F1
ERR1751166,2017-06-01 16:37:30,2017-06-01 17:49:16,2940342,735085500,2940342,250,328,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751166,ERX1819357,do8275_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470165,SAMEA24037918,simple,9606,Homo sapiens,E-MTAB-5308:do8275,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,526D911D21E9F1F9E2FBE68963230C01,B90C65FB950B55B166A73256DA832336
SRR5422344,2017-04-13 13:47:19,2017-04-06 11:00:49,1921808,95114420,0,49,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422344,SRX2713848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105059,SAMN06691146,simple,9606,Homo sapiens,GSM2565260,,,,,,,no,,,,,GEO,SRA552115,,public,0A0D760EB87BA322E3ABEC25C5B79EAB,15BE09B1A88260D045725EC15DE24AD5
SRR1535525,2015-07-22 17:07:57,2015-12-02 16:57:43,20596233,1009215417,0,49,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535525,SRX668705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673068,SAMN02950955,simple,9606,Homo sapiens,GSM1464098,,,,,,,no,,,,,GEO,SRA177782,,public,05537970D9BB205BDCAA11D686618258,94156843FF5251347A8706C747B555F0
SRR3143166,2016-09-22 16:48:13,2016-02-03 13:43:17,701225,35061250,0,50,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143166,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,B11630B91BC2CCACB248713C8835AAD4,FC7F7BB0001E7EE7ACB29C628C59B223
SRR2061447,2015-10-05 11:31:11,2015-06-12 12:09:09,45650739,4610724639,0,101,3078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061447,SRX1057397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959858,SAMN03771282,simple,9606,Homo sapiens,GSM1709548,,,,,,,no,,,,,GEO,SRA272771,,public,AA963A316AF44E8013B6928EB4B94B8F,F4AFE8935C0FCE3C39E03B5759073130
SRR1066627,2014-01-29 15:31:20,2013-12-30 14:08:20,35083285,3508328500,0,100,2182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001041/SRR1066627,SRX403413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS523166,SAMN02487054,simple,9606,Homo sapiens,GSM1299384,,,,,,,no,,,,,GEO,SRA067719,,public,0E890EBC1767163AF83A5AE56D049D7C,55E3DFAC93B2CC262A390489A09DC306
SRR1663247,2015-01-02 09:56:14,2014-11-25 18:02:18,37421044,3742104400,37421044,100,2413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663247,SRX768436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752609,SAMN03220419,simple,9606,Homo sapiens,GSM1554607,,,,,,,no,,,,,GEO,SRA204509,,public,3D0A35BD87CB97D6412986431C86BA98,43B0EF9A41C943AAFFA60C085A15CB54
SRR2038317,2016-02-01 10:00:14,2015-05-22 15:22:53,19285697,983570547,0,51,632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038317,SRX1037044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058647,PRJNA284759,2,284759,SRS944291,SAMN03732450,simple,9606,Homo sapiens,GSM1693123,,,,,,,no,,,,,GEO,SRA269586,,public,58DD529F8260620CA0B3ABA4A0CEB384,E5BFE88AFCF30C46F004DB30E95D98DA
SRR317040,2011-07-28 17:50:03,2014-05-31 00:07:31,60520880,9199173760,60520880,152,5035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317040,SRX085292,GSM767842: CshlLong_RnaSeq_H1-hESC_cytosol_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242503,SAMN00678385,simple,9606,Homo sapiens,GSM767842,,,,,,,no,,,,,GEO,SRA039973,,public,BDE9A48224ECB3AAB0135F4614AE05CD,9C7FD51ACC9D4D7190717D628D6A1886
SRR3384185,2016-05-02 09:33:06,2016-04-14 15:12:21,2296791,103355595,0,45,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384185,SRX1705348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397690,SAMN04856884,simple,9606,Homo sapiens,GSM2123925,,,,,,,no,,,,,GEO,SRA411942,,public,C6B26CC772D7E1B3012676EB86DD3093,56F6277CDA387517799EABFD1D82371C
SRR3361370,2016-04-14 16:09:12,2016-04-12 09:25:18,28296589,5659317800,28296589,200,2423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003282/SRR3361370,SRX1693139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386473,SAMN04633568,simple,9606,Homo sapiens,GSM2114007,,,,,,,no,,,,,GEO,SRA409699,,public,43CA0041A3A9E99805D9BC534E766F87,0907B719C760D6CAA7B750167E854E4A
SRR5209692,2017-02-01 16:00:07,2017-01-27 12:42:46,9975627,2015076654,9975627,202,1024,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/005087/SRR5209692,SRX2523219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944855,SAMN06276660,simple,9606,Homo sapiens,GSM2471046,,,,,,,no,,,,,GEO,SRA531990,,public,2B09F81888B45DBD282AD1A64DB25546,9529AC6BA27FB3241E651506AC54D3AE
ERR731446,2015-01-29 01:02:54,2016-01-13 21:10:14,58950975,11790195000,58950975,200,5746,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731446,ERX675392,11923878,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529326,SAMEA2707563,simple,9606,Homo sapiens,BOB7_IL_22_SL1344-sc-2105552,,,,,,,no,,,,,SC,ERA401031,,public,61CB1574A23818DACF497A245C6220AB,6CD56AEC049FC625DB26099068075318
SRR3714685,2017-07-07 16:35:21,2016-06-24 07:52:08,32516800,3251680000,0,100,1873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714685,SRX1874081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523927,SAMN05291538,simple,9606,Homo sapiens,GSM2212674,,,,,,,no,,,,,GEO,SRA435542,,public,8F7F5FE2AC6C8FFDC63EEE8B91042A60,55634B155211CE56C75A7860147D5B3A
SRR2965231,2017-01-19 16:24:32,2015-11-30 13:17:14,1467388,293477600,1467388,200,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965231,SRX1454882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181692,SAMN04301213,simple,9606,Homo sapiens,GSM1956674,,,,,,,no,,,,,GEO,SRA314130,,public,BE64878F2EF9405855B9167DCA75B165,3B4C28DD398AD1681FCEBE6192E6AF5A
SRR3939514,2017-08-10 00:00:50,2016-07-21 15:29:35,1236458,186585508,1236458,150,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939514,SRX1968582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577969,SAMN05427344,simple,9606,Homo sapiens,GSM2247639,,,,,,,no,,,,,GEO,SRA442904,,public,19FA57BE532328A09E58DB65907B9897,E5DA398371F29D61FE4A3278565A82ED
SRR5583295,2017-08-24 16:25:27,2017-05-22 17:01:06,28502974,2152002213,0,75,941,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583295,SRX2841208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214541,SAMN07152486,simple,9606,Homo sapiens,GSM2635271,,,,,,,no,,,,,GEO,SRA563754,,public,0DA8E5C7613FF7DD81F34C63367C4C50,770B2C90D4AA4E75F5B8658C342A3E13
SRR1585522,2014-12-19 15:51:06,2014-09-30 10:42:10,19451846,543234709,0,27,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585522,SRX709865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708881,SAMN03079284,simple,9606,Homo sapiens,GSM1513223,,,,,,,no,,,,,GEO,SRA185822,,public,C4206138048F66451E7B558CEBF2DC01,BADDEB8D6B4CF08F095E96F343118D76
SRR3317130,2016-06-20 15:42:33,2016-03-31 14:39:00,13504627,1363967327,0,101,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003239/SRR3317130,SRX1671864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369032,SAMN04594874,simple,9606,Homo sapiens,GSM2102541,,,,,,,no,,,,,GEO,SRA401814,,public,6A5B9984D332A0EDF47B990B768B5791,982DA7E0799C263BF8AF1DDFFA38DD42
SRR3420590,2017-04-21 16:41:03,2016-04-22 16:09:52,4000000,808000000,4000000,202,463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420590,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,2A5F250EE669752D60AABF8E5684131D,C25A971D8FBD24086E7269F1DE7820B1
SRR5375506,2017-07-17 16:15:12,2017-03-25 12:28:53,123910,6443320,123910,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375506,SRX2670879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070258,SAMN06641125,simple,9606,Homo sapiens,GSM2548874,,,,,,,no,,,,,GEO,SRA548986,,public,F30181777D315D1E4BFC7A0222DF713A,065043C3B24B33A78E574386E7CC8BEB
SRR5163240,2017-04-27 16:43:23,2017-01-10 10:05:54,1674544,96127057,0,57,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163240,SRX2480409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912031,SAMN06212841,simple,9606,Homo sapiens,GSM2451069,,,,,,,no,,,,,GEO,SRA525711,,public,7A4A2B78CB0D9BDD55D47534EA7B0DA0,0792DFB07FE926C5AE33E5AD31196317
SRR5724741,2017-06-24 00:01:36,2017-06-22 08:06:46,7347936,374744736,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005590/SRR5724741,SRX2940728,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2301850,SAMN07260091,simple,9606,Homo sapiens,KS4 Sox6 1,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,FFBE39B849A395C07C65338F5451844F,D9FDE8B251AF435D4ADD71CFD4E5D379
ERR1874054,2017-03-08 14:23:26,2017-03-10 07:21:33,308682,77170500,308682,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874054,ERX1934579,NT935852W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552333,SAMEA85663918,simple,9606,Homo sapiens,SAMEA85663918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,5D3A7594D919FF93605B673D52530396,F813146B6F023F23B7CDE43EABE254B3
SRR787611,2013-03-20 14:12:06,2013-03-20 14:05:25,5796922,295643022,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000769/SRR787611,SRX252766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015955,PRJNA176421,2,176421,SRS403031,SAMN01984924,simple,9606,Homo sapiens,GSM1103001,,,,,,,no,,,,,GEO,SRA059179,,public,1388BBFA7BE41A3C74A780BE411725CB,AC36426E3C063BC5CCAE0342D2570E91
SRR5191270,2017-01-23 16:58:06,2017-01-20 00:44:45,1867541,186754100,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191270,SRX2506984,RHB1850_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931237,SAMN06245214,simple,9606,Homo sapiens,RHB1850_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,318A7E4F6BD2E9BEB6123101AA5C60EF,312A0B2DDDEC441F4E9420AECC8EAD23
ERR1631079,2016-09-30 22:02:15,2016-10-05 22:38:04,800958,34441194,0,43,36,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631079,ERX1701412,HP1504901_J5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349536,SAMEA4438087,simple,9606,Homo sapiens,SAMEA4438087,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C2CCB13B14F7741C552AFBFC4162BAD2,F163E28C7E325B149E58FE3E9AFD2AC1
SRR5676038,2017-07-03 09:35:12,2017-06-13 10:47:01,28716248,2929057296,28716248,102,1626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676038,SRX2911587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094096,PRJNA355381,2,355381,SRS2278117,SAMN07222681,simple,9606,Homo sapiens,GSM2664386,,,,,,,no,,,,,GEO,SRA499820,,public,3F24429EFEB0C78F8363307C81A9770D,DD2B2C989F12BAFEF07F731268A8AFC8
ERR1042682,2016-04-09 15:57:23,2016-04-09 18:39:01,9207110,395905730,0,43,433,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042682,ERX1122164,E7.2.165,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889202,SAMEA3582053,simple,9606,Homo sapiens,E-MTAB-3929:E7.2.165,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C7DAA6543DE1340B193CC958EB7B72AD,CF4C9DFA8D170BE7898FB7A041E39075
SRR5224165,2017-03-02 13:05:07,2017-02-02 11:22:10,267098,134083196,267098,502,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005101/SRR5224165,SRX2533344,HUP1B03-c,RNA-Seq,RANDOM,VIRAL RNA,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP098739,PRJNA369654,2,369654,SRS1954007,SAMN06290153,simple,9606,Homo sapiens,BLS036006,,,,,unknown,,no,,,,,,SRA535152,,public,56FFA9CC45C9829342DAABB607F29457,C71A4E37C710CF81B159A3C67684E3BC
