Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5650323,2017-06-07 10:04:39,2017-06-07 09:57:22,1222109,70882322,0,58,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650323,SRX2887417,GCGM4_3D_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255437,SAMN07193307,simple,9606,Homo sapiens,GCGM4_3D_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,18AB5B2F00E328031CFF8B92B43B4066,AB0C3280E21504899FE975E4BBCB2C3C
SRR5174510,2017-03-12 12:13:03,2017-01-13 12:14:49,1598469,159846900,1598469,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174510,SRX2490772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920700,SAMN06229311,simple,9606,Homo sapiens,GSM2456312,,,,,,,no,,,,,GEO,SRA527201,,public,AF4F97DB7E43EC1DA40765A52AA35EA2,526A8656C22FFDE46AECD4F37C41309A
SRR3234335,2016-05-02 09:32:05,2016-03-17 16:45:51,37509473,1875473650,0,50,1132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3234335,SRX1639954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071942,PRJNA315563,2,315563,SRS1346617,SAMN04565801,simple,9606,Homo sapiens,GSM2090887,,,,,,,no,,,,,GEO,SRA386148,,public,AA10559EBEC45BDDC9AEA0F35AA82949,F8577E2E94468D71DD1CDD435BA3F2EF
SRR2954815,2016-11-03 16:17:13,2015-11-24 09:23:01,22256934,1691526984,0,76,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954815,SRX1447305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP066600,PRJNA303963,,303963,SRS1175230,SAMN04288909,simple,9606,Homo sapiens,GSM1953112,,,,,,,no,,,,,GEO,SRA313225,,public,17674110671FA569F7A580F46C8C5FB9,EB561A4BB997DBD50FB662715B45229B
SRR2088707,2016-01-28 01:00:06,2015-07-07 11:10:20,1664417,71569931,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088707,SRX1082676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979915,SAMN03841641,simple,9606,Homo sapiens,GSM1811148,,,,,,,no,,,,,GEO,SRA275902,,public,6389CAA75A1FCF92BFB39805510DAC1C,754A974F203806053863C532927016C5
ERR1630960,2016-09-30 22:02:14,2016-10-05 22:34:09,688705,29614315,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630960,ERX1701293,HP1504901_E6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349417,SAMEA4437968,simple,9606,Homo sapiens,SAMEA4437968,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8B76C814E3C4C348D6B85177C2125A8D,E81BED3530813CC9034D22F1CA83E1E0
SRR2049668,2015-06-05 16:18:08,2015-06-03 20:06:17,2081079,105231981,0,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049668,SRX1047749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952205,SAMN03760029,simple,9606,Homo sapiens,GSM1703111,,,,,,,no,,,,,GEO,SRA271245,,public,8E3F4567F16A5D134DCD4A113B06390D,EBAB233E32286C3F6E47645DC534A233
SRR5720377,2017-08-22 20:37:11,2017-06-20 17:00:53,56828958,11479449516,56828958,202,6552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005586/SRR5720377,SRX2937366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109832,PRJNA391180,,391180,SRS2299154,SAMN07258803,simple,9606,Homo sapiens,GSM2676827,,,,,,,no,,,,,GEO,SRA577384,,public,7D8E0E0BBAF800EF0B7708906D657D67,D56F93558514E6217F044652FFF46D55
SRR2124144,2015-11-06 17:15:21,2015-07-22 11:11:23,21203278,1060163900,0,50,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124144,SRX1115715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061425,PRJNA290585,2,290585,SRS1009194,SAMN03893224,simple,9606,Homo sapiens,GSM1830021,,,,,,,no,,,,,GEO,SRA279320,,public,1F8E026ED678BA128BB724F875A460F4,44186DB731146EC932218F1991303CEA
SRR643747,2013-01-04 00:36:26,2013-01-04 00:34:54,44941421,1617891156,0,36,1024,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000628/SRR643747,SRX214019,lib-RNA.RS18148,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183522,SAMN00254267,simple,9606,Homo sapiens,fIntestine_Small.H-23914d91,,,,,,,no,,,,,NREMC,SRA010036,,public,5BB15FF41FB25D4EF26F875721C5D079,76EC488F2732BA3EB12FA5D8779D4225
SRR1205725,2014-03-26 13:12:08,2014-03-26 13:09:43,16087784,1624866184,0,101,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205725,SRX501587,MIRNA48-PE-IL9-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582644,SAMN02692059,simple,9606,Homo sapiens,miRNA-48,,,,,male,,no,,,,,JCVI,SRA149305,,public,93FA885FC7681D7226FC2829E12494A0,C2E05B3DCA9F8B077AE42181D118A446
SRR4428502,2017-01-13 15:46:11,2016-10-17 23:59:35,231839,34775850,231839,150,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428502,SRX2250022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749994,SAMN05914156,simple,9606,Homo sapiens,GSM2348611,,,,,,,no,,,,,GEO,SRA485466,,public,C6451F349A566C941B645EAF64C07903,22E9581716B1B84683AB513FAA7CCBDC
SRR4421313,2016-11-14 11:20:22,2016-10-18 09:05:06,44372752,8963295904,44372752,202,5830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421313,SRX2243622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744515,SAMN05897338,simple,9606,Homo sapiens,ENCODE biosample ENCBS581JIS,,,,,female,,no,,,,,GEO,SRA484347,,public,33FB32C412A08A8517465CF9EC33EC73,C302C63616395EE42FC56E586A4E7B6F
SRR1799876,2015-07-16 16:20:13,2015-02-12 01:34:40,22885379,4577075800,22885379,200,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799876,SRX873932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843828,SAMN03340280,simple,9606,Homo sapiens,GSM1608005,,,,,,,no,,,,,GEO,SRA184285,,public,0DF5830ABE1BC2243809DB5EA097FD7F,1CCBF2FE95BEF3A265B2B2A02C49CDD5
ERR1750990,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819289,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,128,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469885,SAMEA23827918,simple,9606,Homo sapiens,DR32,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR2979306,2016-07-22 17:04:23,2016-01-22 20:29:20,7970657,406503507,0,51,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979306,SRX1468896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193721,SAMN04323182,simple,9606,Homo sapiens,GSM1966614,,,,,,,no,,,,,GEO,SRA315327,,public,04E3C4D36F461002029549FF5E521CA3,6F8206FFDF4D6F92CFD18130BBC327B4
SRR031844,2010-03-05 09:35:31,2014-05-26 11:48:42,9006101,315213535,0,35,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031844,SRX014564,NA18913_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008857,SAMN00006691,simple,9606,Homo sapiens,GSM485397,,,,,,,no,,,,,GEO,SRA010249,,public,CB31129F4C20025C67ABCDF4D91822E6,984C6D87B14068DBA52FA0C01A943D60
SRR2148769,2017-05-03 16:32:08,2015-08-06 18:53:30,16970729,3394145800,16970729,200,2038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148769,SRX1136363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028824,SAMN03979172,simple,9606,Homo sapiens,GSM1846065,,,,,,,no,,,,,GEO,SRA282487,,public,8DEAAA238313E1228EE6C827FC75E39A,885B9C0A2C7A629F9B07E422BD00D1B8
ERR1673466,2016-10-06 09:52:11,2016-10-06 12:35:43,198000,49500000,198000,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673466,ERX1743518,17432980,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290434,SAMEA4378985,simple,9606,Homo sapiens,SAMEA4378985,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D69126A0BB5255F054C43ACC7ABA6B56,434C237E5409004C3284A2A36CCFA883
SRR4216884,2017-06-30 14:42:11,2017-06-30 14:35:18,7188893,537313499,0,74,470,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004118/SRR4216884,SRX2154027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684536,SAMN05756671,simple,9606,Homo sapiens,GSM2307473,,,,,,,no,,,,,GEO,SRA465404,,public,0F8E1E7DEFA4D0B2EA4310DA65F0255E,F312EC72BD4DEA5775EE53753C7A2AC7
SRR1664851,2015-11-18 17:34:11,2014-11-28 12:14:41,7924460,316978400,0,40,318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001625/SRR1664851,SRX769805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050331,PRJNA268830,2,268830,SRS753955,SAMN03225400,simple,9606,Homo sapiens,GSM1555728,,,,,,,no,,,,,GEO,SRA205371,,public,0061112428B5D373ED1BDAF43AE05911,3D45358473A8E392850AD90570AB9BF0
SRR2965446,2017-01-19 16:24:32,2015-11-30 12:44:42,350911,70182200,350911,200,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965446,SRX1454990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181586,SAMN04301121,simple,9606,Homo sapiens,GSM1956782,,,,,,,no,,,,,GEO,SRA314130,,public,A9B13654D4B7862DFD9474E2A2A25226,242D0A9F3A31D4ED121DFA3252C3ECDD
SRR1555196,2015-07-22 17:06:42,2015-12-16 22:42:06,14526835,2934420670,14526835,202,2007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001518/SRR1555196,SRX684343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687469,SAMN03000671,simple,9606,Homo sapiens,GSM1482945,,,,,,,no,,,,,GEO,SRA179948,,public,F45AE50F3593C5A2D4E38535201F1801,4DC2549A9AE110E1BF81C3D054D70B97
SRR1608658,2015-07-10 13:21:09,2014-10-09 04:00:41,9416350,1883270000,9416350,200,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608658,SRX729594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718919,SAMN03100266,simple,9606,Homo sapiens,GSM1521585,,,,,,,no,,,,,GEO,SRA189062,,public,8FD772C607FC15641DB85580B9F9B647,C586E636922AD05497D9C1FCBE4D1B47
SRR3617226,2016-11-14 13:22:38,2016-06-13 14:22:52,2556407,192292509,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617226,SRX1813645,10th_C20_S54,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476603,SAMN05190629,simple,9606,Homo sapiens,10th_C20_S54,,,,,female,,no,,,,,,SRA430378,,public,44AA14B43BAC8CC32D28F01A3742D702,3BAD2B364276A6D03A4FDE2503B6352F
ERR1630020,2016-09-30 21:40:21,2016-10-15 08:06:53,420851,18096593,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630020,ERX1700353,AZ_A5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348477,SAMEA4437028,simple,9606,Homo sapiens,SAMEA4437028,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F11635B9C234C57BD8C602741B01B6F5,1CDEAF89CB3ED427CD02EC6852D79D07
SRR5908800,2017-08-11 09:49:05,2017-08-08 09:04:42,59731226,10858952024,48858554,181,2906,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908800,SRX3070308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414721,SAMN07460393,simple,9606,Homo sapiens,GSM2735255,,,,,,,no,,,,,GEO,SRA597426,,public,39009DAF7BC2D9365905AFCE95589CE6,6CD32B0E56DA9780F151B137B81A3394
SRR3933199,2016-08-15 16:26:17,2016-07-20 15:08:13,41841144,8368228800,41841144,200,2715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933199,SRX1962519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079002,PRJNA330714,2,330714,SRS1572423,SAMN05420834,simple,9606,Homo sapiens,GSM2243611,,,,,,,no,,,,,GEO,SRA442326,,public,CD4D238C03D01FF9B31C63DB41F01827,CE71B33452209A4FF5633B035CD3042E
DRR025007,2015-03-11 16:39:49,2015-03-11 16:53:51,2355724,471144800,2355724,200,303,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025007,DRX022668,LC2ad_SingleCell_RNAseq rep205,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,E4ACCE45B81DFD583A96B8E0D59505DD,A0CE3444DBD9A13E2B7A3023599E8C6A
SRR4455969,2016-11-15 15:36:27,2016-10-27 09:48:28,115467,5773350,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455969,SRX2272188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763291,SAMN05946758,simple,9606,Homo sapiens,GSM2362042,,,,,,,no,,,,,GEO,SRA487223,,public,A73E038C7429665D5D7493905FF3F5CD,CC1499943218DEDF9538F21F27D55592
ERR1882191,2017-03-16 16:41:32,2017-03-16 20:49:52,67448,16862000,67448,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882191,ERX1942692,NT889912G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483818,SAMEA34277668,simple,9606,Homo sapiens,SAMEA34277668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,2EF6643DD21D77AF05078FB64C4BDAAC,7BB75F4115708F4FD172CDDA2C96EC41
ERR1836996,2017-02-21 16:14:30,2017-02-22 23:05:30,31768549,4765282350,31768549,150,1006,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1836/ERR1836996,ERX1898971,DN467969U:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358169,SAMEA3466477,simple,9606,Homo sapiens,SAMEA3466477,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,518F838F3387F84D86DBEB3B7804304B,93503E06E5CA370BFF38A479C2DC7B90
