Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4433924,2016-12-29 16:04:28,2016-10-19 16:45:57,21448315,1308347215,0,61,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004330/SRR4433924,SRX2253210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091785,PRJNA349182,2,349182,SRS1752940,SAMN05925769,simple,9606,Homo sapiens,GSM2356355,,,,,,,no,,,,,GEO,SRA485848,,public,C8594CA5F3A63C881C6F056C32609825,8F4ED549A17B1A186F7AFA9CA5D5262B
SRR4046108,2017-01-03 09:59:12,2016-08-23 15:40:57,13327026,2253894250,13327026,169,1014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046108,SRX2036970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630780,SAMN05601487,simple,9606,Homo sapiens,GSM2286711,,,,,,,no,,,,,GEO,SRA379512,,public,F160EC4469BE773A5D80DA3C10A892DE,8AE3D39C64C70DA3A53AFD3648C79C62
SRR2964746,2017-01-19 16:24:32,2015-11-30 12:27:46,322745,64549000,322745,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964746,SRX1454640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181934,SAMN04301041,simple,9606,Homo sapiens,GSM1956432,,,,,,,no,,,,,GEO,SRA314130,,public,B9DFB3AEDE2CF5D29F63609BD53F1118,A82DF603D239A653C06D88FBEE2363F6
SRR3986936,2016-08-19 10:32:27,2016-07-29 14:03:56,17697026,3539405200,17697026,200,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003893/SRR3986936,SRX1989064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080321,PRJNA335834,2,335834,SRS1592809,SAMN05464362,simple,9606,Homo sapiens,GSM2255523,,,,,,,no,,,,,GEO,SRA446018,,public,2D2F4670EB8644930F62610AB51DAD7A,4EE6CBCABA21CD5EDB68C2ADBBFC157B
SRR1643553,2014-12-15 17:09:14,2014-11-06 14:12:26,4000000,408000000,4000000,102,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643553,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,E46FEEF8169F5F122977E6A474816828,C322ABD88905DFE912B08E0E439A31F9
ERR1243458,2016-02-03 07:57:35,2016-02-27 16:58:47,23372960,3505944000,23372960,150,661,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243458,ERX1315396,14866962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148761,SAMEA2645805,simple,9606,Homo sapiens,SAMEA2645805,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,82A24FDDC932B2B9F4A4E596B39C8004,A3927E7A280A21C18E09F028DCD9FD7E
SRR4247078,2016-09-30 15:56:21,2016-09-15 18:41:20,2295801,165297672,2295801,72,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247078,SRX2167124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695020,SAMN05776462,simple,9606,Homo sapiens,GSM2311915,,,,,,,no,,,,,GEO,SRA472324,,public,7DDC07366A404F4A04AEED022A32E189,2F64B4A12717E73541EDB034985453FA
SRR191568,2011-06-08 09:45:23,2015-06-27 09:37:05,342227,12320172,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191568,SRX059563,GSM715678: Breast_IDC_51,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190628,SAMN00262440,simple,9606,Homo sapiens,GSM715678,,,,,,,no,,,,,GEO,SRA035999,,public,F92978A2C8606C8A65464FC39CBA21E4,A6AA481A10494B246FE93D11B88F07CB
SRR2019066,2015-05-21 16:55:06,2015-05-13 14:05:57,195674,8899819,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019066,SRX1025684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935030,SAMN03656506,simple,9606,Homo sapiens,GSM1683286,,,,,,,no,,,,,GEO,SRA244879,,public,A3F7479DA01160599189C0BB18F92A54,5342B9C753D92A1743266E6A52D2A4E5
SRR5068300,2017-03-09 10:01:33,2016-12-02 01:12:26,8056848,1627483296,8056848,202,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068300,SRX2388231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830132,SAMN06093147,simple,9606,Homo sapiens,GSM2411591,,,,,,,no,,,,,GEO,SRA500335,,public,AA00D56D4AA9BB83685D6E5615A57F68,4E15D35C8FA633FB2C0A5CE813955132
SRR3649315,2017-05-10 16:47:36,2016-06-08 16:23:31,50026747,5002674700,50026747,100,2743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649315,SRX1831799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492907,SAMN05216652,simple,9606,Homo sapiens,GSM2194089,,,,,,,no,,,,,GEO,SRA431863,,public,55CDDECC4E6E54AC334E7227DD8D5298,D29232E88C97E18792B982D91F789299
SRR2056323,2015-09-01 17:43:21,2015-06-08 16:09:02,98986603,19995293806,98986603,202,13339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056323,SRX1053522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059242,PRJNA286111,2,286111,SRS956466,SAMN03765108,simple,9606,Homo sapiens,GSM1705375,,,,,,,no,,,,,GEO,SRA272063,,public,A0649664CB00A4818E5CF7EC4B056A25,2E0A7C2A91DEDBDFB3233C7FABC0C2A8
SRR5298658,2017-04-27 08:44:04,2017-03-01 13:05:40,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298658,SRX2600803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021922,SAMN06469882,simple,9606,Homo sapiens,GSM2516323,,,,,,,no,,,,,GEO,SRA541800,,public,81CBCB6FE94A097B04F6A4640B1658EF,11647AE9571421FB619199859463AA8E
SRR3128386,2016-07-08 16:13:15,2016-01-27 21:58:40,1468217,146821700,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128386,SRX1549107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265427,SAMN04443212,simple,9606,Homo sapiens,GSM2047993,,,,,,,no,,,,,GEO,SRA342032,,public,CAF7C773057A28CAC145063B211F5650,CFA7DFF831A06D6010B6AC1F4FC5C176
SRR1201624,2014-03-22 16:13:04,2014-03-22 16:12:17,342154,103330508,342154,302,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201624,SRX498456,IL100029818,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580249,SAMN02696957,simple,9606,Homo sapiens,CTPPH_180mpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,D1A43FEAF3C209ED3C1E699D6B0C3937,D163B4ADC63E50804D6592E9E1F33B9B
SRR2558713,2016-10-05 00:00:00,2015-10-06 17:31:52,64766445,19429933500,64766445,300,9007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002498/SRR2558713,SRX1304785,ALS4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099459,SAMN04122875,simple,9606,Homo sapiens,BennettLab_sporadic_ALS_Sample_4,,,,,male,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,B69160AE49ABF83AA41FD3D39EC795E1,365CB3B9B1F0ACD6A5BF0E9C322B9ED2
SRR2972321,2016-09-26 18:34:20,2015-12-03 12:47:34,2312148,467053896,2312148,202,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972321,SRX1461691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188672,SAMN04313227,simple,9606,Homo sapiens,GSM1962585,,,,,,,no,,,,,GEO,SRA314792,,public,5114A8543B9226F8BA680F2369DD6B25,8EA6C6F591F6808D276E3543EC6EA3ED
SRR5361449,2017-05-13 12:19:13,2017-05-13 11:53:55,34350597,6295027205,34350597,183,3086,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361449,SRX2657230,25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060757,SAMN06621743,simple,9606,Homo sapiens,10484,,,,,male,,no,,,,,,SRA547696,,public,E0D7C4B5CF159341954D1069C142DE43,A36C4F7C6068B9539C943AE7237311E9
SRR2859772,2016-02-01 18:19:30,2015-10-29 14:09:00,55065975,4145155215,0,75,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859772,SRX1397800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140216,SAMN04225784,simple,9606,Homo sapiens,GSM1921469,,,,,,,no,,,,,GEO,SRA307994,,public,A946B8DFEBAF4EDA8A8797C73BC29CCD,351E7335FFA33962811C424B2A3CB001
SRR1661877,2014-11-28 11:07:08,2014-11-24 18:26:29,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661877,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,00D0D5337D082A6A4F76D41ADCAA5587,9BDBE7A9F54726CDE8F55981ECE66433
SRR3129649,2016-02-29 09:24:17,2016-01-28 00:51:35,1696655,72956165,0,43,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129649,SRX1549834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266329,SAMN04444883,simple,9606,Homo sapiens,GSM2048775,,,,,,,no,,,,,GEO,SRA342085,,public,00A70D76887421CAF91505A3D6A3FF51,9C4B58A56338357ECCDFD1D58594137B
SRR1662010,2014-11-28 11:07:08,2014-11-24 18:37:55,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662010,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,94D2ABA360B4623C4485BD10CC981BA1,C71656F56F1A4EBD12CA2D6F5757C773
SRR2134560,2017-01-03 09:54:59,2015-07-29 22:45:53,19672,1337655,0,67,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134560,SRX1124514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016844,SAMN03944514,simple,9606,Homo sapiens,GSM1836575,,,,,,,no,,,,,GEO,SRA280927,,public,58529E8BBA7C313109AC71DC89D23226,1F22BD4569944A2E0066183EA101B124
SRR317069,2011-07-29 01:52:03,2014-05-31 00:24:15,125001968,19000299136,125001968,152,11968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317069,SRX085307,GSM767857: CshlLong_RnaSeq_HUVEC_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242518,SAMN00678400,simple,9606,Homo sapiens,GSM767857,,,,,,,no,,,,,GEO,SRA039973,,public,19E09AA1A8BE0A9C29339C4FC281F7F2,F2C316E563B335F8E4FCCF1411EEE1D9
SRR3127156,2016-07-08 16:13:15,2016-01-28 00:28:37,1103199,110319900,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127156,SRX1548704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265830,SAMN04442790,simple,9606,Homo sapiens,GSM2047590,,,,,,,no,,,,,GEO,SRA342032,,public,ED64F9FE023F99BBD94FCC2106BB3DA5,6EF4AC1FCF45832C38F5E0A81364591B
SRR1700051,2015-06-24 13:03:30,2014-12-09 16:06:05,6660564,339688764,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700051,SRX802575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784735,SAMN03256916,simple,9606,Homo sapiens,GSM1562564,,,,,,,no,,,,,GEO,SRA212783,,public,D42BACE07380F4448D0ADB590EE4F5A2,F4C62A5620CC06B81C5B24125FADA8AE
ERR1041442,2016-04-09 12:41:20,2016-04-09 19:50:51,5365378,225345876,0,42,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041442,ERX1120924,E4.2.13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887962,SAMEA3580813,simple,9606,Homo sapiens,E-MTAB-3929:E4.2.13,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7E5F7DE82E4157AB8A4296E423C055D4,BB4EB6424186A4A89C4D4E461E5EE370
SRR5443830,2017-08-11 16:45:07,2017-04-14 03:59:27,4851077,1358301560,4851077,280,550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443830,SRX2733138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121036,SAMN06710477,simple,9606,Homo sapiens,GSM2574508,,,,,,,no,,,,,GEO,SRA553943,,public,933F40BD1118682C88D841FCFD8D70B8,FEF5A6561BDD3F68B85C302B24386096
SRR1186611,2015-07-22 17:04:54,2015-09-14 00:12:50,75724566,13630421880,75724566,180,8790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001158/SRR1186611,SRX483910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568220,SAMN02680122,simple,9606,Homo sapiens,GSM1342901,,,,,,,no,,,,,GEO,SRA144897,,public,B4D69E36207215B9C00BE2BA64FADADC,1BCA971A4F0DBE092287E8DA8EF3BA60
SRR1026977,2013-11-19 13:17:05,2013-11-19 13:13:22,29074661,5873081522,29074661,202,4060,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026977,SRX374661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500029,SAMN02400045,simple,9606,Homo sapiens,GSM1260556,,,,,,,no,,,,,GEO,SRA110554,,public,9BDD1DD14C3930FC99846F4E22F387A7,C331AE1DBFA46645CA6F9CC34C53C14F
SRR5417675,2017-04-30 00:02:31,2017-04-05 11:08:46,463123,46775423,0,101,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417675,SRX2709223,METRO2732_Kidney_F9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,0AA48452B63A3EFEE2823BA7372DAB6E,997B15C10A541FB38AB97ED34C967AB7
SRR2087282,2016-01-19 09:08:26,2016-11-19 11:31:19,16515593,3287666150,16035557,199,1432,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/002038/SRR2087282,SRX1081277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979203,SAMN03840168,simple,9606,Homo sapiens,GSM1807973,,,,,,,no,,,,,GEO,SRA275758,,public,D9E20887F82E83055C3A63D96C9016B9,1E656734F165B02C0A59C3BC9A4039A8
SRR4290040,2017-04-11 14:53:11,2017-04-11 14:22:50,2015157,407061714,2015157,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290040,SRX2185556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709234,SAMN05805926,simple,9606,Homo sapiens,GSM2325819,,,,,,,no,,,,,GEO,SRA477267,,public,5F6536177102FE600775F68F849DA788,84307EC0D44E568D3890A2B8C1E05816
ERR752789,2016-01-12 18:08:25,2016-01-12 19:59:26,35470760,7165093520,35470760,202,4924,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752789,ERX696471,20PR01392,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653516,SAMEA3232306,simple,9606,Homo sapiens,20PR01392,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,BE23E684FEB6F0DDD687696DDCC52C0C,BA1D91E51793F3E41A62DC2F7999E39A
SRR5067907,2017-06-20 16:29:37,2016-12-02 01:01:32,3835782,191789100,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067907,SRX2388127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830028,SAMN06092877,simple,9606,Homo sapiens,GSM2411332,,,,,,,no,,,,,GEO,SRA500332,,public,E980AF20C016AB9952FF3FDD1696ACD8,CB58E8C22FB5FFA8CBDD60C8EB05A91B
