Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428159,2016-10-31 16:01:14,2016-10-17 21:16:50,11561882,1167750082,0,101,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428159,SRX2249682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749656,SAMN05915349,simple,9606,Homo sapiens,GSM2350196,,,,,,,no,,,,,GEO,SRA485458,,public,D2AECB8DAED42458ABA41F3BCB6ABC53,D90ADB88E12C456F3911C57EF24783A3
ERR1600757,2016-09-30 08:30:16,2016-10-01 02:01:35,60686395,12137279000,60686395,200,5556,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1600/ERR1600757,ERX1671324,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,181,0,ILLUMINA,Illumina HiSeq 2000,ERP016999,PRJEB15283,,341630,ERS1324597,SAMEA4413148,simple,9606,Homo sapiens,1,,,,,,,no,,,,,"OXFORD CENTRE FOR DIABETES, ENDOCRINOLOGY & METABO",ERA695347,,public,6D8CED944A86B8730CD14ABADF6ECB05,FF1D951683EB3F502275E6F5BABDFF8F
ERR1751192,2017-06-01 16:37:30,2017-06-01 17:54:11,2081204,520301000,2081204,250,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751192,ERX1819360,do8279_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470168,SAMEA24040168,simple,9606,Homo sapiens,E-MTAB-5308:do8279,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,0AF2BCB231380E8DFBF82ABBA0D93AA8,EC644C970D56F54F0659D33F3847F55D
SRR1274403,2014-08-02 00:00:00,2014-05-08 13:41:55,62171,12156132,62171,195,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274403,SRX534582,chip_1g_C61,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603299,SAMN02732116,simple,9606,Homo sapiens,chip_1g_C61,,,,,female,,no,,,,,,SRA159183,,public,92021ACFDC29A7160EE68C79704A6E2D,6C9165AAA7779DE2A189D55929CDA0B5
SRR3204772,2016-09-19 12:55:50,2016-03-05 13:31:26,7599595,436961607,0,57,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204772,SRX1614189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071170,PRJNA314393,2,314393,SRS1324062,SAMN04534712,simple,9606,Homo sapiens,GSM2081215,,,,,,,no,,,,,GEO,SRA373794,,public,C5EC28C2D502655D2E385B54541552D2,77887D1CF34F39DE7D743CD1247CCFC2
SRR5038635,2016-11-25 12:55:14,2016-11-19 03:21:13,15202987,3071003374,15202987,202,2065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004920/SRR5038635,SRX2362429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093699,PRJNA354367,,354367,SRS1810423,SAMN06041127,simple,9606,Homo sapiens,GSM2397389,,,,,,,no,,,,,GEO,SRA496487,,public,2FC941C0A6DEE828CDB6552DB168BE46,894089573AE11BD393AD3892B878AAB1
SRR3650965,2016-07-05 16:42:15,2016-06-08 18:40:26,4082319,408231900,0,100,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650965,SRX1832660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493737,SAMN05217161,simple,9606,Homo sapiens,GSM2194810,,,,,,,no,,,,,GEO,SRA431928,,public,55FEFD5AFC9A0DDEA7DA05B003EA50F6,FFF0EA3A8983BC4269C0D8D7A821082B
SRR5374437,2017-06-22 00:01:51,2017-03-25 12:16:08,2010148,402029600,2010148,200,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374437,SRX2669813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069174,SAMN06639038,simple,9606,Homo sapiens,GSM2547827,,,,,,,no,,,,,GEO,SRA548980,,public,C07D24646266D59675FAF16AD59597A0,0D87F10D597C8467284ADB24B4C6098D
SRR3739582,2017-06-29 00:03:34,2016-07-02 01:32:31,30877240,2470179200,0,80,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739582,SRX1894824,GUbs232_20160401,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537576,SAMN05351535,simple,9606,Homo sapiens,GUbs232,,,,,male,,no,,,,,,SRA437434,,public,2035D9CA7884525C06AC59F24406DC3E,EC04431245F22C6B560A59A725E6D6B5
ERR1586972,2016-08-17 09:37:51,2016-08-19 10:29:47,1074764,268691000,1074764,250,63,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586972,ERX1657618,16773151,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211772,SAMEA4040662,simple,9606,Homo sapiens,SAMEA4040662,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D13E9D0284D72399DC61B410463C27CD,5DE00770FF557ECABB46C6AC10839256
SRR2936869,2015-12-11 16:38:14,2015-11-19 19:40:45,32493288,2436996600,0,75,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936869,SRX1410937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145629,SAMN04232113,simple,9606,Homo sapiens,GSM1924755,,,,,,,no,,,,,GEO,SRA253099,,public,516795984091E02915F25FDABF7AEC55,5478EA7C72A3BBE504763889484EE81C
SRR5413931,2017-04-30 00:02:12,2017-04-05 08:23:01,2563700,258933700,0,101,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413931,SRX2705875,METRO5363_Skin_E1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,956DE9823FD48D513583F7BD2223C4C2,D85B31456E92544631EBB5C183F42427
SRR4174917,2017-08-22 18:59:14,2016-09-06 08:59:11,40210507,2090946364,0,52,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174917,SRX2140236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672173,SAMN05730765,simple,9606,Homo sapiens,GSM2302897,,,,,,,no,,,,,GEO,SRA462841,,public,ED4A95FCAA8269BBBF123430DDD748D5,703EA9EE7E4D1D2807DE1EE98B15C518
SRR1067948,2015-01-06 13:05:02,2014-01-02 22:11:44,52174887,10539327174,52174887,202,6493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067948,SRX404109,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523815,SAMN02566857,simple,9606,Homo sapiens,DR17,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,52D3EA345860CFBB7D806B8AA9BA3746,DA6BD56C0E8F1B5F88353AC46E86ADE7
SRR4058623,2016-10-06 16:17:16,2016-08-24 18:38:13,399742,18388132,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058623,SRX2047990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640490,SAMN05566844,simple,9606,Homo sapiens,GSM2271762,,,,,,,no,,,,,GEO,SRA323017,,public,62F66578C2235E181FE1169FC33F1B92,44E774FF3176EA28C916489681B9E97F
SRR5417770,2017-04-30 00:02:32,2017-04-05 11:10:00,1143199,115463099,0,101,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417770,SRX2709319,METRO2726_Kidney_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,2E0B2FAEE9F11624F53E7A1D0185BA16,B967D78A0D4DF3DD091000611E41B38E
SRR1220420,2014-04-12 02:08:00,2014-04-07 17:28:28,11415168,2283033600,11415168,200,1540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220420,SRX263872,polyA-RNA-seq_STL001SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410258,SAMN02028526,simple,9606,Homo sapiens,STL001SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,AFE91E5584AFA6A007732CE7F8B337A0,A7DFF02B724903F4C88F0B06E8F9DB66
SRR4228244,2016-09-17 00:00:00,2016-09-09 17:50:26,40269519,8095903408,40269519,201,4354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228244,SRX2155541,NCI-PBCF-CRL1469.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547220,SAMN05292439,simple,9606,Homo sapiens,NCI-PBCF-CRL1469.pson0001,,,,,male,,no,,,,,,SRA465572,,public,0466845110C2FF00F61F0FEE058E8DBF,F45828B2B56CC544016ED89AACF90C66
SRR1821634,2015-05-21 16:55:06,2015-02-27 11:09:51,200373,10419396,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821634,SRX893231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859162,SAMN03379178,simple,9606,Homo sapiens,GSM1620633,,,,,,,no,,,,,GEO,SRA244879,,public,0340C67DB0CB84A0798DFCFE49ADA850,8067DE9DD69B4A6066588EF02E90F695
SRR3130264,2016-10-18 17:46:08,2016-01-28 09:10:36,8589680,622674282,0,72,86,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3130264,SRX1550265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068991,PRJNA310063,2,310063,SRS1267019,SAMN04445854,simple,9606,Homo sapiens,GSM2049334,,,,,,,no,,,,,GEO,SRA342273,,public,9CCA6AD4790A122D3744D9C131A729D7,EE1FDDDF71B400E22BCD026527C6A952
SRR1385250,2015-07-22 17:05:26,2015-12-09 01:26:33,7899966,1192894866,0,151,821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001352/SRR1385250,SRX593081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043166,PRJNA252615,2,252615,SRS635417,SAMN02852962,simple,9606,Homo sapiens,GSM1411136,,,,,,,no,,,,,GEO,SRA170313,,public,17136C811837A11E22F18247B425545A,186E169D41FE0D26649A78C8BCDD4081
ERR188408,2012-11-07 00:15:28,2012-11-07 00:14:57,35594314,5410335728,35594314,152,3488,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188408,ERX162968,NA20810.2.M_111215_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185427,SAMEA1573094,simple,9606,Homo sapiens,GEUV:NA20810,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,E29FB9237963260EDA0D6FBDE963EB49,CBF9D223E1DD3CCA5B98A59807298459
SRR4248385,2016-09-30 15:56:21,2016-09-15 19:16:06,10589563,751858973,10589563,71,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248385,SRX2168431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696328,SAMN05777397,simple,9606,Homo sapiens,GSM2313222,,,,,,,no,,,,,GEO,SRA472324,,public,4394E4DE80F6497471F6EE6A121CE21C,529BFF8ADDFA7F3822DCA0A87C05E5CB
SRR5121720,2016-12-25 12:58:37,2016-12-20 12:55:39,20423371,1327519115,0,65,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121720,SRX2436891,JAR-V-2_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871729,SAMN06167265,simple,9606,Homo sapiens,JAR-V-2_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,BECB8FFA9464041B380EC17149F537EF,BAA7FB1485DE2750BE631A22F3818F4F
SRR4052883,2017-01-19 16:24:32,2016-08-24 09:45:44,811974,202248340,810480,249,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052883,SRX2042444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635250,SAMN05609333,simple,9606,Homo sapiens,GSM2289658,,,,,,,no,,,,,GEO,SRA314130,,public,B6144690F2E7D7A1CC2A3FEFBB60456E,219B48D0A8C8B8D03B3D27850AFCA264
SRR897289,2014-08-11 08:13:05,2013-06-12 15:07:47,6802856,1374176912,6802856,202,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897289,SRX302756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442086,SAMN02200092,simple,9606,Homo sapiens,GSM1157423,,,,,,,no,,,,,GEO,SRA090948,,public,063EF1B38854E44981491084634B627F,98AF16E522F89E3AD4A1EB0BA8E394DB
ERR1837040,2017-02-21 16:14:31,2017-02-22 23:28:34,22952115,3442817250,22952115,150,726,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837040,ERX1899015,DN467969U:F3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461233,SAMEA3753601,simple,9606,Homo sapiens,SAMEA3753601,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,CF5A9311FD9215C626055A953B5FBF21,D16B21121658D30BE0FA5AA8CB0EC58B
SRR4435334,2016-10-23 11:40:36,2016-10-20 11:23:01,10508965,525448250,0,50,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004331/SRR4435334,SRX2254582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754217,SAMN05784426,simple,9606,Homo sapiens,GSM2309473,,,,,,,no,,,,,GEO,SRA486057,,public,5E042FF412B278FEF12F8B2DDB1EDC71,2B4962254F9ABB7DC0840A6DBE5CA057
SRR2053157,2016-06-04 16:15:53,2015-06-05 13:06:48,181719638,36343927600,181719638,200,15959,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002005/SRR2053157,SRX1050569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059191,PRJNA285959,2,285959,SRS954770,SAMN03763490,simple,9606,Homo sapiens,GSM1704629,,,,,,,no,,,,,GEO,SRA271654,,public,8B99F953ECA03388D511C09F741244FF,C8F27ECB1D120A92C9DFF3269D87A045
SRR1951545,2015-06-09 16:48:28,2015-04-02 17:21:21,34767865,6953573000,34767865,200,4777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951545,SRX977628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892659,SAMN03458665,simple,9606,Homo sapiens,GSM1649195,,,,,,,no,,,,,GEO,SRA249768,,public,5B2FE0974DB428B8392E7C37D70A419C,84F648A16199D780D4697140F1867D4E
DRR022977,2016-08-19 14:23:45,2016-08-18 12:44:33,28146231,1013264316,0,36,405,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000022/DRR022977,DRX021032,24h_inf_pH8,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003241,PRJDB2996,,339531,DRS033368,SAMD00019832,simple,9606,Homo sapiens,DRS033368,,,,,,,no,,,,,UT-MGS,DRA002500,,public,49D42003A0555AD0D3463F2A4B822455,129F8A2EAB9804CCA64DAAB4FE883895
SRR4026406,2016-12-06 15:55:33,2016-08-12 17:13:07,15672207,892696293,0,56,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026406,SRX2018439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614342,SAMN05570983,simple,9606,Homo sapiens,GSM2274877,,,,,,,no,,,,,GEO,SRA452009,,public,7A5924071BDC7D306DF866AEBEBC5E40,DDD7D253243EA20F94413FFA95E7D8E7
SRR4046101,2017-01-03 09:59:12,2016-08-23 15:39:29,9729351,1644585337,9729351,169,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003951/SRR4046101,SRX2036963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP071245,PRJNA314523,2,314523,SRS1630773,SAMN05601465,simple,9606,Homo sapiens,GSM2286704,,,,,,,no,,,,,GEO,SRA379512,,public,E24A0AD31963DEB85B2DB386224BC11D,5D5516CEA210BEA44ACCFE57F51E41F1
SRR5174854,2017-03-12 12:13:07,2017-01-13 12:18:24,4126278,412627800,4126278,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174854,SRX2491116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921048,SAMN06228822,simple,9606,Homo sapiens,GSM2456656,,,,,,,no,,,,,GEO,SRA527201,,public,ACFF41892D0877D4F857E0E47502A005,9C8C9A23910C326A8E24A6ED372D5E51
DRR023462,2014-10-16 12:47:42,2014-10-16 15:21:33,4000000,800000000,4000000,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023462,DRX021433,WadaLab-IHEC20-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014279,SAMD00009007,simple,9606,Homo sapiens,DRS014279,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,44C1BC997F3E8F2BF728DE13F958E7A0,F2B225D5E39250488FDDBCA81C8F96CE
