Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3087964,2016-09-16 15:31:12,2016-01-06 12:57:47,66065297,6606529700,66065297,100,2445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003015/SRR3087964,SRX1519711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068151,PRJNA308103,,308103,SRS1238072,SAMN04386705,simple,9606,Homo sapiens,GSM2028281,,,,,,,no,,,,,GEO,SRA331196,,public,2CB752B45FFB2F1497857F9586C0913E,20244615785E49CFDD44F1561B17D698
SRR5714782,2017-09-01 00:14:01,2017-06-20 11:55:23,67424735,6877322970,67424735,102,3641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714782,SRX2935123,409856,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297316,SAMN07257631,simple,9606,Homo sapiens,Skb_T34,,,,,female,,no,,,,,,SRA576246,,public,D22BDD1A1F3F48127D801DA36FA478CF,1C341684E31C72ACFD3FF3899020BB4B
SRR3541543,2016-08-31 16:14:25,2016-05-18 17:32:58,2503770,125188500,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541543,SRX1772844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444593,SAMN05012614,simple,9606,Homo sapiens,GSM2158139,,,,,,,no,,,,,GEO,SRA426887,,public,348B752DA33B18E3D21A47419D5DCAA8,2019C32AC1C5D2D32C5E39202068F4AD
SRR3542342,2016-08-31 16:14:25,2016-05-18 17:42:20,2533674,190025550,0,75,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542342,SRX1773643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445391,SAMN05012932,simple,9606,Homo sapiens,GSM2158968,,,,,,,no,,,,,GEO,SRA426887,,public,699F62069DE4E0BFAA9E212CB8595596,C93F10690634886FFD493DB667A8FC5C
SRR3191881,2016-03-29 17:47:12,2016-02-28 08:46:02,19623491,1962349100,0,100,1195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/003117/SRR3191881,SRX1603053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312993,SAMN04284306,simple,9606,Homo sapiens,ENCODE biosample ENCBS071NUT,,,,,male,,no,,,,,GEO,SRA358116,,public,AE0841498510E5CE98226B7FD000DC18,BF65C801C44736A9C8EAD140A343AF68
SRR3650942,2016-07-05 16:42:15,2016-06-08 18:39:45,2513140,251314000,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650942,SRX1832637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493717,SAMN05217139,simple,9606,Homo sapiens,GSM2194787,,,,,,,no,,,,,GEO,SRA431928,,public,151D0CC64EB556380A800CC5168A6D25,40A84398C13F0329C18F61F62E1DF6BC
SRR3542371,2016-08-31 16:14:25,2016-05-18 17:42:42,2229071,167180325,0,75,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542371,SRX1773672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445420,SAMN05013048,simple,9606,Homo sapiens,GSM2158997,,,,,,,no,,,,,GEO,SRA426887,,public,29FFBD08221EACFB9BDA2AD5D06471E5,B7606BBBC927DD75A4F40C5A38AC6795
SRR2964661,2017-01-19 16:24:32,2015-11-30 12:51:48,2621982,524396400,2621982,200,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964661,SRX1454597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181975,SAMN04300877,simple,9606,Homo sapiens,GSM1956389,,,,,,,no,,,,,GEO,SRA314130,,public,83AEB0BECCEC18C8FD9F110D3251DF0D,4A43F072CE5A3615EF89CF7785B7E3E6
SRR1268077,2014-09-08 16:14:09,2014-05-02 12:33:42,69849317,3492465850,0,50,2428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001238/SRR1268077,SRX531062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600284,SAMN02742670,simple,9606,Homo sapiens,GSM1377977,,,,,,,no,,,,,GEO,SRA161098,,public,706080F7C99D13A5A8078718CFFB5A83,6E72A19047EF669F8EC3C11CF4024B41
SRR3241466,2016-11-14 16:21:17,2016-03-18 17:20:53,4000000,168000000,0,42,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241466,SRX1644000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349864,SAMN04569025,simple,9606,Homo sapiens,GSM2094788,,,,,,,no,,,,,GEO,SRA387730,,public,E5289C9AD542AF7D6AAECD56FADECEF5,A252670341091F1A72EEE134882F16FF
ERR752718,2016-01-12 18:08:25,2016-01-12 20:53:08,28736587,5804790574,28736587,202,3962,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752718,ERX696400,20MC01828,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653493,SAMEA3232283,simple,9606,Homo sapiens,20MC01828,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,53D34CED82D4241D1E1BA5250F3AFEEC,D381D06B5287C4AAAA849724D2A6F0D8
SRR5884143,2017-08-03 17:33:24,2017-07-31 13:31:48,60177937,6017793700,60177937,100,3059,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884143,SRX3050168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396745,SAMN07427983,simple,9606,Homo sapiens,GSM2722984,,,,,,,no,,,,,GEO,SRA594962,,public,A48BD537583CCF6C0A1F13572CFFF6CD,F01B20666F3A1BEC8E5DE279634A5442
SRR5606055,2017-05-29 16:30:12,2017-05-25 17:35:49,175480,7896600,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606055,SRX2858590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229277,SAMN07169530,simple,9606,Homo sapiens,GSM2641359,,,,,,,no,,,,,GEO,SRA566776,,public,0FD9AE74859EB2EAB248CE2DB9458456,0E5211CA034CDD6C21C3F932869AEDEC
SRR3356062,2016-07-20 09:57:24,2016-04-11 12:53:54,661311,33726861,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356062,SRX1689920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384182,SAMN04632402,simple,9606,Homo sapiens,GSM2113428,,,,,,,no,,,,,GEO,SRA409028,,public,09759B627D963387EFACB17BBA084E3A,5F33F651E956136C78945D6306F2431C
SRR3650814,2016-07-05 16:42:15,2016-06-08 18:38:57,4010707,401070700,0,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650814,SRX1832546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493624,SAMN05217078,simple,9606,Homo sapiens,GSM2194696,,,,,,,no,,,,,GEO,SRA431928,,public,EAF69E12BF93180694BF681164951CBC,C082AD1000CE1FBFB88BFDC99C3BB063
SRR4875174,2016-12-06 15:55:45,2016-11-04 16:53:14,25613639,1331909228,0,52,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004760/SRR4875174,SRX2323685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092524,PRJNA352339,,352339,SRS1779536,SAMN05970459,simple,9606,Homo sapiens,GSM2373511,,,,,,,no,,,,,GEO,SRA489571,,public,DD9DA8D6ED014D0C14F9E168A1278C27,D4F6076F3C7B5D585A38F8177C63D59E
ERR1466762,2016-06-22 05:29:25,2016-06-22 06:22:44,400950,80190000,400950,200,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466762,ERX1537239,15238623,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200954,SAMEA4029844,simple,9606,Homo sapiens,a7fda330-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,9DECDDA9BB7611EED3E7B0F50498E5BB,F561BC2653B6CAE4A9D311829065437F
SRR3743546,2016-08-01 17:07:44,2016-07-05 14:53:41,23491526,2349152600,23491526,100,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743546,SRX1897686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540550,SAMN05359765,simple,9606,Homo sapiens,GSM2225760,,,,,,,no,,,,,GEO,SRA437935,,public,0C617C1FFC174D8156517AE519A6BF78,697DE5A5AFE4D593E468985ED8975DEF
SRR3052401,2017-05-15 17:09:23,2015-12-23 16:46:24,11943659,609126609,0,51,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052401,SRX1500744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222620,SAMN04365624,simple,9606,Homo sapiens,GSM1980441,,,,,,,no,,,,,GEO,SRA322626,,public,9D8F072A6D3609CC4D6CD45E2AEF3700,008AC2E22B76E52CFCEF0C3B96712DD4
SRR5676895,2017-07-31 16:21:14,2017-06-13 13:38:13,2333451,300109690,2333451,128,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676895,SRX2912395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278693,SAMN07223906,simple,9606,Homo sapiens,GSM2665866,,,,,,,no,,,,,GEO,SRA573672,,public,0B549339B9F01D6AFA1D4859C7DD0E29,9400FF8414665FBFC470812AB19D0F60
DRR024999,2015-03-11 16:39:38,2015-03-11 16:57:53,3279377,655875400,3279377,200,423,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024999,DRX022660,LC2ad_SingleCell_RNAseq rep197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2B5826C7D429DD1EC8D06B419E7937E2,8DECDE6D0BBD56232125C5D667B71262
SRR5159863,2017-03-31 11:32:42,2017-01-09 14:42:43,60659629,18319207958,60659629,302,7707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159863,SRX2478162,71,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909372,SAMN06209638,simple,9606,Homo sapiens,3R4F_48h,,,,,female,,no,,,,,,SRA525087,,public,72D6568859E5664B23B307D65FFC3544,335AAAF9E2C1B196DFA26168D629CE76
SRR5417635,2017-04-30 00:02:30,2017-04-05 11:07:55,1565873,158153173,0,101,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417635,SRX2709183,METRO2732_Skin_G4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101582,SAMN06662240,simple,9606,Homo sapiens,METRO2732_Skin,,,,,female,,no,,,,,,SRA551653,,public,A207A3EE40447C9A310ADC603700F91C,65975EBFDE90C7BA090224ABECEF5645
SRR3555763,2017-02-09 16:42:31,2016-05-20 14:31:09,1561107,299732544,1561107,192,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555763,SRX1782557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453534,SAMN05151321,simple,9606,Homo sapiens,GSM2170955,,,,,,,no,,,,,GEO,SRA427378,,public,DEE2EC1609273491F6EA4AC67081F38C,271441A535C2A3B1DCCFBB7047C28F96
SRR4296352,2017-02-09 16:43:04,2016-09-26 18:32:58,4000000,200000000,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004195/SRR4296352,SRX2191425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713953,SAMN05826269,simple,9606,Homo sapiens,GSM2328811,,,,,,,no,,,,,GEO,SRA480117,,public,26D299DD91B0BEFD18DCEEA6AD44E7D3,E3A720402844ABC362B6DF879FA630F0
SRR1201726,2014-03-23 11:54:08,2014-03-23 11:52:15,327626,98943052,327626,302,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201726,SRX498568,IL100029849,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580304,SAMN02696994,simple,9606,Homo sapiens,CTPPH_12hpi-Cpsit-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,199FB08DAEB3062F856FF727B9259844,B345AEE0B9B83C1C94FA591A20FF9F2B
SRR5650275,2017-06-07 10:04:40,2017-06-07 09:56:24,1068526,61974508,0,58,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650275,SRX2887465,GCGM4_10H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255485,SAMN07193238,simple,9606,Homo sapiens,GCGM4_10H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,E1742C8AB007E74E5D5C28CC8E483829,F97F3F69E1592848ABF8B9EB986D6FD4
SRR4252060,2016-09-30 15:56:31,2016-09-16 11:47:33,808564,80856400,808564,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252060,SRX2172061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699735,SAMN05779800,simple,9606,Homo sapiens,GSM2318279,,,,,,,no,,,,,GEO,SRA472738,,public,DEB585777F673D415E99E7C47D55AB9D,21457B8700A171CC8DD4DBA337F7F8DE
SRR5680065,2017-07-25 16:29:10,2017-06-14 00:34:54,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680065,SRX2915447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281673,SAMN07228184,simple,9606,Homo sapiens,GSM2667044,,,,,,,no,,,,,GEO,SRA573870,,public,DF83B48573E53C6DC55F2BA5AC0FA397,8EA2495B7D4FED9A60AAAA936424D3B7
SRR3996005,2016-08-22 11:13:30,2016-11-30 04:44:35,35098146,5240811177,34248126,149,2064,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003902/SRR3996005,SRX1997043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598387,SAMN05508619,simple,9606,Homo sapiens,GSM2258225,,,,,,,no,,,,,GEO,SRA447948,,public,ECAA085241B018C2A8E09A18E015C17E,8FEC144C6F76DF2143A9B970B89CBB92
ERR1737749,2016-11-26 11:32:30,2016-11-28 15:17:25,366931,91732750,366931,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737749,ERX1807375,NT852073S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394134,SAMEA4494955,simple,9606,Homo sapiens,SAMEA4494955,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,98991441ECCB601A47A256AC0ECD4606,3679224C3774BE92121DB5C19B3224E7
SRR5572916,2017-08-02 07:23:17,2017-05-17 12:50:11,11239766,561988300,0,50,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572916,SRX2831582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206625,SAMN07138013,simple,9606,Homo sapiens,GSM2630222,,,,,,,no,,,,,GEO,SRA562210,,public,5CC5D110E2A1286E16E9FAE181364C0A,F780CCA26673D76D0AE458F129C7A550
SRR1057991,2013-12-30 16:01:51,2013-12-24 11:25:10,44279212,2258239812,0,51,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057991,SRX398549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034711,PRJNA232527,2,232527,SRS519000,SAMN02485691,simple,9606,Homo sapiens,GSM1297589,,,,,,,no,,,,,GEO,SRA122334,,public,9324BF80760AAB42FFB50C5FA07D86F9,862EF973A3F00020955055644158AEDB
SRR3140486,2017-02-17 12:18:08,2016-02-02 21:15:59,16556703,3311340600,16556703,200,2403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140486,SRX1558077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273322,SAMN04453173,simple,9606,Homo sapiens,GSM2053486,,,,,,,no,,,,,GEO,SRA345951,,public,E859798587F9A329C244DECF23242C3E,61E1C8E1E3BCEEAE075DAA50F340F83A
SRR1485147,2014-12-29 10:14:04,2014-06-28 19:21:57,21954984,1097749200,0,50,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001450/SRR1485147,SRX635995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043644,PRJNA253866,2,253866,SRS649461,SAMN02897877,simple,9606,Homo sapiens,GSM1422184,,,,,,,no,,,,,GEO,SRA172979,,public,F55CFD9116B3E5DBC6F456C52DD3F7E3,0A6641A65B62F9D5A43ADC072BF08D74
SRR3996278,2017-02-06 11:28:29,2016-08-03 12:39:55,20238005,1032138255,0,51,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3996278,SRX1997232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080859,PRJNA336335,2,336335,SRS1598699,SAMN05509010,simple,9606,Homo sapiens,GSM2258358,,,,,,,no,,,,,GEO,SRA447983,,public,AB4E46C6BF21E2FF50C6ECB613B1784A,86C1549587A142AFFC5597581FB9CAC1
