Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3438712,2017-06-25 12:03:17,2016-04-25 19:17:51,58755028,5875502800,58755028,100,2533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438712,SRX1725793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411400,SAMN04901197,simple,9606,Homo sapiens,GSM2132295,,,,,,,no,,,,,GEO,SRA419962,,public,4043CDE0684331C1FFD9F208268AF97A,36FCC3BCD7CEE2C69EA4D24681BAE292
SRR534307,2012-08-07 15:50:15,2012-08-07 15:49:34,164845832,33298858064,164845832,202,20496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534307,SRX174321,GSM981252: CSHL_RnaSeq_MCF-7_cytosol_longPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353546,SAMN01103822,simple,9606,Homo sapiens,GSM981252,,,,,,,no,,,,,GEO,SRA039973,,public,5E18F735CB5346049722507F880D2A25,54BA3E169549BE8D6D890F7DFA8CFF6F
ERR1041981,2016-04-09 12:42:19,2016-04-09 19:22:57,2348739,100995777,0,43,105,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041981,ERX1121463,E5.early.36.3219,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888501,SAMEA3581352,simple,9606,Homo sapiens,E-MTAB-3929:E5.early.36.3219,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7089898D630756DE3A0C9338C44BDC52,1A3D57D3F443E12998393775E269DECF
SRR2131532,2015-09-15 16:11:11,2016-11-23 02:44:46,53481288,5323970855,53481288,99,2527,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002081/SRR2131532,SRX1122098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014715,SAMN03940572,simple,9606,Homo sapiens,GSM1833903,,,,,,,no,,,,,GEO,SRA280435,,public,A8B0F87C5D175CA79C0920E83FF01D3D,ADAA4E39D922E30BC21570431B42DE33
SRR5312431,2017-06-20 16:28:25,2017-03-03 18:38:44,5948179,600766079,0,101,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005187/SRR5312431,SRX2612254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078585,PRJNA329255,,329255,SRS2022829,SAMN06477716,simple,9606,Homo sapiens,GSM2521664,,,,,,,no,,,,,GEO,SRA440787,,public,8CD47C6CE38CE6ACA69B021D4559E20C,170243B67EFBF8A7E4159FFE61F4CCD3
SRR2082505,2016-01-05 16:14:09,2015-06-29 19:56:50,50547283,10109456600,50547283,200,5920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082505,SRX1077056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975905,SAMN03801355,simple,9606,Homo sapiens,GSM1726453,,,,,,,no,,,,,GEO,SRA274829,,public,382D2FDCEC01EAFADADB417590110D0E,83E7AD1F6F75EF5C3EA7DC65D09C43D3
SRR3554917,2016-12-06 15:55:19,2016-05-20 12:59:29,1554658,314040916,1554658,202,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554917,SRX1781751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452731,SAMN05150510,simple,9606,Homo sapiens,GSM2166279,,,,,,,no,,,,,GEO,SRA427357,,public,BE3C8D50B1424C6C056AC53DB8B24335,B2232D4071B9D157CC9051658C7D7497
SRR1049397,2014-06-02 16:14:06,2013-12-13 11:52:06,60082452,3004122600,0,50,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049397,SRX391674,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034013,PRJNA231621,2,231621,SRS514906,SAMN02443786,simple,9606,Homo sapiens,GSM1289096,,,,,,,no,,,,,GEO,SRA116537,,public,4CB36CE8931FF89F2D252A63B81435F8,58439DD0F08229517B11AB4339903A59
SRR3993707,2017-08-02 00:00:34,2016-08-02 11:29:02,12748683,624685467,0,49,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3993707,SRX1994854,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080737,PRJNA335937,,335937,SRS1595623,SAMN05468205,simple,9606,Homo sapiens,FS2_JAS,,,,,female,,no,,,,,SHENZHEN SECOND PEOPLE'S HOSPITAL,SRA447341,,public,FBD22BEF1BB2849BD6C5A703F6771AEF,9830D83AE9D6932E7996EEC668F26B5A
SRR5168680,2017-01-12 17:40:12,2017-01-11 18:23:12,2082889,416577800,2082889,200,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168680,SRX2485480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915684,SAMN06218386,simple,9606,Homo sapiens,GSM2453972,,,,,,,no,,,,,GEO,SRA425020,,public,C2F7CC12AA6B602507F3D43AC35C4681,F82AA8343DD46E9A0DA7BD59F120EEB0
SRR2087328,2016-01-19 09:08:26,2016-11-19 01:07:04,19838289,3956992241,19339852,199,1802,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/002038/SRR2087328,SRX1081323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979157,SAMN03840184,simple,9606,Homo sapiens,GSM1808019,,,,,,,no,,,,,GEO,SRA275758,,public,031ABE48F9A23AF7B3A95EBE1C3EBA3B,0A16BA97827A2928128A82678914D1C1
SRR3052973,2017-05-15 17:09:31,2015-12-23 17:20:26,5371405,273941655,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052973,SRX1501316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222045,SAMN04366295,simple,9606,Homo sapiens,GSM1981013,,,,,,,no,,,,,GEO,SRA322626,,public,BB4FB62E56AAD0D981918F68EA233FB1,5566ED43C72157431002F4904E8CEF91
SRR1707908,2015-08-03 16:24:16,2014-12-12 10:35:09,37364797,7472959400,37364797,200,4485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707908,SRX807217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788822,SAMN03263782,simple,9606,Homo sapiens,GSM1564640,,,,,,,no,,,,,GEO,SRA214401,,public,909A77489A79CD2514D67BAE8A280ABC,30B7592D428AF95362F02A40EBAA25A2
SRR3703216,2017-06-30 17:05:19,2016-06-20 14:51:55,28106031,2838709131,0,101,1767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703216,SRX1865397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516163,SAMN05272661,simple,9606,Homo sapiens,GSM2205677,,,,,,,no,,,,,GEO,SRA434648,,public,8EEF6AFBA9D4F5ADDF0FA093F35A536E,E25C247BF7F33F9CAE3113701A44CBC2
SRR4056373,2016-10-06 16:17:16,2016-08-24 18:25:15,958191,48867741,0,51,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056373,SRX2045740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638240,SAMN05561693,simple,9606,Homo sapiens,GSM2269506,,,,,,,no,,,,,GEO,SRA323017,,public,C7FBD6C3C2F98416D4BC189BC29C94C7,E0A52C093429AD8322B75605CA59E020
SRR5036525,2017-05-01 10:53:10,2016-11-18 16:45:00,31057317,1538601927,0,49,624,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004918/SRR5036525,SRX2360663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809115,SAMN06040948,simple,9606,Homo sapiens,GSM2396996,,,,,,,no,,,,,GEO,SRA496391,,public,7BB3DE1DD3AA1D28461168629B9DA827,5EBBF750ADEBF1A4AF2FD5936463BEB7
SRR3184294,2016-03-18 17:15:07,2016-02-23 16:15:31,47901563,9580312600,47901563,200,3977,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003109/SRR3184294,SRX1597742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070710,PRJNA312948,2,312948,SRS1307746,SAMN04510548,simple,9606,Homo sapiens,GSM2069838,,,,,,,no,,,,,GEO,SRA357159,,public,97F870787F9E3A71BC4A61C7A2A664FC,4C11EA27B185CD9916E31C4E81729D2C
ERR1041811,2016-04-09 12:42:18,2016-04-09 19:32:28,8678855,373190765,0,43,375,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041811,ERX1121293,E5.37.3253,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888331,SAMEA3581182,simple,9606,Homo sapiens,E-MTAB-3929:E5.37.3253,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,303CC7D5CF9C4E1FDED35A852787866C,10E50D85F17217890EBC7039FBA19D53
SRR5509508,2017-08-17 16:15:20,2017-05-04 15:56:34,544735,80620780,544735,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509508,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,E4C133700E7A43349F47E7398FC4D4ED,EEBE2942C0F73670B4F4245E9018BC9B
SRR3090154,2016-06-03 15:52:14,2016-01-07 11:15:16,848076,84807600,848076,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090154,SRX1521096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239347,SAMN04387917,simple,9606,Homo sapiens,GSM2029274,,,,,,,no,,,,,GEO,SRA331875,,public,0365306183DDA4B16BC3EDBEB449ED0B,9E19CE7A0060342F2B5FE72781B70A5C
SRR5019922,2017-08-15 16:38:15,2016-11-15 07:54:07,23078496,2330928096,0,101,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019922,SRX2347754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798026,SAMN06017188,simple,9606,Homo sapiens,GSM2390748,,,,,,,no,,,,,GEO,SRA493919,,public,D1DFDCD90284CC1C8F85143E349C86FF,C1FA7E1ED414B95058A1FDA02BA6E24F
SRR836226,2015-07-22 17:04:01,2015-11-28 12:59:27,17177920,858896000,0,50,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836226,SRX272910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417421,SAMN02087572,simple,9606,Homo sapiens,GSM1131551,,,,,,,no,,,,,GEO,SRA075004,,public,9DCF10093677F754CB474AF4B2CC09C9,8BEC0B1682D6FC5FDF0F1A10E993AF44
SRR3090118,2016-06-03 15:52:14,2016-01-07 11:11:21,8000000,400000000,0,50,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090118,SRX1521088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239355,SAMN04387995,simple,9606,Homo sapiens,GSM2029266,,,,,,,no,,,,,GEO,SRA331875,,public,471D0B9802D729DB0C9D66DB4E6F5200,90A2336B39D70F107B4B64A6C20070A6
ERR1912940,2017-05-03 13:02:40,2017-05-03 18:55:42,47882539,11970634750,47882539,250,4245,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912940,ERX1973440,87_195-CB-P-TF_GGCTAC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647196,SAMEA103958028,simple,9606,Homo sapiens,E-MTAB-5209:87_195-CB-P-TF_GGCTAC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,CFE633FBF69265B8FE4A8EE86CA6385F,B62A4C9262A1AC42138E281620350755
SRR5677072,2017-07-31 16:21:17,2017-06-13 13:43:19,603896,77738150,603896,128,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677072,SRX2912572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278867,SAMN07223578,simple,9606,Homo sapiens,GSM2666043,,,,,,,no,,,,,GEO,SRA573672,,public,294542ED93597722A2260D75471D9CAA,8328F8ADED83FDC874FDC056690DBEE7
SRR4454265,2016-11-15 15:36:16,2016-10-27 07:51:58,1267574,126757400,1267574,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454265,SRX2271038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762141,SAMN05946016,simple,9606,Homo sapiens,GSM2361355,,,,,,,no,,,,,GEO,SRA487172,,public,7BB2ADC7BD464BF9A396C0F35C2A514E,665C1C37FADEFA755DFB0CF5281C6A70
