Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1282317,2015-05-11 09:51:20,2014-05-09 13:36:04,17827624,1747107152,17827624,98,1058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282317,SRX539729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604837,SAMN02768538,simple,9606,Homo sapiens,GSM1383914,,,,,,,no,,,,,GEO,SRA163247,,public,393433C5FA0DE1B0BFE50D3C55ABD24B,CA8D3930E8A4416EB35B4CA025B02DCF
SRR3950111,2016-10-11 12:31:50,2016-07-25 14:41:28,1905956,95297800,1905956,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950111,SRX1975094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583198,SAMN05438761,simple,9606,Homo sapiens,GSM2251289,,,,,,,no,,,,,GEO,SRA443931,,public,8E6351812F00D00C4694C717922B55F6,CAD310FF9299B189F9E48A4E72B38325
SRR1528558,2014-08-15 20:47:10,2014-07-28 14:37:46,28467017,2875168717,0,101,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528558,SRX663185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668058,SAMN02942975,simple,9606,Homo sapiens,GSM1446793,,,,,,,no,,,,,GEO,SRA176881,,public,DF6004FB95F273ECA3A93C2C159E4383,E7DCF599063D7A5AC0090694ABD5C4FD
SRR4228256,2016-09-17 00:00:00,2016-09-09 17:48:31,36152086,7267814532,36152086,201,3889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228256,SRX2155553,NCI-PBCF-CRL4023.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547238,SAMN05292450,simple,9606,Homo sapiens,NCI-PBCF-CRL4023.pson0001,,,,,male,,no,,,,,,SRA465572,,public,E59D342E3181CB217E51FF3C8760D60E,FA06498F216AE012D125E80841933C96
SRR5444119,2017-08-11 16:45:13,2017-04-14 04:17:14,6460887,904524180,0,140,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444119,SRX2733319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121217,SAMN06710273,simple,9606,Homo sapiens,GSM2574689,,,,,,,no,,,,,GEO,SRA553943,,public,FA6B52C618C9534B936C23CEF9333774,82A329D2BA528650DE112C4744866DCC
SRR3052729,2017-05-15 17:09:28,2015-12-23 17:03:29,5199033,265150683,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052729,SRX1501072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222289,SAMN04365982,simple,9606,Homo sapiens,GSM1980769,,,,,,,no,,,,,GEO,SRA322626,,public,70AE13744B22965AB5CEE601D8D13B34,B2A9B47EB148C66EFAA036F52183129D
ERR1377116,2016-05-07 17:02:20,2016-05-07 21:55:01,160993423,16260335723,0,101,11814,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1377/ERR1377116,ERX1448242,grs_19_fem_bks_042,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015294,PRJEB13731,,320946,ERS1127469,SAMEA3940335,simple,9606,Homo sapiens,E-MTAB-4652:grs_19_fem_bks_042,,,,,female,,no,,,,,Thorsten Wachtmeister,ERA610036,,public,307DFE3EC481F668E8049342897091B6,DADE107C27185B9AF537C5A5D19A98F0
ERR1631689,2016-09-30 22:02:24,2016-10-15 09:04:07,375649,16152907,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631689,ERX1702022,HP1507101_D16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350146,SAMEA4438697,simple,9606,Homo sapiens,SAMEA4438697,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,71F13AE5B130B1708156A2EC11076953,555679EE38F8BA31B17122DE9D2C4E52
ERR1587444,2016-08-17 10:10:25,,0,0,0,0,0,,,ERX1658090,17120307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253121,SAMEA4082011,simple,9606,Homo sapiens,SAMEA4082011,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5481767,2017-04-27 16:50:24,2017-04-25 22:19:36,23086198,4617239600,23086198,200,2681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481767,SRX2765193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149406,SAMN06831433,simple,9606,Homo sapiens,GSM2589419,,,,,,,no,,,,,GEO,SRA557092,,public,AFBF1CA077911CA6939FC0A495E0269C,7C52665D69C66DFEC7B9121C8E81D7DD
SRR5183491,2017-04-20 16:23:10,2017-01-18 08:45:44,42456869,8576287538,42456869,202,2936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005062/SRR5183491,SRX2499549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP097129,PRJNA362513,2,362513,SRS1926279,SAMN06237542,simple,9606,Homo sapiens,GSM2461447,,,,,,,no,,,,,GEO,SRA528154,,public,FC24CA2DB2EFA2744E2493CDB19CB9BE,6A818D8990B0AF8A1ACC0367A048C1B1
SRR5122435,2017-06-28 16:58:16,2016-12-20 16:14:07,36850636,6888920091,31490083,186,3251,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122435,SRX2437581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872191,SAMN06167623,simple,9606,Homo sapiens,GSM2433980,,,,,,,no,,,,,GEO,SRA505949,,public,3F4BE2197036A30532BEF8F34B9290A4,9B68A84DF3A155FAC77248F93B543A12
ERR1307210,2016-04-09 12:44:30,2016-04-09 14:56:36,7098840,305250120,0,43,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307210,ERX1378833,E3.45.3376,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079292,SAMEA3892158,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.45.3376,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,F4FED5E8C8E7F4C0FCD1D590B5A17D6D,94983E4CFD49ADED9FA2418176D34C7B
SRR1608769,2015-07-10 13:21:10,2014-10-09 06:13:01,14858846,2971769200,14858846,200,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608769,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,886B44FA492CCBB5BBB32098820E6075,D80C7B717276A4CA2E1B7680A3B8FA4F
SRR2155642,2016-03-22 15:55:12,2015-08-12 08:46:02,41592509,4200843409,0,101,2837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155642,SRX1142634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1029011,SAMN03981968,simple,9606,Homo sapiens,GSM1848798,,,,subject 8,,,no,,,,,GEO,SRA288691,,public,B0A1911D541679A2BD3539BB41AC34A6,73000CAEB090976C68F664CB24FE4C18
SRR4053000,2017-01-19 16:24:32,2016-08-24 09:53:51,1746157,434938439,1744840,249,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053000,SRX2042563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635369,SAMN05609126,simple,9606,Homo sapiens,GSM2289775,,,,,,,no,,,,,GEO,SRA314130,,public,2505CDBB8FB67D9058FA44CE4005F664,1554BAD400C4A08BBE8D2CF707CEF9DE
SRR4102093,2016-09-04 00:00:00,2016-09-02 11:10:23,41886674,8377334800,41886674,200,4942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004005/SRR4102093,SRX2069361,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083126,PRJNA340198,,340198,SRS1660114,SAMN05717641,simple,9606,Homo sapiens,THP-1_Mock,,,,,male,,no,,,,,INNER MONGOLIA UNIVERSITY,SRA458685,,public,0EFFA02DF184C0BDC5E5083F889F366E,CBD7E90EAC4F72202CF2401A14361105
SRR1918593,2015-07-10 13:37:25,2015-03-19 05:00:18,53348495,10669699000,53348495,200,4724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918593,SRX958995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876161,SAMN03431119,simple,9606,Homo sapiens,GSM1636846,,,,,,,no,,,,,GEO,SRA247200,,public,32F9637B570186FFBA43732442FDF2DA,2FA4CE578BBC62904C310A8F36494673
SRR5422389,2017-04-13 13:47:19,2017-04-06 11:01:25,1791941,88665924,0,49,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422389,SRX2713893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105104,SAMN06691047,simple,9606,Homo sapiens,GSM2565305,,,,,,,no,,,,,GEO,SRA552115,,public,6FEE7823A4F6A5B0696D977995F1DB5C,752A0AB1C62BE283F146DAEB47119F64
SRR1045617,2013-12-31 11:41:38,2013-12-30 16:07:29,11617344,2323468800,11617344,200,1582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045617,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,A31EE1467F35280A4FC029D475CD5122,3938024409CCBC407FDBC349252EF845
SRR5414061,2017-04-30 00:02:20,2017-04-05 08:25:00,2046904,206737304,0,101,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414061,SRX2706005,METRO5003_Skin_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,D9F83AA333535AB955EFF6CD2B32034A,1AD194F1E4A2A0A56295E94EF8614D61
ERR1587897,2016-08-17 10:53:29,2016-08-18 11:16:11,630817,157704250,630817,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587897,ERX1658543,17120762,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253574,SAMEA4082464,simple,9606,Homo sapiens,SAMEA4082464,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B75AD64AFEC1C3D79641DEF315054B51,EB56024DF64C6EF139EE9AB8ACCB250F
SRR5680026,2017-07-25 16:29:10,2017-06-14 00:45:24,1121987,57221337,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680026,SRX2915443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281669,SAMN07228188,simple,9606,Homo sapiens,GSM2667040,,,,,,,no,,,,,GEO,SRA573870,,public,F0BA1E2649838E36148D0FF1D5EDD036,B4CC4DA603D2503C4F3D11377B983CB9
SRR2927312,2016-09-26 18:34:20,2015-11-20 07:41:29,110532621,16800958392,110532621,152,10426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927312,SRX1418869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065815,PRJNA301175,2,301175,SRS1152716,SAMN04240896,simple,9606,Homo sapiens,GSM1930421,,,,,,,no,,,,,GEO,SRA309523,,public,20518BF95F52AD34F828CF316DB4CDDA,A229EFF4AC6CCDA167A9F93088A76C8F
SRR4032153,2016-12-15 15:38:18,2016-08-15 14:43:45,17129910,3065800023,13394077,178,793,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003937/SRR4032153,SRX2023662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082270,PRJNA339027,,339027,SRS1618153,SAMN05578167,simple,9606,Homo sapiens,GSM2279936,,,,,,,no,,,,,GEO,SRA452749,,public,6710D77FAE7A083AAA2A94AD899C86FD,B4BAE7AF0B67E7B63A45E2F7D2FCF35F
ERR1041644,2016-04-09 12:41:22,2016-04-09 19:41:02,7246460,311597780,0,43,322,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041644,ERX1121126,E5.11.960,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888164,SAMEA3581015,simple,9606,Homo sapiens,E-MTAB-3929:E5.11.960,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6101C779913B7580A2D92ADA4C15BBA3,491E355D10F7859B666D5F21361EE988
SRR2095416,2016-04-28 15:50:18,2015-07-10 12:55:35,15387577,3077515400,15387577,200,1848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095416,SRX1090960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986647,SAMN03853075,simple,9606,Homo sapiens,GSM1816429,,,,,,,no,,,,,GEO,SRA276499,,public,7FFF7812A998291FB29DB41A0BB6D1DD,CB4981E7C6CE1B37E80C4B128FA70E36
SRR4056052,2016-10-06 16:17:16,2016-08-24 18:22:54,1244242,63456342,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056052,SRX2045420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637919,SAMN05562085,simple,9606,Homo sapiens,GSM2269186,,,,,,,no,,,,,GEO,SRA323017,,public,BBEDFDDA80125B464D0E5277D1335A81,06664E563ED46D1BE69F6B79C3065387
SRR5175068,2017-03-12 12:13:10,2017-01-13 12:21:18,2661977,266197700,2661977,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175068,SRX2491331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921268,SAMN06227968,simple,9606,Homo sapiens,GSM2456879,,,,,,,no,,,,,GEO,SRA527201,,public,DC41CA836B43BE881359E406CBA1D641,A217C9761E10FBD9F57BDD2FBD5F5B9C
SRR2968931,2016-02-01 18:20:36,2015-12-02 07:35:31,41382703,2110517853,0,51,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968931,SRX1458298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187921,SAMN04309285,simple,9606,Homo sapiens,GSM1960273,,,,,,,no,,,,,GEO,SRA314464,,public,05301C9AED19BA5E0CC1B370720021D1,3FF8904303F90C078C3297405DC59F5F
SRR1918253,2015-07-10 13:37:23,2015-03-19 06:16:57,50575427,10115085400,50575427,200,4527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918253,SRX958825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876334,SAMN03431267,simple,9606,Homo sapiens,GSM1636676,,,,,,,no,,,,,GEO,SRA247200,,public,2948FD1DB8ACDAD4AD58295AAAF088C0,C0E6683D65E42F892300D5EACAC58F14
SRR4248761,2016-09-30 15:56:21,2016-09-15 19:20:23,3059515,220285080,3059515,72,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248761,SRX2168807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696704,SAMN05777631,simple,9606,Homo sapiens,GSM2313601,,,,,,,no,,,,,GEO,SRA472324,,public,4010FFF7D4DEC31B03E30EB1033F4205,6D3F422AED3F402948E67C9E9B3313D8
SRR903112,2014-05-14 19:56:16,2013-06-17 16:12:30,6427917,642791700,6427917,100,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903112,SRX307088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445947,SAMN02205291,simple,9606,Homo sapiens,GSM1166100,,,,,,,no,,,,,GEO,SRA091256,,public,A0EBB4CC31FC03837AB1A017F7C17BDD,6A3895FC4D10178056FD414B7FBBFA8A
SRR2964861,2017-01-19 16:24:32,2015-11-30 13:02:45,148502,29700400,148502,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964861,SRX1454697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181877,SAMN04301388,simple,9606,Homo sapiens,GSM1956489,,,,,,,no,,,,,GEO,SRA314130,,public,0504116AD0754268F8F428D811C90B8C,9BDAA0547AD6ABA112E253D8D16C853C
SRR1822126,2015-04-20 16:04:09,2015-02-27 17:02:07,14347185,616928955,0,43,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001779/SRR1822126,SRX893713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859848,SAMN03379922,simple,9606,Homo sapiens,GSM1621316,,,,,,,no,,,,,GEO,SRA244992,,public,67FACA0329D5B56DC27B0B861C6F8208,7FC3CFD9CA8242391010AA01F9F7C19B
