Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5207296,2017-01-30 10:24:14,2017-01-26 15:30:18,55783196,2789159800,0,50,1641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005085/SRR5207296,SRX2521085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097912,PRJNA368979,,368979,SRS1942684,SAMN06275153,simple,9606,Homo sapiens,GSM2470068,,,,,,,no,,,,,GEO,SRA531700,,public,2361AD2486F4D8A23BDC8CD17936B889,2BF991C63641413B1D6F4244856C36A2
SRR1718835,2015-08-19 10:21:16,2014-12-16 14:01:18,39689840,1984492000,0,50,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718835,SRX813783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794617,SAMN03266603,simple,9606,Homo sapiens,GSM1566743,,,,,,,no,,,,,GEO,SRA216925,,public,8937AB18739C2585F1A7D05DF6460F56,4B068A0D3D2C683E0D400871BF6A7DE0
SRR2972080,2016-09-26 18:34:20,2015-12-03 12:17:00,1450873,293076346,1450873,202,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972080,SRX1461451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188909,SAMN04312850,simple,9606,Homo sapiens,GSM1962345,,,,,,,no,,,,,GEO,SRA314792,,public,7D0CB3566FC326DF28375BA293C39994,2CC6A9D89BDDAB9F3494AA507C18C87C
SRR5444650,2017-05-05 17:07:08,2017-04-14 05:49:28,52919844,13229961000,52919844,250,4143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444650,SRX2733709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121603,SAMN06711207,simple,9606,Homo sapiens,GSM2575108,,,,,,,no,,,,,GEO,SRA553982,,public,BDCFFA78941834853B7FF74D7BA810F0,B6E4FE958D7C88CDD6E1142FC02B1F9D
SRR5191945,2017-01-24 00:00:00,2017-01-20 01:25:07,2235025,223502500,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191945,SRX2507659,RHB474_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931912,SAMN06245496,simple,9606,Homo sapiens,RHB474_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,5E2C9ACF17FB11D5781C8B2E08853BA6,A1157508635045ABA525D9CFC3D3A438
SRR4248605,2016-09-30 15:56:21,2016-09-15 19:17:48,3530049,254163528,3530049,72,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248605,SRX2168651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696548,SAMN05777573,simple,9606,Homo sapiens,GSM2313445,,,,,,,no,,,,,GEO,SRA472324,,public,D498E6DF4958EB973F733A0917C9A428,30B4F2BC6B6425403BA751175392ABE3
SRR4289433,2016-09-26 18:34:57,2016-09-22 08:13:36,47305572,4730557200,47305572,100,2898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004188/SRR4289433,SRX2184986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708676,SAMN05800511,simple,9606,Homo sapiens,GSM2324207,,,,,,,no,,,,,GEO,SRA476710,,public,8CDD30542E347BBFD1F24D61BCEDAC5D,164688E13FCA6FDA716985E5C9BB4542
SRR1197163,2014-07-01 15:49:14,2014-03-17 10:11:13,19861122,3972224400,19861122,200,2477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001169/SRR1197163,SRX493872,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040236,PRJNA241406,2,241406,SRS576529,SAMN02689716,simple,9606,Homo sapiens,GSM1348968,,,,,,,no,,,,,GEO,SRA146423,,public,E2CEE4E2076CFC966549633715E9E609,972621EA1E6FEEE1B9EB136A9A855B58
SRR2977769,2016-07-22 17:04:23,2015-12-07 18:39:46,7444655,379677405,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977769,SRX1467355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195001,SAMN04322200,simple,9606,Homo sapiens,GSM1965086,,,,,,,no,,,,,GEO,SRA315327,,public,F033A667826590E42098728CF68572D8,D6B130826F2D1701C3E6E71153AF7553
SRR3465961,2016-05-01 10:02:03,2016-04-28 15:03:22,8715713,871571300,0,100,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465961,SRX1735858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416764,SAMN04913745,simple,9606,Homo sapiens,GSM2136975,,,,,,,no,,,,,GEO,SRA421188,,public,F1D4592FC5DFDD8ADEF278C7AB101FDF,1BF395DF91160118CE473545A669ACFB
SRR5185324,2017-02-13 15:45:15,2017-01-18 18:23:22,886524,40336842,0,45,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185324,SRX2501346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927728,SAMN06238603,simple,9606,Homo sapiens,GSM2462480,,,,,,,no,,,,,GEO,SRA451818,,public,53F17B9A11690EA094CEBFC8DCA1FBFE,C2711711DFED22DD5909ACB352DD329E
SRR3541489,2016-08-31 16:14:25,2016-05-18 17:32:22,1888943,141670725,0,75,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541489,SRX1772790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444539,SAMN05012060,simple,9606,Homo sapiens,GSM2158085,,,,,,,no,,,,,GEO,SRA426887,,public,5750857F2257CB767A9DCFAE1FB68387,8128D0A53658CCADDD7E3A533D8040F0
SRR5163203,2017-04-27 16:43:23,2017-01-10 10:05:04,1719099,98616458,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163203,SRX2480372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911994,SAMN06213037,simple,9606,Homo sapiens,GSM2451032,,,,,,,no,,,,,GEO,SRA525711,,public,8812F7AA5906B9E2F49C707A07BE449E,B0DA93D2FC609E8B44C85D2034515B3C
SRR3127084,2016-07-08 16:13:15,2016-01-28 00:31:49,2195116,219511600,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127084,SRX1548680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265854,SAMN04442526,simple,9606,Homo sapiens,GSM2047566,,,,,,,no,,,,,GEO,SRA342032,,public,878DADD41838ED935F871EDF5111A1BA,5EDC181AD86A5EFED98C1337BFDBA50D
SRR1032136,2014-02-09 11:57:12,2013-11-19 08:18:31,1026829,66743885,0,65,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032136,SRX378918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP033116,PRJNA229098,2,229098,SRS503483,SAMN02412364,simple,9606,Homo sapiens,GSM1267804,,,,,,,no,,,,,GEO,SRA111604,,public,0C50331885C941697C656E1EA1924BD6,4BFA2CE003B6D5549769007C617277D7
SRR5644083,2017-06-04 10:13:13,2017-06-04 09:51:37,58449386,11806775972,58449386,202,7907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644083,SRX2882249,XHK019-C,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108560,PRJNA388535,,388535,SRS2250659,SAMN07178443,simple,9606,Homo sapiens,XHK019-C,,,,,male,,no,,,,,,SRA570074,,public,0BC5BC32F20BA309DC8C5CAB891DC687,EF2BCDD9A174A43CD6EB939FD7FE4E27
SRR2972121,2016-09-26 18:34:20,2015-12-03 12:19:27,1658876,335092952,1658876,202,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972121,SRX1461492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188868,SAMN04312801,simple,9606,Homo sapiens,GSM1962386,,,,,,,no,,,,,GEO,SRA314792,,public,D1C10F7F7EAAEA501779234049D3ACC0,175E975CF4A6AAB88C3652579A5415D5
SRR5510727,2017-08-17 16:15:27,2017-05-04 16:09:48,502014,35140980,502014,70,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510727,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,F21E92FC3DA85A3964C1D9E5A2993588,94F9F14CC76BD4B0078636C91789B64E
SRR3206772,2016-09-01 17:29:38,2016-03-07 09:39:21,6651098,1197197640,6651098,180,811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206772,SRX1615693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325502,SAMN04535216,simple,9606,Homo sapiens,GSM2081455,,,,,,,no,,,,,GEO,SRA378566,,public,63463E9E8FDC173B4C1C234266B54BF6,A0FC7B103D821E39D81B3C8E307B8822
SRR3922510,2017-07-12 16:11:14,2016-07-14 14:04:48,2690708,807212400,2690708,300,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922510,SRX1949091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564158,SAMN05391893,simple,9606,Homo sapiens,GSM2233314,,,,,,,no,,,,,GEO,SRA440484,,public,479676C36D7A4198CA2A9F70C4182C18,0EB13DA7C98DDF47DA0EFE5A8CD8FEE8
SRR2566097,2016-09-07 16:09:07,2015-10-06 15:24:26,43343836,4334383600,0,100,2989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566097,SRX1308094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101690,SAMN04147423,simple,9606,Homo sapiens,GSM1896103,,,,,,,no,,,,,GEO,SRA303160,,public,1EF9231BEE6BD983BB8C7E3B5126845F,E91C71E16EF3398C20F15AA6C1AE81D4
ERR1971054,2017-05-18 16:08:23,2017-05-29 09:52:35,49192947,9936975294,49192947,202,7010,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1971/ERR1971054,ERX2033940,IEC_5_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,207,126,ILLUMINA,Illumina HiSeq 2000,ERP022968,PRJEB20787,,386971,ERS1721597,SAMEA104057704,simple,9606,Homo sapiens,E-MTAB-5678:IEC_5,,,,,,,no,,,,,"Diamantina Institute, University of Queensland, Brisbane, Australia",ERA913852,,public,843043A3D7CC85C5A82A9AFF4011FB54,96033FDFA4D1437349C9A6A089397FF6
SRR4192026,2017-06-25 12:02:10,2016-09-07 17:55:12,49835731,9936181690,49835731,199,3876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004093/SRR4192026,SRX2146733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087536,PRJNA342177,2,342177,SRS1677980,SAMN05750447,simple,9606,Homo sapiens,GSM2305481,,,,,,,no,,,,,GEO,SRA464616,,public,ADE07CB9472C4369F51C4C654D3B8DE5,36C25413A3F9CBC890E4AC2F5C25A717
SRR5068510,2017-04-03 09:33:02,2016-12-02 02:27:16,56940326,8541048900,56940326,150,2782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068510,SRX2388427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830328,SAMN06093603,simple,9606,Homo sapiens,GSM2411900,,,,,,,no,,,,,GEO,SRA500342,,public,81CD4FBA7DE749D3B3642D1345072880,B5D9A9FE2C1BE814A9C71AF286576904
SRR4291627,2017-06-27 16:07:09,2016-09-22 17:31:43,18373421,3711431042,18373421,202,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004191/SRR4291627,SRX2187120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709958,SAMN05806645,simple,9606,Homo sapiens,GSM2326852,,,,,,,no,,,,,GEO,SRA477555,,public,F3C27A71FDFC3CED8A5D72457FFF0115,433BE90F77C528B2A3B8059A4DED45AD
ERR863732,2015-04-24 07:03:41,2015-04-24 07:20:12,27320843,5518810286,27320843,202,3681,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863732,ERX943376,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701720,SAMEA3340227,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq26,,,,,,,no,,,,,JIHYUN_LEE,ERA432592,,public,9E16587E3FE8AF76BE39ADDED66F8FA6,499ADE19274F025D2F8990588A4633F9
SRR3111620,2016-02-03 15:54:08,2016-01-22 18:20:04,5838118,373639552,5838118,64,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111620,SRX1539858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256292,SAMN04432876,simple,9606,Homo sapiens,GSM2043767,,,,,,,no,,,,,GEO,SRA337373,,public,CD20910215EFF29F9C5D2AC7979D0443,8D58877374AAD4FE4BE84EEBD2864FFA
SRR4047766,2017-04-05 16:42:19,2016-08-23 15:37:11,1004924,51251124,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047766,SRX2038601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632204,SAMN05606554,simple,9606,Homo sapiens,GSM2287414,,,,,,,no,,,,,GEO,SRA454047,,public,E9D08F15ED39D3AACAE1C7046A23CB65,233D7BD7FDB100DA5EBF7600F24007C4
SRR4047764,2017-04-05 16:42:19,2016-08-23 15:37:22,2700476,137724276,0,51,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047764,SRX2038599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632202,SAMN05606549,simple,9606,Homo sapiens,GSM2287412,,,,,,,no,,,,,GEO,SRA454047,,public,D7E11303806647FF8A995666AC56BC6E,55A332826502680CEBBBDEC9EF94D524
SRR1304024,2015-10-01 16:22:07,2014-05-30 12:48:34,33839667,6835612734,33839667,202,2870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304024,SRX556225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623303,SAMN02808371,simple,9606,Homo sapiens,GSM1401343,,,,,,,no,,,,,GEO,SRA168318,,public,2B73943CA0571A45F928469816BA0A9A,F610CDEC7899066C9778F7D6C622655C
SRR1424741,2015-07-22 17:05:24,2015-12-04 00:05:57,14288905,2886358810,14288905,202,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001391/SRR1424741,SRX610334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641348,SAMN02866153,simple,9606,Homo sapiens,GSM1415136,,,,,,,no,,,,,GEO,SRA171561,,public,E2FD0AF534653336749B145C8BA0B4EC,9FE37B7607EB1CA0DEFB18711E9D18C1
SRR4056233,2016-10-06 16:17:16,2016-08-24 18:24:19,364559,18592509,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056233,SRX2045600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638099,SAMN05561652,simple,9606,Homo sapiens,GSM2269366,,,,,,,no,,,,,GEO,SRA323017,,public,E98A0BC0D361C8219227FA0A9C0BCDFA,04D0B369AB8228451C0FF47E4F2F217A
SRR4436498,2017-01-04 15:06:23,2016-10-21 00:11:38,49906728,7486009200,49906728,150,2865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436498,SRX2255603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755026,SAMN05932822,simple,9606,Homo sapiens,GSM2357397,,,,,,,no,,,,,GEO,SRA427243,,public,4D52076F9B8F353E85BE36078FABB32A,1343FE09EA055921437213474DFB8EEE
SRR3593267,2017-04-24 11:36:34,2016-05-27 10:38:12,90248895,18230276790,90248895,202,7752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593267,SRX1802878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469201,SAMN05180817,simple,9606,Homo sapiens,GSM2178756,,,,,,,no,,,,,GEO,SRA429467,,public,92CDDB57287266FAE21233CA210CB182,458DA762B71ED1DFD5343D695A6AE223
ERR1632915,2016-09-30 22:41:55,2016-10-27 08:38:22,197966,8512538,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632915,ERX1703248,HP1525301T2D_G20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351372,SAMEA4439923,simple,9606,Homo sapiens,SAMEA4439923,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,44745F704FA1D41BD4AF117289EF32BA,5D888B2ED64F5C62FB04DDA4D2CFD9F3
