Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2488739,2015-10-02 00:06:27,2015-09-22 23:58:36,60313246,10856384280,60313246,180,6898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002430/SRR2488739,SRX1275204,UHRmqrTACRAAPEI-84,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP064142,PRJNA296543,,296543,SRS1081262,SAMN04103131,simple,9606,Homo sapiens,BGI-BGI-UHRR-HiSeq-1,,,,,,,no,,,,,BGI,SRA299944,,public,775A123CE3718ACCB925E055B9D73A0F,C41F630A369B56BB4D60909FDAC4DD8A
SRR1551098,2015-01-07 16:59:14,2014-08-14 14:27:25,15623085,1562308500,15623085,100,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551098,SRX680658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684337,SAMN02990256,simple,9606,Homo sapiens,GSM1479550,,,,,,,no,,,,,GEO,SRA179316,,public,51E8E5CD5983ECDBC2233AD58C6045A6,B836D38EEC4E76CF71EEB714FF1E91C7
ERR1959105,2017-06-13 08:11:11,2017-06-13 08:34:30,45700168,4570016800,0,100,1581,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1959/ERR1959105,ERX2022614,Sample 7_s,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022930,PRJEB20752,,389536,ERS1718641,SAMEA104054748,simple,9606,Homo sapiens,E-MTAB-5731:Sample 7,,,,,,,no,,,,,Genome Institute of Singapore,ERA911407,,public,5791051143B0AEF51320BFA11DC501F8,9A373AEA0B5EB0452DCB0E40A2AE04D3
SRR772631,2013-04-01 15:32:09,2013-03-14 09:39:15,3696424,184821200,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772631,SRX249252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401341,SAMN01978180,simple,9606,Homo sapiens,GSM1098353,,,,,,,no,,,,,GEO,SRA068968,,public,14A94B42591D351E728BB76E4B90E2F8,189CDE44943B0CA612CEE47E063DDD3F
SRR5749624,2017-09-01 16:50:03,2017-06-24 21:23:50,39585472,3958547200,39585472,100,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749624,SRX2949874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308348,SAMN07270983,simple,9606,Homo sapiens,GSM2680444,,,,,,,no,,,,,GEO,SRA580466,,public,DD77FA942E4ADBEA3D2964320D964E25,30C032BE58D3D9892911671D3ED79D6A
SRR5698973,2017-06-16 16:56:17,2017-06-16 16:46:43,13772507,1386912108,13449249,100,354,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698973,SRX2927594,ODN2216 Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291387,SAMN07250874,simple,9606,Homo sapiens,ODN2216 Sample 1,,,,,male,,no,,,,,,SRA575613,,public,E8C4FFBCD404A3EADB3645E36F862DF0,12A45D22CB3C78BD9CDC287C6D7F576E
SRR4422318,2016-11-14 11:29:31,2016-10-14 04:51:08,65985983,13197196600,65985983,200,7230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422318,SRX2244600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745283,SAMN05896764,simple,9606,Homo sapiens,ENCODE biosample ENCBS013GDO,,,,,female,,no,,,,,GEO,SRA484916,,public,027907FFC90864AEFD3AA50A61566D02,6FDD0AF66795C8409BB1276686F37DAC
SRR4423730,2017-01-03 16:00:28,2016-10-14 14:13:59,30622283,3062228300,30622283,100,1991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004320/SRR4423730,SRX2245891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746297,SAMN05908867,simple,9606,Homo sapiens,GSM2345407,,,,,,,no,,,,,GEO,SRA485187,,public,9CF4B4A629FD12BEA2181A53FC4E9146,60997A919344AA4302E8EF384E30145E
SRR3533463,2016-09-06 15:49:11,2016-05-17 11:45:48,1324025,132402500,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533463,SRX1767933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440612,SAMN05002364,simple,9606,Homo sapiens,GSM2153284,,,,,,,no,,,,,GEO,SRA426370,,public,0E6FC3A661A21587E8052EF88FBB3704,618174FEB4807F2E8906B0537848F8A2
SRR5340633,2017-06-08 15:47:10,2017-03-14 11:51:11,4716534,270461649,0,57,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340633,SRX2637375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045468,SAMN06565627,simple,9606,Homo sapiens,GSM2536054,,,,,,,no,,,,,GEO,SRA545474,,public,3C9221CB3D98047C5E35AABBAE8B5571,17D8E8AD12B12512A95C9F4D238E6127
SRR3695577,2017-06-20 16:28:11,2016-06-20 07:41:47,2408548,481709600,2408548,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695577,SRX1858463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512762,SAMN05267506,simple,9606,Homo sapiens,GSM2204751,,,,,,,no,,,,,GEO,SRA434570,,public,DEC31D945835A5E701837C1F4A77A994,EFF4A559539B0EC209C771094EA314C5
SRR1213797,2014-04-04 08:41:07,2014-04-03 11:23:57,46560810,9312162000,46560810,200,6199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001185/SRR1213797,SRX507445,2891925279,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,450,0,ILLUMINA,Illumina HiSeq 2000,SRP040586,PRJNA228917,,228917,SRS586358,SAMN02716069,simple,9606,Homo sapiens,319106,,,,,,,no,,,,,WUGSC,SRA156063,,public,09B78652AFA0DE9B7FC194DA2A5D4358,F378AE8E08317BB8457564AD5438ADA0
SRR4056481,2016-10-06 16:17:16,2016-08-24 18:25:46,730478,33601988,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056481,SRX2045848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638347,SAMN05561770,simple,9606,Homo sapiens,GSM2269614,,,,,,,no,,,,,GEO,SRA323017,,public,EDDFE9ABE609DB7CA23E571CB4959B87,FEB00373BF93A3F5703292D57E7AF659
SRR1033144,2014-03-24 10:31:04,2013-11-19 17:21:06,2167373,433474600,2167373,200,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033144,SRX379834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504292,SAMN02413090,simple,9606,Homo sapiens,GSM1269194,,,,,,,no,,,,,GEO,SRA111636,,public,7B7D6E61E31A0D06BB8D23F8362FACB5,840B70357FF4092A0F5B2A6A3174BA15
SRR1700317,2015-06-24 13:03:30,2014-12-09 16:26:17,9394456,479117256,0,51,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700317,SRX802841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS785001,SAMN03256596,simple,9606,Homo sapiens,GSM1562839,,,,,,,no,,,,,GEO,SRA212783,,public,427AE00B0FF889026A511597F9B91719,4A38016D71A418282F1CCC14742AE5E7
ERR1041772,2016-04-09 12:42:17,2016-04-09 19:35:16,13500722,580531046,0,43,634,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041772,ERX1121254,E5.16.1910,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888292,SAMEA3581143,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1910,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,656319142BEB5407714CF725C67EE37C,C4B5299E6E81669186AD03A0D86CB3A2
SRR5680893,2017-06-27 16:05:14,2017-06-14 02:19:18,95253070,19113911628,95253070,200,6812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680893,SRX2916218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282410,SAMN07229990,simple,9606,Homo sapiens,GSM2667767,,,,,,,no,,,,,GEO,SRA574006,,public,AB5CE0A78364ADE14A09621E35346666,AE655322C0A43CBF0B26EEF88DC1B6BF
SRR490977,2013-08-12 09:14:56,2012-08-12 02:54:31,27602538,2760253800,0,100,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490977,SRX144356,GSM922162: 8-cell embryo#2 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310947,SAMN00989131,simple,9606,Homo sapiens,GSM922162,,,,,,,no,,,,,GEO,SRA050912,,public,C3228154115D7CD387C9330D7C50F7D2,10C2712C3B3DD4D3E622F81C2F5ABD22
SRR3179525,2017-02-08 16:25:37,2016-02-19 13:11:50,33130093,1656504650,0,50,1085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179525,SRX1593785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301758,SAMN04503371,simple,9606,Homo sapiens,GSM2067374,,,,,,,no,,,,,GEO,SRA355817,,public,440058DE5C714BEF0F2A69E05DF93A93,A5713E6F2434BCA1129F6D704080925F
SRR5413735,2017-04-30 00:02:01,2017-04-05 08:16:11,55261,5581361,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413735,SRX2705679,METRO9032_Skin_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551573,,public,CA5811A47A4838064BD7DBCBF2774C9B,29143661F79564D9110BE591E994F424
ERR1814105,2017-02-01 08:17:33,2017-02-01 13:10:19,4201001,630150150,4201001,150,114,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814105,ERX1876642,DN436571G:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677823,SAMEA103885281,simple,9606,Homo sapiens,SAMEA103885281,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,02707C5048ED24C364B047696A4A5E20,F8485A62E0D2E486D881DB216F146A6F
SRR3471717,2016-09-07 16:09:14,2016-05-03 11:34:02,37717874,3771787400,0,100,2674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471717,SRX1739075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419281,SAMN04932840,simple,9606,Homo sapiens,GSM2141332,,,,,,,no,,,,,GEO,SRA422927,,public,66A440BAF89583248EA12DFEAEE6D3B4,A8879A244B91565D701B19CF185A7B3F
SRR3192573,2016-03-29 18:09:05,2016-02-27 22:23:06,97861756,19768074712,97861756,202,12832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003117/SRR3192573,SRX1603550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313354,SAMN04284482,simple,9606,Homo sapiens,ENCODE biosample ENCBS816VMN,,,,,male,,no,,,,,GEO,SRA358365,,public,EFDB825077A222963D0C1A24C3E6F114,4480FADAB3B1181EBEF1830D16B003A6
SRR2034946,2015-07-08 10:30:48,2015-05-21 09:58:21,22291290,1683675552,0,75,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2034946,SRX1035121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058567,PRJNA284582,2,284582,SRS942535,SAMN03703588,simple,9606,Homo sapiens,GSM1693009,,,,,,,no,,,,,GEO,SRA269362,,public,1423379FA20E2C152775D87718F8D7E8,49870A7B85B7BAFE2426027BA8C67291
SRR5534341,2017-08-22 19:03:14,2017-05-12 10:03:27,7312623,628885578,7312623,86,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534341,SRX2803939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184187,SAMN06947950,simple,9606,Homo sapiens,GSM2616809,,,,,,,no,,,,,GEO,SRA561435,,public,D490CE7EB363A917DF4B65EFEF581AA6,3AA2335760833F0D08F188CBBBBA3558
ERR1633159,2016-09-30 22:41:58,2016-10-05 23:54:33,752937,32376291,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633159,ERX1703492,HP1526901T2D_A24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351616,SAMEA4440167,simple,9606,Homo sapiens,SAMEA4440167,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0D90C12F8EA9D7CFDB020142916C1D6D,C469480B6BE852DB36ACA4CA63CC9185
ERR1737964,2016-11-26 11:34:29,2016-11-28 15:33:31,679424,169856000,679424,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737964,ERX1807590,NT852289J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394349,SAMEA4495170,simple,9606,Homo sapiens,SAMEA4495170,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,2CD38FC379CE4516052055A5D13612B1,60466CB977854A2BCA4D0837BD55D91A
SRR5419359,2017-04-05 15:29:06,2017-04-05 15:11:16,36209753,5431462950,36209753,150,2005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419359,SRX2710893,DFAB-25157-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102637,SAMN06621849,simple,9606,Homo sapiens,DFAB-25157-V0,,,,,female,,no,,,,,,SRA551909,,public,1C7AC54395DCF342FFF3C27E0A648890,C02BE3F41809241210ED3BD2B203311D
SRR3619909,2017-05-08 11:03:11,2016-06-01 21:03:33,28325069,1444578519,0,51,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3619909,SRX1815978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075990,PRJNA324132,2,324132,SRS1478838,SAMN05195876,simple,9606,Homo sapiens,GSM2153012,,,,,,,no,,,,,GEO,SRA430422,,public,33D2575DCE4D18859D43F4545A930041,48DF6BCBC5AFD644F1B1D13B914C28AD
ERR188056,2012-11-07 05:04:12,2012-11-07 05:03:50,36800255,5520038250,36800255,150,3739,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188056,ERX162905,HG00331.7.M_120219_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185265,SAMEA1573101,simple,9606,Homo sapiens,GEUV:HG00331,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,767E7A814CDCF4D58A23A2F46D2BFFD9,808A19FCE0855540AED735A47A4BA45B
ERR1096733,2016-05-20 15:12:38,2016-05-20 17:46:52,3363926,168196300,0,50,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096733,ERX1176267,KiCube_Library_LMTK2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944256,SAMEA3637107,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6AFA0C2A4485CB25D8D949AC7DD38DEE,2A57766CE7AD4C753C410933695CC431
SRR5677292,2017-07-31 16:21:21,2017-06-13 13:59:47,1201435,154606287,1201435,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677292,SRX2912792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279088,SAMN07223598,simple,9606,Homo sapiens,GSM2666263,,,,,,,no,,,,,GEO,SRA573672,,public,640FF05E4DFD4E8A5C64374A2037D019,6E96834F3093EBFD10CE2FB59CF16AD1
SRR3820370,2017-07-09 00:00:33,2016-07-08 22:47:38,39787494,12015823188,39787494,302,4125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820370,SRX1922003,CGU_OSCC_61_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551530,SAMN05341222,simple,9606,Homo sapiens,OSCC_61,,,,,male,,no,,,,,,SRA438918,,public,5DFF630E7956AA77624B43757E100D81,D0950694DFC45EC2B72CBC0B420A6FAB
SRR5509427,2017-08-17 16:15:20,2017-05-04 15:56:16,1623261,240242628,1623261,148,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509427,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,32C067B99B015991977031FDE775A0D9,B2504B0E0FD1D64475FF8647A1CDC427
SRR2965554,2017-01-19 16:24:32,2015-11-30 13:26:47,204792,40958400,204792,200,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965554,SRX1455044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181533,SAMN04301173,simple,9606,Homo sapiens,GSM1956836,,,,,,,no,,,,,GEO,SRA314130,,public,288653A349C3CC3D79D85780527F9F1E,85925FD23EAF606444A6D58850BDACC9
