Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4026374,2016-12-06 15:55:33,2016-08-12 17:08:01,4691991,266578612,0,56,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026374,SRX2018407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614311,SAMN05570810,simple,9606,Homo sapiens,GSM2274845,,,,,,,no,,,,,GEO,SRA452009,,public,3531B2EA875F6A6C542F84C45A10D59C,F5CA19BE486E433C1ECC9E8EE709360A
SRR5118281,2017-03-09 10:01:58,2016-12-17 20:15:52,13728270,2070166604,13728270,150,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118281,SRX2433562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869081,SAMN06162157,simple,9606,Homo sapiens,GSM2431631,,,,,,,no,,,,,GEO,SRA505151,,public,B4B2FDC1DFC6EEC4FD2B9A9228FF5151,5DCA7E09C87520FFF84B8DF36A82BE9F
SRR1538697,2015-03-10 20:26:06,2014-08-07 09:00:04,22466522,4538237444,22466522,202,1749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001502/SRR1538697,SRX671587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045322,PRJNA257691,2,257691,SRS676086,SAMN02953991,simple,9606,Homo sapiens,GSM1466932,,,,,,,no,,,,,GEO,SRA178407,,public,59D364ECAB6D2BA09A95DBD3DE2EE64D,B43FC83C12DE4E399C872BA422FC9BEB
ERR1817941,2017-02-09 00:36:40,2017-02-09 03:42:46,4531054,679658100,4531054,150,125,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817941,ERX1880440,DN436571G:B5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677825,SAMEA103885259,simple,9606,Homo sapiens,SAMEA103885259,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,70577332E09D9E10CEDF87203F424285,59877AB53F44E8A29EF61BEAF2E7D52A
SRR4290223,2017-04-11 15:10:13,2017-04-11 15:02:51,4511078,911237756,4511078,202,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290223,SRX2185739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709417,SAMN05806014,simple,9606,Homo sapiens,GSM2326002,,,,,,,no,,,,,GEO,SRA477267,,public,A908D4BEAD331A59B0F6FC2A90D95C83,F984B674004B90E74E5982A87F221412
SRR4059034,2016-10-06 16:17:16,2016-08-24 18:45:12,498414,22927044,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059034,SRX2048401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640900,SAMN05564287,simple,9606,Homo sapiens,GSM2272173,,,,,,,no,,,,,GEO,SRA323017,,public,401FF9603163DB030C82BC46F6185E52,81551EB94269CBCE294C7CE0EA824AB7
SRR3956459,2016-09-09 16:27:06,2016-07-27 14:56:10,398043,119810943,0,301,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003863/SRR3956459,SRX1980593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP079980,PRJNA335626,2,335626,SRS1588044,SAMN05449384,simple,9606,Homo sapiens,GSM2253975,,,,,,,no,,,,,GEO,SRA444805,,public,A0E85C55EFA1B7B840A8EECDA251A351,D35F9543DAB3B68F900E1E8444810975
SRR3126818,2016-07-08 16:13:15,2016-01-28 00:41:02,2546235,254623500,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126818,SRX1548593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265941,SAMN04442760,simple,9606,Homo sapiens,GSM2047479,,,,,,,no,,,,,GEO,SRA342032,,public,DF394F87072C63ADB476F79711656D78,3F2B3F4C54A1345B7E2134A67C62CB4E
SRR1947498,2015-04-03 17:06:09,2015-04-01 18:11:30,67583918,3405824836,0,50,2000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947498,SRX974068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889430,SAMN03452468,simple,9606,Homo sapiens,GSM1646966,,,,,,,no,,,,,GEO,SRA249460,,public,7FF9083DE8602A7C13C578819D1DB773,02828A4AF4ABD2ADE9CB38C7C17A37BF
ERR1198041,2016-01-03 08:03:17,2016-01-06 20:09:29,25236994,1261849700,0,50,734,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1198/ERR1198041,ERX1270300,MICHIGAN ORGANOID @10D_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP013713,PRJEB12257,,307505,ERS1026524,SAMEA3719375,simple,9606,Homo sapiens,E-MTAB-4168:MICHIGAN ORGANOID @10D_3,,,,,,,no,,,,,UCSF SABRE Functional Genomics Facility,ERA549952,,public,09EDEFD0EBF7B45D6D2D52787F0089D3,0D90761746B5C370E0B33524C804FDF9
SRR2096502,2015-10-30 16:14:23,2015-07-10 18:02:44,13509283,1364437583,0,101,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096502,SRX1091618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS987252,SAMN03854108,simple,9606,Homo sapiens,GSM1817114,,,,,,,no,,,,,GEO,SRA260904,,public,0174FC020B860971FC7F06853A29A910,0106DB867DE7EF94ABC0BC07196855C5
ERR1633513,2016-09-30 22:42:01,2016-10-06 00:13:29,544799,23426357,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633513,ERX1703846,HP1526901T2D_P19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351970,SAMEA4440521,simple,9606,Homo sapiens,SAMEA4440521,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A1C1C3E04D66517AADBD7D067EEA115B,6EC5C94E590361CBB98921305D75006A
SRR3470674,2016-07-13 16:26:17,2016-05-02 11:41:20,11339558,2834889500,11339558,250,1445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3470674,SRX1738210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074237,PRJNA320251,2,320251,SRS1418656,SAMN04927890,simple,9606,Homo sapiens,GSM2139811,,,,,,,no,,,,,GEO,SRA422845,,public,0968830EC4E6D6BF05A2F6CE5A7AB8F9,846603B91D7737A2A401CD700BFBFFF1
SRR5443846,2017-08-11 16:45:07,2017-04-14 04:00:56,4033127,1129275560,4033127,280,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443846,SRX2733154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121052,SAMN06710461,simple,9606,Homo sapiens,GSM2574524,,,,,,,no,,,,,GEO,SRA553943,,public,8F43273CFFBAF32B8F525A7086907596,8D17AE8F36F0644D5DAB71B90BAACC9F
ERR1473530,2016-10-13 11:23:35,2016-10-14 10:04:31,43603629,8720725800,43603629,200,3628,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473530,ERX1544639,HDBR345,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221913,SAMEA4050803,simple,9606,Homo sapiens,E-MTAB-4840:HDBR345,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EDA74D191F254C0D46FA2C684FC585EC,4D0048340796D0F8A7BB01B922E65595
SRR1022946,2016-07-20 15:57:06,2013-11-01 10:44:56,11034349,2206869800,11034349,200,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022946,SRX372047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497477,SAMN02390100,simple,9606,Homo sapiens,GSM1256812,,,,,,,no,,,,,GEO,SRA109362,,public,A11E86520472C89F3165F6466F455D17,095EB58B16017CEF3BCA1286BBC323E3
SRR1661956,2014-11-28 11:07:08,2014-11-24 18:30:22,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661956,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,A19C8B70721735B850735A742688EA08,72C1EC0736B775E57017B657648AB4BD
SRR1525428,2015-01-07 16:59:08,2014-07-25 15:05:12,49861707,9972341400,49861707,200,6617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525428,SRX661596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044867,PRJNA256193,2,256193,SRS666528,SAMN02941060,simple,9606,Homo sapiens,GSM1446344,,,,,,,no,,,,,GEO,SRA176676,,public,8FB178289C852C6BE62992CA59CE8617,63FDF575A508921C7668F9B98B00EE25
SRR3650107,2016-07-05 16:42:15,2016-06-08 18:33:49,1114497,111449700,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650107,SRX1832189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493267,SAMN05217330,simple,9606,Homo sapiens,GSM2194339,,,,,,,no,,,,,GEO,SRA431928,,public,70873400356508254D7D21417694CDAD,6B5210AF176E090F42400361F520A4C7
SRR4047950,2017-04-05 16:42:21,2016-08-23 15:42:25,565003,28815153,0,51,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/003953/SRR4047950,SRX2038785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632388,SAMN05606479,simple,9606,Homo sapiens,GSM2287598,,,,,,,no,,,,,GEO,SRA454047,,public,1FBB8F4E1673E4C42F059ABC19A9B254,EDDC37D3746C15D110232BCF91404827
SRR3214336,2017-04-06 15:42:26,2016-03-09 19:17:19,17264674,1484761964,0,86,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003139/SRR3214336,SRX1621801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331616,SAMN04543666,simple,9606,Homo sapiens,GSM2084454,,,,,,,no,,,,,GEO,SRA383024,,public,20F37983DF22F66B982C8AC7AFE46B07,122AE04B42FBE0919BCDCF1557679407
SRR5422331,2017-04-13 13:47:18,2017-04-06 11:00:12,851975,42139132,0,49,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422331,SRX2713835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105046,SAMN06690897,simple,9606,Homo sapiens,GSM2565247,,,,,,,no,,,,,GEO,SRA552115,,public,EC34013642407B4AB987E0A218130B76,F053438BAFF5E8ED89852A2CCD564F55
SRR5746503,2017-06-25 12:02:05,2017-06-24 20:24:17,4000000,204000000,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746503,SRX2947704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306904,SAMN07269700,simple,9606,Homo sapiens,GSM2679962,,,,,,,no,,,,,GEO,SRA579774,,public,0130A6AA9A3E27FD03195A14F7F518A6,ABCF13638F29A39C504C1E919DB81DF7
SRR2964909,2017-01-19 16:24:32,2015-11-30 13:05:03,2752083,550416600,2752083,200,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964909,SRX1454721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181853,SAMN04301415,simple,9606,Homo sapiens,GSM1956513,,,,,,,no,,,,,GEO,SRA314130,,public,129B5C963EF68C7D77A335CCA4AE1D15,7A71B053AB715E97A0A2A2460AE04E6D
SRR1700076,2015-06-24 13:03:30,2014-12-09 16:08:33,12335276,629099076,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700076,SRX802600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784760,SAMN03256661,simple,9606,Homo sapiens,GSM1562589,,,,,,,no,,,,,GEO,SRA212783,,public,DECE2FEA7349D7C86952531D88E94A69,82877D97CC406A91CF7A100CAD32029D
SRR1015686,2015-07-22 17:04:04,2015-12-15 04:44:37,23804032,809337088,0,34,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015686,SRX367098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493221,SAMN02381814,simple,9606,Homo sapiens,GSM1249125,,,,,,,no,,,,,GEO,SRA107975,,public,51D9E9D14D98607DD6AF999A0086064E,280AEC8D9399DA13B81448A39B4E8E2F
SRR5738282,2017-06-25 12:01:12,2017-06-21 22:59:19,4103131,151938902,0,37,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005603/SRR5738282,SRX2944618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110081,PRJNA391373,2,391373,SRS2304166,SAMN07267244,simple,9606,Homo sapiens,GSM2678107,,,,,,,no,,,,,GEO,SRA578816,,public,35FBF928FFA4DD29E8B857E097587B2B,C1CBC33226D2FE8825ADC4471BADD3C3
SRR1643533,2014-12-15 17:09:14,2014-11-06 14:08:15,4000000,408000000,4000000,102,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643533,SRX753130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738580,SAMN03165868,simple,9606,Homo sapiens,GSM1539049,,,,,,,no,,,,,GEO,SRA199491,,public,F2670E90395009F349AA2E6067B28B9C,C07F1057361BFE947755A0B3AE66E69D
SRR4289465,2016-09-26 18:34:57,2016-09-22 08:45:37,52073773,5207377300,52073773,100,3173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004188/SRR4289465,SRX2185018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708708,SAMN05800436,simple,9606,Homo sapiens,GSM2324239,,,,,,,no,,,,,GEO,SRA476710,,public,2655E2822E622D90907BFEC381A5F2A8,23531C4A0F7AE903E6EB58734DB6C80E
SRR2045058,2016-01-07 15:57:17,2015-05-30 02:18:52,8406859,840685900,8406859,100,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045058,SRX1043780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949249,SAMN03744020,simple,9606,Homo sapiens,GSM1700504,,,,,,,no,,,,,GEO,SRA270447,,public,6F8BC1F060233F1B85B23174334D5B38,172C2A409128E7662394EDF645AF5E4F
SRR4250945,2016-09-30 15:56:31,2016-09-16 11:36:31,814579,81457900,814579,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250945,SRX2170946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698623,SAMN05779764,simple,9606,Homo sapiens,GSM2317164,,,,,,,no,,,,,GEO,SRA472738,,public,EEC3E1EBBE306A0F3B34BD3FCD915374,BCB2B344FC503F5A910F61E744A4AA28
SRR5119555,2016-12-24 00:06:32,2016-12-19 00:03:44,24077884,1468750924,0,61,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119555,SRX2434837,MSC_WT2,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP095307,PRJNA357964,,357964,SRS1869839,SAMN06162626,simple,9606,Homo sapiens,MSC_WT2,,,,,not applicable,,no,,,,,,SRA505228,,public,2912E9D65A98E03B8AD5CB752F58F947,B7188086608A3765704956E75D22411B
SRR3534544,2016-09-06 15:49:11,2016-05-17 12:54:39,462556,46255600,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534544,SRX1769020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441692,SAMN05003361,simple,9606,Homo sapiens,GSM2154365,,,,,,,no,,,,,GEO,SRA426370,,public,FC41660FDFE2D2D617B6023BD89C3408,3D5073A5B366CB751A950666DC8C6706
ERR1630831,2016-09-30 21:40:32,2016-10-27 08:20:45,1008290,43356470,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630831,ERX1701164,HP1504101T2D_P2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349288,SAMEA4437839,simple,9606,Homo sapiens,SAMEA4437839,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,95B9BC4BC7BD7365F9E1E33716D45958,485904330FA71A318964AD2506A75194
SRR1039519,2014-01-02 09:16:11,2013-11-26 17:02:53,31533740,3380181525,22119935,107,2006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039519,SRX384356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508577,SAMN02422672,simple,9606,Homo sapiens,GSM1275873,,,,,,,no,,,,,GEO,SRA114259,,public,5717E3CBF09629C27A30A30CB79A3461,BE9F3D99E483B2894C26DE019EF9D483
ERR519506,2015-07-31 06:55:03,2015-08-01 02:34:57,27645219,3254427162,22360452,117,1483,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519506,ERX484741,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465521,SAMEA2555144,simple,9606,Homo sapiens,PG122_N,,,,,,,no,,,,,LICAP,ERA314858,,public,67828E7DCFE3228DA5C330461691F719,0662A96181C55C822E32936022FBC89A
