Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055720,2016-10-06 16:17:16,2016-08-24 18:16:25,807925,41204175,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055720,SRX2045091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637590,SAMN05565870,simple,9606,Homo sapiens,GSM2268857,,,,,,,no,,,,,GEO,SRA323017,,public,36D408ACA703FE6E843DEE9E650C5647,C8883B414FC19F6DDA23D342AB73FA4E
SRR2250387,2015-09-08 16:09:30,2015-09-04 23:11:44,16626610,1263622360,0,76,707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002197/SRR2250387,SRX1185903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP063363,PRJNA294808,2,294808,SRS1056475,SAMN04033391,simple,9606,Homo sapiens,GSM1869429,,,,,,,no,,,,,GEO,SRA295625,,public,12E383D8064A086267238FC0AE8488C8,57B521B7BCA56A66ED70FFEF28C0D8C8
SRR3335810,2016-06-03 15:53:03,2016-04-05 07:44:57,62816813,6030414048,62816813,96,3294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003257/SRR3335810,SRX1680651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072864,PRJNA317423,2,317423,SRS1375924,SAMN04606944,simple,9606,Homo sapiens,GSM2108616,,,,,,,no,,,,,GEO,SRA404829,,public,5A74BC297B8D5C039FE7E7992154F1E4,81AC08C77BC5FE1B0863C25F66D43C42
SRR4869650,2016-12-02 02:21:39,2016-11-04 16:45:17,20693764,3124531369,20693764,150,1109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004755/SRR4869650,SRX2323231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092519,PRJNA352332,,352332,SRS1779093,SAMN05969923,simple,9606,Homo sapiens,GSM2373107,,,,,,,no,,,,,GEO,SRA489564,,public,8830B4B13244E77541CE7F236E0C0788,81009E94F76F62E75BCF181EA7156F36
SRR4026871,2016-11-21 10:14:45,2016-08-12 18:04:50,6028374,301418700,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026871,SRX2018828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614681,SAMN05571152,simple,9606,Homo sapiens,GSM2275019,,,,,,,no,,,,,GEO,SRA452046,,public,2E4EFD5F9E40D7097C268B36ADBD2EF2,B6FAEB041A8AE9E90430B2578041AFBE
SRR1027991,2014-12-01 16:32:03,2013-11-11 10:21:24,99641149,19928229800,99641149,200,12787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1027991,SRX375501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500738,SAMN02401072,simple,9606,Homo sapiens,GSM1261892,,,,,,,no,,,,,GEO,SRA110729,,public,BB9DF7D8512FB185245186A68764AD16,F0566B3ED2CBA079EBAE2F65ADA67EB8
SRR1918541,2015-07-10 13:37:26,2015-03-19 05:10:35,42983579,8596715800,42983579,200,3783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918541,SRX958969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876188,SAMN03431049,simple,9606,Homo sapiens,GSM1636820,,,,,,,no,,,,,GEO,SRA247200,,public,E7141BED73CCFD5AEC281C6C1BADD370,E9E94891EC5CDBFDFA923CAC8E32FE51
SRR4052939,2017-01-19 16:24:32,2016-08-24 09:48:34,1298444,323326090,1297255,249,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052939,SRX2042501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635307,SAMN05609217,simple,9606,Homo sapiens,GSM2289714,,,,,,,no,,,,,GEO,SRA314130,,public,025946A63E8DC2B67C248262E57D45ED,D56EFC57ACDD62672AEA29E15B08F8C5
SRR4291509,2017-03-21 16:54:05,2016-09-22 17:32:17,31516805,3122150986,31516805,99,1481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004190/SRR4291509,SRX2187007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090328,PRJNA343962,2,343962,SRS1709845,SAMN05806534,simple,9606,Homo sapiens,GSM2326815,,,,,,,no,,,,,GEO,SRA477522,,public,DC372B6906C7FCAEE464A10280BEB5F4,A84D9A9FAFA42B589DF2E7E8111BC48B
ERR1632662,2016-09-30 22:22:27,2016-10-05 23:41:02,1583182,68076826,0,43,67,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632662,ERX1702995,HP1509101_L8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351119,SAMEA4439670,simple,9606,Homo sapiens,SAMEA4439670,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0F6EAEB54E31035D6F5391CE9F81A4BF,DEDBF126F068B4C9447B48A58B7BD600
SRR1146191,2014-01-31 16:02:12,2014-01-29 16:58:32,39518220,3121939380,0,79,1772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146191,SRX451416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544628,SAMN02597988,simple,9606,Homo sapiens,GSM1315729,,,,,,,no,,,,,GEO,SRA129628,,public,AD56D62ACB69FED02225AB23E5C1212E,CBD9E05150B058D4392813819D5A78AE
SRR5314053,2017-06-06 00:01:17,2017-03-06 08:21:47,5340220,806024996,5340220,150,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314053,SRX2613756,IG-060_P21,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024340,SAMN06480719,simple,9606,Homo sapiens,IG-060_P21,,,,,female,,no,,,,,,SRA542915,,public,9E2A8682AE14C274C19EA192A1479DD0,7A16185449A8705FB83F265D9BF7B922
SRR3101963,2017-05-01 15:56:11,2016-01-14 12:24:47,28023337,2830357037,0,101,1783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003029/SRR3101963,SRX1531003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248488,SAMN04413978,simple,9606,Homo sapiens,GSM2039407,,,,,,,no,,,,,GEO,SRA334481,,public,8D53975D57CA4A9413ABD6834A424EFE,532D880CB6E57E512CAFD38D95040C84
SRR764779,2014-01-29 15:31:20,2013-02-25 10:40:35,37518333,7578703266,37518333,202,4678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764779,SRX245437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397949,SAMN01924696,simple,9606,Homo sapiens,GSM1087859,,,,,,,no,,,,,GEO,SRA067719,,public,0E5A921FAC684C13DB10B9D65903F5F8,28CC0D931D9F84512DAD7D3555297C76
SRR1768891,2015-09-15 16:10:12,2015-01-22 12:24:21,32272928,6454585600,32272928,200,2857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768891,SRX849779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824581,SAMN03290897,simple,9606,Homo sapiens,GSM1588885,,,,,,,no,,,,,GEO,SRA234916,,public,E514FD80456D54D153815D5B4A37D312,6BC6DFA32D75FF2E116F9D8C2672E54D
SRR3952532,2016-07-28 00:00:00,2016-07-26 11:21:17,1489400,432863197,1489400,290,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952532,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,196E60B127546724EE3FCCA0B4DDD9E2,5082AA58654D4278C4D7FD273B19C022
SRR1662176,2017-02-06 18:07:20,2014-11-25 02:08:19,26090874,4696357320,26090874,180,3226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662176,SRX767359,A33-Exos,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050230,PRJNA268399,,268399,SRS751985,SAMN03219249,simple,9606,Homo sapiens,RNA-seq_A33-Exos,,,,,female,,no,,,,,,SRA180512,,public,AD153EF2682EA36F5CD63D96C5E934CC,1B1248E52FA1BAF7426B8E8D29B5B3EE
SRR786783,2013-03-19 12:59:06,2013-03-19 12:52:57,20599624,741586464,0,36,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786783,SRX252289,lib-RNA.RS19418,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267044,SAMN00739216,simple,9606,Homo sapiens,fSpinal_Cord.H-24111d105,,,,,,,no,,,,,NREMC,SRA010036,,public,FF62679AADEEE45D2D863B7B89764CB5,DBF5C296CD9E6F8C002C229EC4225365
SRR5297049,2017-05-15 17:09:58,2017-02-28 14:11:08,1451380,74020380,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297049,SRX2599319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015345,SAMN06465101,simple,9606,Homo sapiens,GSM2509397,,,,,,,no,,,,,GEO,SRA322626,,public,97F5F3954AF07B326AC1D253D2E5E235,5E83F4999546E919B9BE3396F7DB0571
SRR1060798,2014-02-27 15:37:22,2013-12-26 13:35:48,13903521,2085528150,13903521,150,1344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060798,SRX399501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519935,SAMN02486446,simple,9606,Homo sapiens,GSM1298144,,,,,NA,,no,,,,,GEO,SRA122379,,public,DF51C70495317408AF28460C71C98F5C,BF98CBD4B2388DD89653CB609B4F11CB
SRR2972281,2016-09-26 18:34:20,2015-12-03 12:38:45,1352782,273261964,1352782,202,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972281,SRX1461651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188711,SAMN04312949,simple,9606,Homo sapiens,GSM1962545,,,,,,,no,,,,,GEO,SRA314792,,public,93C510EA010270079172CF4785347D29,8A02EAE128FEB25D5F0B2A3C88D8C92C
SRR3192521,2016-03-29 18:14:11,2016-02-28 00:12:47,163854307,33098570014,163854307,202,21415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192521,SRX1603500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313330,SAMN04284368,simple,9606,Homo sapiens,ENCODE biosample ENCBS454ENC,,,,,female,,no,,,,,GEO,SRA358339,,public,48DB990A70BB5F235C87CA56F2D6D434,52942E789A95FF1108E3F4BC1F426AF9
SRR2980254,2016-08-09 15:48:27,2015-12-07 19:52:28,20120833,2052324966,20120833,102,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980254,SRX1469837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067090,PRJNA305307,2,305307,SRS1196231,SAMN04324169,simple,9606,Homo sapiens,GSM1967484,,,,,,,no,,,,,GEO,SRA315494,,public,5A11A456E1A23D2A637F437EFE394741,2C2A82413AB6834EBB02DB242521C8A8
SRR3922768,2016-07-20 14:04:13,2016-07-15 14:01:41,1208980,171119892,633035,141,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922768,SRX1949328,NCI-PBCF-CRL1690.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547227,SAMN05292443,simple,9606,Homo sapiens,NCI-PBCF-CRL1690.pson0001,,,,,male,,no,,,,,,SRA440531,,public,01A2B4425F5B5B212C8EB60AB2EDB18B,984AFFCEA55D482E11661FC6D3F36F39
SRR1103941,2014-01-07 12:41:07,2014-01-07 12:39:30,7086690,255120840,0,36,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001078/SRR1103941,SRX318171,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026562,PRJNA210613,2,210613,SRS455107,SAMN02226050,simple,9606,Homo sapiens,GSM1180721,,,,,male,,no,,,,,GEO,SRA092159,,public,72BB779AEAC00C65E19662BAE5FF68B7,9F06FC970DFD7CD64CCD7E4E36E7A639
SRR4888641,2016-11-09 17:54:47,2016-11-04 17:50:16,17489543,4077728224,17489543,233,1896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004774/SRR4888641,SRX2324079,Acute_Fatal_6,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779916,SAMN05978036,simple,9606,Homo sapiens,Acute_Fatal_6,,,,,not applicable,,no,,,,,,SRA489629,,public,EB110AB53C305DC9DA67BCA3276BB044,F5BB00BA085AE168D1A607EC7E482A51
SRR1768960,2015-09-15 16:10:12,2015-02-10 18:01:28,18499704,3699940800,18499704,200,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768960,SRX849840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824641,SAMN03290952,simple,9606,Homo sapiens,GSM1588914,,,,,,,no,,,,,GEO,SRA234916,,public,F313D2E59F9409C3E5DD1143FF82F3DD,EF73C47F145474A9D0136A9C486AE2FB
SRR3128291,2016-07-08 16:13:15,2016-01-27 22:24:49,2306634,230663400,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128291,SRX1549075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265459,SAMN04443089,simple,9606,Homo sapiens,GSM2047961,,,,,,,no,,,,,GEO,SRA342032,,public,ED7A055D79B6E7E44937B4913A536AF8,A19BC0330FB1680896BE0340AB27FA7B
SRR1014780,2014-10-23 17:51:04,2013-10-22 08:41:01,48954625,1321774875,0,27,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1014780,SRX366404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492579,SAMN02378888,simple,9606,Homo sapiens,GSM1246824,,,,,,,no,,,,,GEO,SRA107844,,public,7707A2E6D77BD12738BA9A0F6FAED484,E9510FA5AF624570EEA8248010693C76
SRR5882405,2017-07-31 05:03:19,2017-07-31 00:35:04,65285430,13187656860,65285430,202,8797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882405,SRX3048530,LUSCLib_C-104_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395306,SAMN07371486,simple,9606,Homo sapiens,C_104_RNA,,,,,female,,no,,,,,,SRA594399,,public,17A7F4C4448DA9D2A9E3AE3F3B51DC4A,2B27770D14E77D0FAA9AF2F67E4B312E
ERR1673230,2016-10-06 09:52:10,2016-10-06 12:33:45,649830,162457500,649830,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673230,ERX1743282,17433128,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290582,SAMEA4379133,simple,9606,Homo sapiens,SAMEA4379133,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,9BA413E56E0869775AB01E9F675AA234,C0AB3F07CBF75807B88931412EF132A7
SRR5068003,2017-06-20 16:29:38,2016-12-02 01:04:44,7205272,360263600,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068003,SRX2388147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830048,SAMN06092913,simple,9606,Homo sapiens,GSM2411352,,,,,,,no,,,,,GEO,SRA500332,,public,9BA95F9DABCE1CF6D9FD64340C8200CE,E37B3FD3ED90D03F9BFE6CA26E7B543B
DRR023583,2014-10-16 12:47:34,2014-10-16 14:55:15,4000000,800000000,4000000,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023583,DRX021442,WadaLab-IHEC30-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014288,SAMD00009008,simple,9606,Homo sapiens,DRS014288,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,B5322FA87F87457557D2C3EA7F02024E,2173037DA66C0F2C1320DBC698C50980
SRR3952737,2016-07-28 00:00:00,2016-07-26 11:28:06,2178394,627312594,2178394,287,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952737,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FEE8B80119E5629B577E76E99DF77D59,B57DEAEE3C1B9597E2DA09AA9BCF837C
SRR5381467,2017-05-16 15:56:06,2017-03-27 19:32:52,12184342,1827651300,12184342,150,1177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381467,SRX2676595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075073,SAMN06646099,simple,9606,Homo sapiens,GSM2551616,,,,,,,no,,,,,GEO,SRA549628,,public,5CED3B770CF23C5A4F5662DF56233875,55886D9098CAF795423CF4BF6AB60DA4
