Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1751497,2017-06-01 16:40:43,2017-06-01 18:52:33,2932092,733023000,2932092,250,292,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751497,ERX1819398,do9302_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470206,SAMEA24068668,simple,9606,Homo sapiens,E-MTAB-5308:do9302,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6FB3B08552AF5F30ADE192A823841D32,FCFC5E54CE7A05D9E769D5675CB6A38E
SRR5699022,2017-06-16 17:00:13,2017-06-16 16:50:18,12003694,1208456668,11716655,100,310,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699022,SRX2927545,EY-2-40 Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291338,SAMN07250849,simple,9606,Homo sapiens,EY-2-40 Sample 2,,,,,male,,no,,,,,,SRA575613,,public,197F138D267920630530F8B9C54516E1,3D3F0945D32A1BB96EB1F7B2B4680C9E
SRR5677234,2017-07-31 16:21:20,2017-06-13 13:58:29,1361945,175179497,1361945,128,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677234,SRX2912734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279031,SAMN07223969,simple,9606,Homo sapiens,GSM2666205,,,,,,,no,,,,,GEO,SRA573672,,public,4E7D64C28E5566FB887788547BF9AFED,6B82E93D0BB737201CFE5BFF68D72A6D
SRR1974879,2015-05-20 16:34:44,2015-04-15 13:54:40,3172954,640936708,3172954,202,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974879,SRX996197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910305,SAMN03485998,simple,9606,Homo sapiens,GSM1658207,,,,,,,no,,,,,GEO,SRA259193,,public,BC0E3B28FEC1ADA8B8F99CC45F66FEE7,E001DB1C1496158B682DED4E776F12CD
SRR3465949,2016-05-01 10:02:03,2016-04-28 15:03:55,11101556,1110155600,0,100,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465949,SRX1735846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416752,SAMN04913731,simple,9606,Homo sapiens,GSM2136963,,,,,,,no,,,,,GEO,SRA421188,,public,13C15B62817373A37F30AD1387948E54,5964B16FE9C76404B9EE05D234124F96
SRR1192467,2014-03-21 01:43:14,2014-03-14 03:02:43,14759390,2981396780,14759390,202,1960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192467,SRX489421,IL100040003,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572887,SAMN02689150,simple,9606,Homo sapiens,VMERS_Mock-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,BA19ACB2F4649C5B1E45F944832E8CD0,1B09F965E7DFFFCE6D5D2BBCD7C1714A
SRR4249570,2016-09-30 15:56:21,2016-09-15 19:37:18,846796,60969312,846796,72,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249570,SRX2169616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697513,SAMN05778691,simple,9606,Homo sapiens,GSM2314416,,,,,,,no,,,,,GEO,SRA472324,,public,E84DB89F45453608BE1270027D4045B8,9635BE9DD8E6D6330F5E0D002BD73C79
ERR1419237,2016-05-25 11:15:37,2016-05-25 12:26:16,9618044,490520244,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419237,ERX1489912,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805505,SAMEA3498356,simple,9606,Homo sapiens,WA314_90min_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,B044DC2ABDE4E5166626093A7416AE3A,D10AB04CCF78E1386C664AF215F1609C
SRR4308580,2016-10-03 17:19:10,2016-09-29 22:40:31,36044086,3640452686,0,101,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004207/SRR4308580,SRX2200452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090658,PRJNA344928,2,344928,SRS1720203,SAMN05853482,simple,9606,Homo sapiens,GSM2332743,,,,,,,no,,,,,GEO,SRA481080,,public,EAD342891582294B55DEAA3C0DB3F113,2847BD0CC51C12754EB85403E081A482
SRR1004299,2014-05-15 15:50:14,2013-09-30 08:21:35,11760445,1176044500,0,100,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004299,SRX361134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488275,SAMN02369574,simple,9606,Homo sapiens,GSM1241365,,,,,,,no,,,,,GEO,SRA104861,,public,50510FF4A00F40C9B32375A7B51E7A21,871A298E6A67E2A675AD49F4F077F834
SRR576129,2013-09-24 00:00:00,2012-10-02 12:06:40,17807472,890373600,0,50,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000562/SRR576129,SRX189221,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015868,PRJNA175810,,175810,SRS365297,SAMN01728953,simple,9606,Homo sapiens,MCF-7 cell line RNA-seq experiment,,,,,,,no,,,,,UNIVERSITY OF TRIESTE,SRA058991,,public,9215E20D934519542B030CB2E65F6D7C,6432481C3D47D9ED46C2C8635B786A2E
ERR197920,2012-11-22 04:32:39,2012-11-22 04:32:19,54012758,10802551600,54012758,200,7367,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR197/ERR197920,ERX172610,AMKL4R_extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP001971,PRJEB639,2,205661,ERS194238,SAMEA1573835,simple,9606,Homo sapiens,E-MTAB-1370:AMKL4R,,,,,,,no,,,,,"Fasteris, Switzerland",ERA175487,,public,FA912820FFEC65E670DDB2225FAA97EE,CAC11B87EAF3C83753DA1FC57CF11E6B
SRR1220392,2014-04-12 02:08:00,2014-04-07 17:27:53,18336091,3667218200,18336091,200,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220392,SRX263864,polyA-RNA-seq_STL001LG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366510,SAMN01737662,simple,9606,Homo sapiens,STL001LG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,FC2069BEDE22F794D6A3E6353C43B6CA,212C603D3C73C388BD5FDC6EED2B51CE
SRR4081232,2016-12-19 12:13:55,2016-08-28 16:48:01,60759781,6136737881,0,101,4189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081232,SRX2059682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083135,PRJNA340370,2,340370,SRS1652276,SAMN05713065,simple,9606,Homo sapiens,GSM2295871,,,,,,,no,,,,,GEO,SRA456576,,public,15AC8BD7AEA728260E29BDBD19D5F27B,0945C224E7BD6984CEC6626DBCABA401
SRR2816122,2016-10-20 00:00:00,2016-11-16 00:27:24,5946750,594675000,0,100,257,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/002750/SRR2816122,SRX1383115,DS2-HumanB-S10,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133748,SAMN04209769,simple,9606,Homo sapiens,DS2_H2_10,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,D00777D980462A53DD7453FCB2299FC3,258A2B01889B0CBBC593AACF3B6ADE84
SRR4058348,2016-10-06 16:17:16,2016-08-24 18:34:25,655970,30174620,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058348,SRX2047715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640213,SAMN05564323,simple,9606,Homo sapiens,GSM2271487,,,,,,,no,,,,,GEO,SRA323017,,public,9D92562BBCD99A3D5E7D326E519907FC,776D15398D904A3C1EF858218E539A93
SRR945238,2014-05-30 09:50:58,2013-07-30 18:32:20,6913333,691333300,0,100,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945238,SRX329394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465459,SAMN02297892,simple,9606,Homo sapiens,GSM1198483,,,,,,,no,,,,,GEO,SRA096335,,public,07B4007A205133904ACD87A15E579596,16BF750D80770923E7E3223E32F11CAD
SRR1984211,2015-04-28 09:03:23,2015-04-21 19:42:27,69691367,12738590111,62553164,182,6412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984211,SRX1002876,S13,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,93.028,ILLUMINA,Illumina HiSeq 2000,SRP056792,PRJNA280103,,280103,SRS916787,SAMN03492644,simple,9606,Homo sapiens,S13,,,,,female,,no,,,,,BCM,SRA249572,,public,D1BB2B3B6D7F97A6868D0967965136C7,1565A213C7B785E47DFDF61B3A830147
SRR5938423,2017-08-18 11:08:11,2017-08-16 17:10:42,76856129,15371225800,76856129,200,9654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938423,SRX3098243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434547,SAMN07512552,simple,9606,Homo sapiens,GSM2745903,,,,,,,no,,,,,GEO,SRA599775,,public,F01B47A31A10841D8C1768D97855F2CA,90807D7E8D488AE7AAA72DABD5E0B67E
SRR5023038,2016-11-17 16:05:24,2016-11-15 14:34:50,1653695,84338445,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023038,SRX2349740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799865,SAMN06018205,simple,9606,Homo sapiens,GSM2392150,,,,,,,no,,,,,GEO,SRA494263,,public,CF4C7E352D47DE3237958666A3B06DFA,7052DE84E7B7501B02408205FB3B0EEC
SRR2972608,2016-09-26 18:34:20,2015-12-03 13:05:11,957288,241236576,957288,252,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972608,SRX1461976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188383,SAMN04313111,simple,9606,Homo sapiens,GSM1962870,,,,,,,no,,,,,GEO,SRA314792,,public,0BCD0BC3F2CE89B4C4247D1AEC0BE6ED,F4B2FCFE092973E00F1BDF9F06A5EF39
SRR5068084,2017-06-20 16:29:39,2016-12-02 01:06:39,5850849,292542450,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068084,SRX2388163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830064,SAMN06092871,simple,9606,Homo sapiens,GSM2411368,,,,,,,no,,,,,GEO,SRA500332,,public,279B3356E71E6850FAC8F9AB212238C3,5C8C2B976D0B43D068EEB92C9B170897
SRR597895,2015-07-22 17:03:12,2015-12-14 15:49:08,223517149,44256395502,223517149,198,28754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597895,SRX198063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371359,SAMN01773277,simple,9606,Homo sapiens,GSM1023070,,,,,,,no,,,,,GEO,SRA060216,,public,F57C0984093EC14D7A02E91A2B988D37,E0AA20C4872D65E0D50407B5C1B8B532
SRR5174137,2017-03-12 12:12:55,2017-01-13 12:08:18,3550213,355021300,3550213,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174137,SRX2490399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920330,SAMN06227692,simple,9606,Homo sapiens,GSM2455939,,,,,,,no,,,,,GEO,SRA527201,,public,0CB15ECC67908DAA05B09A87F698784D,83DC8FF27AF140068632F2237DBFA1AB
SRR4031410,2016-11-14 10:16:20,2016-08-15 11:45:05,106707991,32012397300,106707991,300,13013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003936/SRR4031410,SRX2022922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP066501,PRJNA303041,2,303041,SRS1617418,SAMN05574625,simple,9606,Homo sapiens,GSM2279160,,,,,,,no,,,,,GEO,SRA312630,,public,63194465FC1E604C30B1BA7D7FAABABA,40C3F45B24CBD0A2D46AF60891D49957
ERR1198190,2016-11-16 12:55:33,2017-08-04 12:43:12,37912530,9553957560,37912530,252,3938,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198190,ERX1270448,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026668,SAMEA3719519,simple,9606,Homo sapiens,SQ_0418,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,54592C7A86BFF8D44D2BAD54FC8E7901,6ED88364FB33064BD88AFB941AF04745
SRR806716,2015-07-22 17:09:24,2015-11-15 05:19:58,21952431,3512388960,21952431,160,1792,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000787/SRR806716,SRX275733,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020499,PRJNA196150,,196150,SRS407293,SAMN01998186,simple,9606,Homo sapiens,A549,,,,,,,no,,,,,UTMB,SRA072461,,public,74598DF3E2044E3738F5D1074BB0C1D2,194B28B0DB1BD7BA67248D9B2AE4A534
SRR2964418,2017-01-19 16:24:32,2015-11-30 12:30:38,110946,22189200,110946,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964418,SRX1454479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182090,SAMN04300108,simple,9606,Homo sapiens,GSM1956271,,,,,,,no,,,,,GEO,SRA314130,,public,E9620AEB6E2090E9FA27F4B5534D19E6,9F374EC7CC7600CE0868D5F8BBB26E8E
SRR1257193,2015-08-20 16:29:22,2014-04-18 21:17:00,30529841,3052984100,0,100,1846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257193,SRX522425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594780,SAMN02729984,simple,9606,Homo sapiens,GSM1371411,,,,,,,no,,,,,GEO,SRA158793,,public,7EA6586F829AD9ADFCA7A2A31E6DEC29,E8AD45147D38EC2D2B4C77F590E5876B
