Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5245276,2017-02-15 00:00:00,2017-02-10 17:03:42,21065041,6319512300,21065041,300,1481,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005122/SRR5245276,SRX2551950,FGF_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP099111,PRJNA371794,2,371794,SRS1965594,SAMN06312163,simple,9606,Homo sapiens,FGF,,,,,not applicable,,no,,,,,,SRA536692,,public,205DDA958D5DF669E82DF0E14B86184C,2E0839120B95AD2D674FD02E60817C5F
SRR5414073,2017-04-30 00:02:20,2017-04-05 08:26:15,4821172,486938372,0,101,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414073,SRX2706017,METRO5003_Skin_B6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099098,SAMN06661576,simple,9606,Homo sapiens,METRO5003_Skin,,,,,female,,no,,,,,,SRA551573,,public,89B0658DCC2F8CBF387B5E9D05B09F79,3012E503A07B348F27AD97BE5DDFA84E
SRR3028494,2015-12-25 00:00:00,2015-12-17 12:08:55,5314150,362392972,0,68,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028494,SRX1489037,c1_IX_ktn1_july_2015/cell_34523,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211200,SAMN04347927,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34523,,,,,female,,no,,,,,,SRA320557,,public,FC9F5B1B35B0247B7AD854B4A184E87B,408087E0C0105E822AAFC45276D011E9
ERR1630229,2016-09-30 21:40:24,2016-10-15 08:16:30,2966134,127543762,0,43,141,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630229,ERX1700562,HP1502401_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348686,SAMEA4437237,simple,9606,Homo sapiens,SAMEA4437237,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2EBC9D3B9818A562D6E94115F250974B,60C7BB8F54F5D57B95BBC13B6D3B30A5
SRR2566170,2016-09-07 16:09:07,2015-10-06 15:00:24,38305153,3868820453,0,101,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566170,SRX1308167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101618,SAMN04147262,simple,9606,Homo sapiens,GSM1896176,,,,,,,no,,,,,GEO,SRA303160,,public,947377CDFD6161BAF7B1E90D942940C8,48A5824846BE4FC5EB304ACA085C3403
DRR023539,2014-10-16 12:47:48,2014-10-16 13:55:11,4000000,800000000,4000000,200,521,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023539,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,3B84B6EA03706FB2826F83B55C3D334F,C3032682311427A2390CF91C6D08DBF9
SRR5525616,2017-05-12 16:28:14,2017-05-10 11:58:08,3828233,574234950,3828233,150,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525616,SRX2795045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176176,SAMN06927032,simple,9606,Homo sapiens,GSM2610958,,,,,,,no,,,,,GEO,SRA560999,,public,6BDF104B6DEAD4BA4ABB901917D14E7A,05BE55F16DAC38BEDF0BC670C35F685D
ERR1640555,2016-10-01 03:26:08,2016-09-30 08:39:37,12428200,1864230000,12428200,150,349,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640555,ERX1710876,16649376,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092506,SAMEA3905372,simple,9606,Homo sapiens,SAMEA3905372,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,38EB19154BAE174686FE1C2C3482FA0A,F30F38DF2209957F859EE790A258C17D
SRR5413838,2017-04-30 00:02:07,2017-04-05 08:19:37,1423636,143787236,0,101,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413838,SRX2705782,METRO5104_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,2C6C2C5CE43EA7E04EC124FFD4DB50DE,681A5764195DB05B30645884D9A5A121
SRR2049327,2016-02-03 15:52:55,2015-06-03 18:56:26,49826887,2491344350,0,50,1738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049327,SRX1047408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059033,PRJNA285790,2,285790,SRS951792,SAMN03759633,simple,9606,Homo sapiens,GSM1701811,,,,,,,no,,,,,GEO,SRA271222,,public,76FCDAF27F136DF05B81405761A0F591,6F728C7A6EDB3EBE20CA2653A1EDBEB6
SRR3362449,2016-11-09 14:01:48,2016-04-12 11:50:56,33815906,5140017712,33815906,152,3110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003283/SRR3362449,SRX1693921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386820,SAMN04635243,simple,9606,Homo sapiens,GSM2114218,,,,,,,no,,,,,GEO,SRA409833,,public,AB97F84CE3D6F9816A9156CCE0EFC145,43A281ED3623370BF812F247B4908A10
SRR2042643,2015-07-16 16:21:14,2015-05-27 16:37:03,1261255,63062750,1261255,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042643,SRX1040920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947403,SAMN03737831,simple,9606,Homo sapiens,GSM1697213,,,,,,,no,,,,,GEO,SRA270094,,public,157BF6F54200443D8BDF01F0B10E2C30,BCCFA764C07121E8468E0AD69C98E6A5
SRR3605489,2017-02-07 16:46:14,2016-05-30 12:09:48,41191572,6261118944,41191572,152,2528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605489,SRX1808068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472939,SAMN05187204,simple,9606,Homo sapiens,GSM2179006,,,,,,,no,,,,,GEO,SRA429698,,public,ED1441DA6EE06F7110C03073EF90CB70,7CC433EEF2C8413AEF5A662867966129
SRR4053817,2016-12-20 09:24:51,2016-08-24 12:04:45,17979676,916963476,0,51,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053817,SRX2043388,nonclassical17,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636104,SAMN05616173,simple,9606,Homo sapiens,nonclassical17,,,,,Not collected,,no,,,,,,SRA454654,,public,2C0DA47B86E34E68D9EF2D4FBCA4CA4A,03693FE0E4A1D71079894C9C7E2AE0DC
SRR567946,2015-07-22 17:10:28,2015-12-07 17:01:45,37651339,1355448204,0,36,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/000554/SRR567946,SRX186444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015733,PRJNA174537,,174537,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA058675,,public,46ED9EC9CF2D334D09890929A864F6E6,49C746CE0B8DFF4618A72D1B1A7C8804
SRR5342002,2017-03-16 16:44:08,2017-03-14 21:58:16,52581849,5258184900,52581849,100,3716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5342002,SRX2638675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046661,SAMN06579355,simple,9606,Homo sapiens,GSM2536315,,,,,,,no,,,,,GEO,SRA545776,,public,B129F1C7EE4768B3CBB1CA6F8EDE6B97,27A32643ED7A9D0CB82C09F0144C51B3
SRR4428239,2017-01-13 15:46:11,2016-10-17 23:56:10,1810683,271602450,1810683,150,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428239,SRX2249759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749733,SAMN05914330,simple,9606,Homo sapiens,GSM2348348,,,,,,,no,,,,,GEO,SRA485466,,public,A80EAFB103AD1B973B2243E52F7D1C88,C14409012F2F7BBA5654B0393B017CF3
SRR5573778,2017-05-30 17:58:07,2017-05-17 15:45:00,52286279,3921470925,0,75,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005443/SRR5573778,SRX2832114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075882,PRJNA323723,,323723,SRS2207057,SAMN07138551,simple,9606,Homo sapiens,GSM2630674,,,,,,,no,,,,,GEO,SRA429738,,public,31A3FFDE5DE4638EA8A4F948508250E1,112563B9A82A639AB1723479D7DB8F98
DRR006489,2014-05-14 12:45:26,2014-05-08 12:49:59,41123549,1480447764,0,36,777,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006489,DRX005701,malaria7#13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005829,SAMD00012763,simple,9606,Homo sapiens,SAMD00012763,,,,,,,no,,,,,UT-MGS,DRA000949,,public,AF7445108AB73BF37BBC1B1C4E16FCF3,6E86D6F58ECFE8CB3C40355A3FC2F38C
SRR1535269,2015-07-21 00:02:26,2014-08-04 10:48:24,19668278,3854982488,19668278,196,2616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535269,SRX668461,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045207,PRJNA253521,,253521,SRS672932,SAMN02950763,simple,9606,Homo sapiens,C12-2S4 (II-13),,,,,female,,no,,,,,WEILL CORNELL MEDICAL COLLEGE IN QATAR,SRA176092,,public,AE84EF3D8B7A5FA1DFCFC5B2C9636CFF,36A7AA3FDFD59B47459368F59F278DEB
ERR1562524,2016-10-02 11:30:02,2016-10-06 11:27:10,24678596,1233929800,0,50,786,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562524,ERX1633280,C34_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288077,SAMEA4376628,simple,9606,Homo sapiens,E-MTAB-4993:C34,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,40886D7C5343B852BAE7903A47AC9665,270CE64AABC6B54538D05B40BE1069F6
SRR5497502,2017-05-19 15:53:15,2017-05-02 16:19:31,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497502,SRX2778342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161593,SAMN06883642,simple,9606,Homo sapiens,GSM2597193,,,,,,,no,,,,,GEO,SRA558767,,public,3A8D1E503FC02757279CF55D7071C78D,800E11B75274CADE1508BD64FA2F5DFD
ERR1095934,2016-05-20 15:10:28,2016-05-20 15:51:31,3081469,154073450,0,50,176,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095934,ERX1175468,KiCube_Library_WT_None_R7,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943457,SAMEA3636308,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R7,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,89D3A81FC4D3708FE0EE3C7FFB7759AA,B0A95D58818F6CB20E81CE98DF0A8668
DRR016712,2014-10-15 09:54:23,2014-10-18 13:56:03,74531887,15055441174,74531887,202,9417,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000016/DRR016712,DRX015065,PC-7 [RNAseq],RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001919,PRJDB2256,,274829,DRS014561,SAMD00009594,simple,9606,Homo sapiens,DRS014561,,,,,,,no,,,,,UT-MGS,DRA001846,,public,6DBD117903A795E97F873FC9621CB1EF,D1A1DD4ED2E267A5651759CA8FF9572E
SRR3403855,2017-04-03 09:32:32,2016-04-19 18:18:55,25011965,1887695018,0,75,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403855,SRX1714582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403858,SAMN04870312,simple,9606,Homo sapiens,GSM2127611,,,,,,,no,,,,,GEO,SRA416316,,public,92AC871BB964729D47E628CD4F91E8B8,A9F9A19A57A82EEBB4DAEC37BE82645D
SRR5689939,2017-08-22 18:56:06,2017-06-15 22:40:59,10892374,810867305,0,74,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689939,SRX2923937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289529,SAMN07248514,simple,9606,Homo sapiens,GSM2671216,,,,,,,no,,,,,GEO,SRA575213,,public,0F24BDD49BB5DE1E64B5C2BD518EEE1E,04109105C5E706ECF9956E10913ED2CF
SRR3471650,2016-09-07 16:09:14,2016-05-03 10:57:44,26496323,2649632300,0,100,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471650,SRX1739008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419214,SAMN04932953,simple,9606,Homo sapiens,GSM2141265,,,,,,,no,,,,,GEO,SRA422927,,public,21EEB0A51B261C6564E2B61D96D9F28C,42C0D06943B66A1DC98CB4AE5CB30AE6
SRR4290209,2017-04-11 15:01:14,2017-04-11 14:54:35,5035753,1017222106,5035753,202,738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290209,SRX2185725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709403,SAMN05806028,simple,9606,Homo sapiens,GSM2325988,,,,,,,no,,,,,GEO,SRA477267,,public,BCB7A6136F42232F537CECF1D835D55D,FE6342C10C1FBA01ED4F79EB3E57996F
SRR896887,2015-07-22 17:13:11,2015-10-30 11:34:20,6010940,1202188000,6010940,200,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896887,SRX302354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441684,SAMN02200437,simple,9606,Homo sapiens,GSM1157021,,,,,,,no,,,,,GEO,SRA090948,,public,26FF8A8C3DB7D90FB732EAFD919C06B0,0A5362E6A15EBFD1E09B8FF65BBAAB1A
SRR527628,2015-07-22 17:01:49,2015-12-22 09:56:13,86456756,8732132356,0,101,5860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527628,SRX171092,GSM973683: CSHL_RnaSeq_A549_nucleus_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352000,SAMN01095681,simple,9606,Homo sapiens,GSM973683,,,,,,,no,,,,,GEO,SRA024495,,public,6DAC043F1ECFF7F1A68529D7AEE097A4,9BAB2FB17553C3C4FEDCD138807B0532
SRR4026300,2016-12-06 15:55:33,2016-08-12 17:06:51,7168332,411192433,0,57,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026300,SRX2018333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614236,SAMN05570735,simple,9606,Homo sapiens,GSM2274771,,,,,,,no,,,,,GEO,SRA452009,,public,AC047D53BA2A8FBF449A5AD4D9E39E88,DCE71CF7AA76994DE3A38384EE3D5E40
SRR3053100,2017-05-15 17:09:33,2015-12-23 17:27:27,3776408,192596808,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053100,SRX1501443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221918,SAMN04366362,simple,9606,Homo sapiens,GSM1981140,,,,,,,no,,,,,GEO,SRA322626,,public,EC168EC7705C62DB361091392CB9FD32,EA1B80233B5E3CFD58CB7ED64C796DFD
SRR2972255,2016-09-26 18:34:20,2015-12-03 12:36:45,2208257,446067914,2208257,202,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972255,SRX1461625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188737,SAMN04312983,simple,9606,Homo sapiens,GSM1962519,,,,,,,no,,,,,GEO,SRA314792,,public,DB8041450A3EB1F31683A808862D3E07,620168B30E726AAA00D12F640DF63292
SRR3650290,2016-07-05 16:42:15,2016-06-08 18:34:54,3185324,318532400,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650290,SRX1832280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493355,SAMN05216932,simple,9606,Homo sapiens,GSM2194430,,,,,,,no,,,,,GEO,SRA431928,,public,F993BFBAFB8D84AF4E32208EA5B6AFED,30D25058D4CB61E182F1701BBB92552A
SRR1643286,2014-12-15 17:09:14,2014-11-06 14:17:26,4000000,408000000,4000000,102,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643286,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,5BBE1C28A10E346A91CF55B65E75C16F,67FFD68C4B0623EE0371EB38920D7E01
