Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456546,2016-11-15 15:36:27,2016-10-27 09:55:43,22855,1142750,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456546,SRX2272554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763657,SAMN05946472,simple,9606,Homo sapiens,GSM2362408,,,,,,,no,,,,,GEO,SRA487223,,public,44DB2BD5DEBB7F0694E365D5E80B8327,C69F9A7869754F1B23DE00C689BD73D8
ERR1882309,2017-03-16 16:43:33,2017-03-16 20:50:34,62994,15748500,62994,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882309,ERX1942810,NT890030T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483936,SAMEA34366168,simple,9606,Homo sapiens,SAMEA34366168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,B7DD9726CBCC909C6224A3E1562D6EFC,237F255960F1EEA2D573BC627D02E5D3
SRR4249137,2016-09-30 15:56:21,2016-09-15 19:29:58,3358047,241779384,3358047,72,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249137,SRX2169183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697081,SAMN05777572,simple,9606,Homo sapiens,GSM2313983,,,,,,,no,,,,,GEO,SRA472324,,public,B8D2E46F3D8A87BA0106AE7156E03B4B,0E3C3F13DBBECD5CE49C5C986CDEA4F6
SRR2932237,2016-03-04 22:09:06,2015-12-03 13:58:22,13809834,2761966800,13809834,200,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002863/SRR2932237,SRX1426229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066012,PRJNA301721,2,301721,SRS1158456,SAMN04254619,simple,9606,Homo sapiens,GSM1936997,,,,,,,no,,,,,GEO,SRA310720,,public,DD054CD3FB226E82FC812D27D785C730,0BB0213E0DEC759A009CE624776DB39E
ERR2009136,2017-09-03 01:19:37,2017-09-05 04:05:23,18036120,1172347800,0,65,570,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009136,ERX2068899,HK-ECOR2-I_73897_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789597,SAMEA104125704,simple,9606,Homo sapiens,E-MTAB-5801:HK-ECOR2-I_73897,,,,,,,no,,,,,,ERA960594,,public,CB4FCE508A07F7EED7A1B93F13B3C460,A12F3345CA0D97A4CF012C647A7A8D9A
SRR4422461,2016-11-14 11:30:32,2016-10-14 01:34:43,16585091,3317018200,16585091,200,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422461,SRX2244734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745379,SAMN05897072,simple,9606,Homo sapiens,ENCODE biosample ENCBS302IGJ,,,,,female,,no,,,,,GEO,SRA484996,,public,40D70F5D2E119E94F8DE52C8E4650BF8,953127ACDC905A3160AA3ED6F390231D
SRR4249514,2016-09-30 15:56:21,2016-09-15 19:36:47,974239,70145208,974239,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249514,SRX2169560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697457,SAMN05778966,simple,9606,Homo sapiens,GSM2314360,,,,,,,no,,,,,GEO,SRA472324,,public,C7722CE623FD6A8D1733418586CF2AB9,A0DF75C4AF3FD0D8AB70BD41A334C977
ERR1024549,2015-09-23 14:51:42,2016-02-28 01:53:59,24459140,3668871000,24459140,150,527,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1024/ERR1024549,ERX1103421,13760578,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715246,SAMEA3367594,simple,9606,Homo sapiens,Meg01_BR2_TR1_RNA-sc-2284654,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486618,,public,A1128603EBF975723C3A68B77F84B995,5131E66BC099EB5CD3AF95FB6807FC2A
SRR4248685,2016-09-30 15:56:21,2016-09-15 19:19:03,3424230,246544560,3424230,72,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248685,SRX2168731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696628,SAMN05777620,simple,9606,Homo sapiens,GSM2313525,,,,,,,no,,,,,GEO,SRA472324,,public,89AB81489472785E024761634400E101,75CA11E06FA2280A7CB47C2AA10544B6
SRR4933173,2016-11-07 09:22:06,2016-11-04 19:52:48,2332467,137615553,2332467,59,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004817/SRR4933173,SRX2327690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP092599,PRJNA352509,,352509,SRS1783074,SAMN05981690,simple,9606,Homo sapiens,GSM2375477,,,,,,,no,,,,,GEO,SRA490541,,public,B6EFBA6E06E5B5F7CF4234959922DD9C,42826D4CF46353DD0CBEF24A18BC14E8
ERR659159,2014-10-22 00:09:29,2016-01-20 06:38:34,2710334,542066800,2710334,200,265,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659159,ERX615480,10583148,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481322,SAMEA2603336,simple,9606,Homo sapiens,JTHuh7_66-sc-1993886,,,,,,,no,,,,,SC,ERA370814,,public,7BE8EE0D42599B6193E0BB143E77FD2E,0D299D2C95637438643915571EC4966D
SRR5889354,2017-08-02 10:30:12,2017-08-02 10:22:08,53027756,15908326800,53027756,300,6434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889354,SRX3055205,SAMN07331463,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401132,SAMN07331463,simple,9606,Homo sapiens,"SW480 exosomes, replicate 2",,,,,male,,no,,,,,,SRA594662,,public,0BAD9F27FD2B6B50677DB54E4348C808,534FB2329FF14D5C00908BE315EC88ED
SRR4251253,2016-09-30 15:56:31,2016-09-16 11:39:23,1345696,134569600,1345696,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251253,SRX2171254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698928,SAMN05780591,simple,9606,Homo sapiens,GSM2317472,,,,,,,no,,,,,GEO,SRA472738,,public,59C62C7699E47F83F8103EA65FF493F4,8F9A7ADE9E97B79533B0C65509D45534
ERR1906276,2017-04-15 07:58:20,2017-06-21 23:49:28,6095396,463250096,0,76,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906276,ERX1966760,65_CD3+CD8+PD1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643775,SAMEA103954607,simple,9606,Homo sapiens,E-MTAB-5640:65_CD3+CD8+PD1,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,AEA9D9CE597872B39AD42744C5215FF3,E545528FC8393BCC2CDE331B39547F86
ERR1817675,2017-02-09 00:36:37,2017-02-09 02:57:57,3028279,454241850,3028279,150,69,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817675,ERX1880174,DN405188H:E9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677733,SAMEA103885342,simple,9606,Homo sapiens,SAMEA103885342,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,E8E442AFD5D4AE89E4BCA3CCBABCD0A8,5055B86BAFC750EC982482C700A83A04
ERR1042109,2016-04-09 12:42:19,2016-04-09 19:16:32,2393972,102940796,0,43,114,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042109,ERX1121591,E6.14.1407,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888629,SAMEA3581480,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1407,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A5F195C203355674969E03FFD13BB7B2,D29B20C40B9A96FBBDF4859993EC5393
SRR1825944,2015-03-09 19:27:30,2015-03-04 12:04:46,32200286,1610014300,0,50,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001783/SRR1825944,SRX897143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055809,PRJNA277177,2,277177,SRS862735,SAMN03387016,simple,9606,Homo sapiens,GSM1624199,,,,,,,no,,,,,GEO,SRA245509,,public,789D6CE9546AF67B7390F0E6E1104DAD,0093734C5CBB2972AC63288000C52CA5
SRR5014641,2017-06-28 16:58:09,2016-11-13 12:11:14,8394237,1184567290,0,141,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004897/SRR5014641,SRX2343950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP093294,PRJNA353306,,353306,SRS1796112,SAMN06013830,simple,9606,Homo sapiens,GSM2388877,,,,,,,no,,,,,GEO,SRA492669,,public,B117C4C5F56228B1AC5CF6536D00FB33,21BF0A07CCF67849F403C6765046CEA3
SRR3950223,2016-10-11 12:31:50,2016-07-25 14:42:25,59271,2963550,59271,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950223,SRX1975207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583310,SAMN05438770,simple,9606,Homo sapiens,GSM2251400,,,,,,,no,,,,,GEO,SRA443931,,public,A52F146847B8D654C4AE2235F355195F,FC107429A0449714FF8C502F776DDDFB
SRR1346035,2015-06-06 00:00:00,2014-06-18 11:59:50,44220910,8932623820,44220910,202,5173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001314/SRR1346035,SRX574872,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP043008,PRJNA251582,2,251582,SRS628836,SAMN02837907,simple,9606,Homo sapiens,HPGL0068,,,,,Male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA169451,,public,E933D48A19C0B46A1ADD3E33F1745392,FA4D0805674402CCD188BA041EA51DE2
SRR3189492,2016-11-03 16:17:16,2016-02-26 19:51:56,48445230,7354748076,48327771,151,4658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189492,SRX1601689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070845,PRJNA313218,2,313218,SRS1311581,SAMN04517004,simple,9606,Homo sapiens,GSM2072635,,,,,,,no,,,,,GEO,SRA357680,,public,E75BFDFCF1A50AD3BD1ECBF23D5307E2,1F6512710238E9871192819628BD5BAA
SRR1608521,2015-07-10 13:21:07,2014-10-08 22:14:04,33863195,6772639000,33863195,200,4368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608521,SRX729559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718885,SAMN03100208,simple,9606,Homo sapiens,GSM1521550,,,,,,,no,,,,,GEO,SRA189062,,public,C0355DB039FF33421CC0E9F174FAF572,664E5108637A2B78093816A4725DE8D4
ERR1751156,2017-06-01 16:37:30,2017-06-01 17:47:35,2765096,691274000,2765096,250,309,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751156,ERX1819356,do8274_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470164,SAMEA24037168,simple,9606,Homo sapiens,E-MTAB-5308:do8274,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D26B3F5954388EF4B1A18397E2EED8DE,C6C7EFD334C95DEC95FB8FA0C10CF4C6
SRR5438853,2017-04-12 19:06:11,2017-04-12 19:01:51,27475848,5550121296,27475848,202,3553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438853,SRX2728764,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089727,PRJNA342632,,342632,SRS1112127,SAMN04158397,simple,9606,Homo sapiens,3812,,,,,male,,no,,,,,SURGERY BRANCH,SRA467739,,public,25F4A54A75A72CA3FE7F79416849057B,4BB721ABB79C66F5E9739371FD2C09A4
SRR1067917,2014-06-11 16:49:24,2014-01-02 14:03:36,50443009,7566451350,50443009,150,4776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067917,SRX404077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034873,PRJNA232857,2,232857,SRS523783,SAMN02566881,simple,9606,Homo sapiens,GSM1300627,,,,,,,no,,,,,GEO,SRA122921,,public,C5BD9E550DAF04E1152A988617C2B1BC,95E8F90B7DF6AF506E41F57D63FE25A9
SRR5484525,2017-05-01 10:54:05,2017-04-27 17:13:41,22301055,4460211000,22301055,200,2899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5484525,SRX2767767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151563,SAMN06843542,simple,9606,Homo sapiens,GSM2590778,,,,,,,no,,,,,GEO,SRA557378,,public,D89FED8C05CB43F0A1BB10BCEEA1C24E,1A5BB96EE356CB0AA667E330211695BE
SRR898274,2014-08-11 08:13:05,2013-06-12 12:33:47,9712910,1942582000,9712910,200,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898274,SRX303741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443071,SAMN02202043,simple,9606,Homo sapiens,GSM1158408,,,,,,,no,,,,,GEO,SRA090948,,public,1B3D185259FEDD4EF1C81B01779E6278,4D390922A5AAC4999D6A040D905ABF0F
SRR1264113,2014-05-09 16:49:05,2014-04-26 13:08:12,4000000,808000000,4000000,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264113,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,77D383082AA0FDC2757D3853FCB97C53,9ACA34AAEC78D27CA57DF8309FB3BB76
SRR4456074,2016-11-15 15:36:27,2016-10-27 09:53:03,243152,12157600,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456074,SRX2272240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763342,SAMN05946850,simple,9606,Homo sapiens,GSM2362094,,,,,,,no,,,,,GEO,SRA487223,,public,5D9D252330FD70686E02712823197320,7B23D257641865D58AE7FBB53CF109AE
ERR1773636,2017-05-13 14:22:29,2017-06-22 18:08:06,28263650,1413182500,0,50,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773636,ERX1838713,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491225,SAMEA39832918,simple,9606,Homo sapiens,YS5,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783364,,public,B5E249310981BAEA6E6B018BC6B8DD20,A2C6318E2A62AFFB790B42C07C9BC19B
SRR2566272,2016-09-07 16:09:07,2015-10-06 14:45:04,39838103,4023648403,0,101,1352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566272,SRX1308269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064515,PRJNA297859,2,297859,SRS1101515,SAMN04147336,simple,9606,Homo sapiens,GSM1896278,,,,,,,no,,,,,GEO,SRA303160,,public,27BC5DE8149A9EF3578F6C4B656B2020,561379C719E66D2389CF3D14BD2A4754
ERR863686,2015-04-24 07:03:28,2015-04-24 09:01:01,35519534,7174945868,35519534,202,4854,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863686,ERX943330,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010142,PRJEB9083,,281804,ERS701733,SAMEA3340240,simple,9606,Homo sapiens,LRM_BreastCancer_Tumor_RNASeq39,,,,,,,no,,,,,JIHYUN_LEE,ERA432583,,public,4FCC36249AFB7A9299DA08CC42DC5511,C7D705A228AD5683495C3C5B6E22BFF2
SRR1503201,2014-11-04 18:34:09,2014-07-01 15:59:37,35813941,3581394100,0,100,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503201,SRX643073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651951,SAMN02899042,simple,9606,Homo sapiens,GSM1423444,,,,,,,no,,,,,GEO,SRA173707,,public,C59E63CB5FA5274724C98B679BD84A69,A40A9FB0BADA31BB046C46559649F55B
SRR5261093,2017-05-01 15:59:14,2017-02-16 07:40:10,9474185,1913785370,9474185,202,951,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005137/SRR5261093,SRX2565566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982047,SAMN06339840,simple,9606,Homo sapiens,GSM2492464,,,,,,,no,,,,,GEO,SRA538384,,public,FE22DCD264B655257D7F13EEF2669B41,3796BBE10404160CAC6C9574C13EE5CF
ERR1991835,2017-05-27 17:31:30,2017-05-27 18:56:52,11404551,1710682650,11404551,150,326,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991835,ERX2051723,DN418836K:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004896,SAMEA103885032,simple,9606,Homo sapiens,SAMEA103885032,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,3291018B47DBEA9C88DC2698B926FA67,6CAC09B7F30DAA30716B1594809F3F72
