Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2052654,2016-03-18 00:00:00,2015-06-05 10:17:48,9811761,1480889965,9811761,150,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052654,SRX1050072,CWC22_rep2_S4_L001,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP056271,PRJNA278702,,278702,SRS1046046,SAMN03762358,simple,9606,Homo sapiens,HEK293 - CWC22 - siRNA - rep2,,,,,female,,no,,,,,MAX PLANCK INSTITUTE FOR BIOLOGY OF AGEING,SRA247044,,public,980E3046A4EBE6B73FC908149EB56017,F25E42A2DC5FFD8FFC134B8157C5ECFD
SRR4056955,2016-10-06 16:17:16,2016-08-24 18:27:50,615776,28325696,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056955,SRX2046322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638821,SAMN05562236,simple,9606,Homo sapiens,GSM2270088,,,,,,,no,,,,,GEO,SRA323017,,public,81B5AF3B4F7628F7D8511CF2B51B0FE0,A4C55A8E2C0DF11E9A51C0209CE9CAEA
SRR567046,2013-08-05 09:43:05,2012-09-10 15:47:34,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567046,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,9960986E9DD02FCFD8E51EF8594D7499,D4538B213FC34A1DFEEA4DD1BEA8B384
SRR4048066,2017-04-05 16:42:23,2016-08-23 15:49:14,7279555,371257305,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048066,SRX2038902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632505,SAMN05606671,simple,9606,Homo sapiens,GSM2287714,,,,,,,no,,,,,GEO,SRA454047,,public,36B3CB684019EECD315B33FF8F59A1FB,61932980C0301A8395A3D4733F71032E
ERR1751063,2017-06-01 16:37:29,2017-06-01 17:29:57,2995164,748791000,2995164,250,337,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751063,ERX1819346,do8255_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470154,SAMEA24029668,simple,9606,Homo sapiens,E-MTAB-5308:do8255,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,09A2AEAD2E69488D0B86D47E46F9C02F,C56ECBD9DFB78337C8B2365946E6C3C6
SRR3235812,2016-03-22 15:56:11,2016-03-18 08:46:36,19646975,1964697500,19646975,100,1244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235812,SRX1640442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346969,SAMN04566263,simple,9606,Homo sapiens,GSM2092934,,,,,,,no,,,,,GEO,SRA386177,,public,9035C0B1CE3DBE8C0F28E828B4C73993,0D790C89347B424A020A91C7A95F8B8B
SRR3096874,2016-08-25 22:08:15,2016-01-11 15:57:06,124867076,25223149352,124867076,202,17232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096874,SRX1527121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068307,PRJNA308482,2,308482,SRS1244931,SAMN04395890,simple,9606,Homo sapiens,GSM2037124,,,,,,,no,,,,,GEO,SRA332896,,public,C1E2AF923A499B8D53D3FB0B2CA5F218,65CBF678573E979482A16B8E890CFADA
SRR5650243,2017-06-07 10:04:41,2017-06-07 09:55:37,69932,4056056,0,58,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650243,SRX2887497,GCGM4_THP1_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255518,SAMN07193413,simple,9606,Homo sapiens,GCGM4_THP1_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,F2047A04CA35D7A3140B7AC967BC1F91,F37F05A6CE537367AECB651E8CD4ACEA
SRR1696130,2015-09-09 16:40:14,2014-12-08 08:35:32,8287478,422661378,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696130,SRX798786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782055,SAMN03254706,simple,9606,Homo sapiens,GSM1560669,,,,,,,no,,,,,GEO,SRA210831,,public,6DB091161FA079F6A5C4AACD47A5F04B,FB6E0FE8082AEEFA39BFCF8C30EE2209
SRR5908778,2017-08-11 09:49:04,2017-08-08 09:11:15,78133651,14230563685,64185471,182,4155,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908778,SRX3070286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414742,SAMN07460415,simple,9606,Homo sapiens,GSM2735233,,,,,,,no,,,,,GEO,SRA597426,,public,989AB7F805230CF98999768E5C23D41B,F1A2EC98ABC651113FE02687EECD19B6
SRR1274368,2014-08-02 00:00:00,2014-05-08 13:41:38,2377723,594430750,2377723,250,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274368,SRX534565,chip_1g_C26,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603282,SAMN02732099,simple,9606,Homo sapiens,chip_1g_C26,,,,,female,,no,,,,,,SRA159183,,public,574CDE77F2FDE479EDD216785CE029D1,F367BF836070B3EB51C49FB0790EC3BD
SRR3540217,2016-05-20 17:03:12,2016-05-18 13:35:27,26330310,3894191512,24909052,147,1436,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540217,SRX1771698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443749,SAMN05010822,simple,9606,Homo sapiens,GSM2157535,,,,,,,no,,,,,GEO,SRA426817,,public,4247D77D0A349E9082C16CAE969E7EB9,A6AE599B96EF6527F6AEFED27357393D
SRR2964565,2017-01-19 16:24:32,2015-11-30 13:22:47,476118,95223600,476118,200,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964565,SRX1454549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182021,SAMN04299968,simple,9606,Homo sapiens,GSM1956341,,,,,,,no,,,,,GEO,SRA314130,,public,6FC779EC248EE831947777038EC8D4F3,58E5C7BCE22A8B42AB38C13E651C44AA
SRR4455868,2016-11-15 15:36:27,2016-10-27 09:48:12,188134,9406700,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455868,SRX2272137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763240,SAMN05946546,simple,9606,Homo sapiens,GSM2361991,,,,,,,no,,,,,GEO,SRA487223,,public,E55592ED0E01EED5DC333E55835F1FD8,025DE5CC731DD0C1145097544BC34677
SRR4240816,2016-10-03 17:19:09,2016-10-05 08:27:42,84726183,9658784862,84726183,114,6728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240816,SRX2161785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689936,SAMN05768096,simple,9606,Homo sapiens,GSM2309589,,,,,,,no,,,,,GEO,SRA470283,,public,E2380DB77AE63EA5C8FD9F6DEBF1B9F6,3BBB4198F6FA09B7DDB3B72524A5B470
SRR1918444,2015-07-10 13:37:27,2015-03-19 05:34:55,49843238,9968647600,49843238,200,4298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918444,SRX958920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876237,SAMN03431264,simple,9606,Homo sapiens,GSM1636771,,,,,,,no,,,,,GEO,SRA247200,,public,6EB666C06FF5D3F75927CF855FBF12D8,C8BB37BABF75594573A74096BAC53008
SRR3952547,2016-07-28 00:00:00,2016-07-26 11:23:57,4753189,1330431616,4753189,279,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952547,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3033CBB617E959A45F53C0C04BE698C4,9FBFD6169DDB49A6081D1E72A1379D79
SRR2105404,2016-01-29 16:18:16,2015-07-16 14:02:12,10125889,516420339,0,51,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105404,SRX1099444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993966,SAMN03863405,simple,9606,Homo sapiens,GSM1825206,,,,,,,no,,,,,GEO,SRA278303,,public,3C8522A086EBD99DC2043FB7261DADB8,AB515A541ADFD57CB97C706D524773B6
SRR4422149,2016-11-14 11:27:30,2016-10-13 17:55:06,13948415,2789683000,13948415,200,1819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422149,SRX2244437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745151,SAMN05896841,simple,9606,Homo sapiens,ENCODE biosample ENCBS075HYT,,,,,male,,no,,,,,GEO,SRA484821,,public,0FAE2889F3A88EBA176BFD6B3E6309C5,176B9D65EB96683C021A0110876E18FA
SRR4069106,2016-09-01 17:30:36,2016-08-26 11:49:05,49417139,2520274089,0,51,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003973/SRR4069106,SRX2055874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083013,PRJNA340267,2,340267,SRS1647911,SAMN05710770,simple,9606,Homo sapiens,GSM2293570,,,,,,,no,,,,,GEO,SRA455638,,public,37D45C5A52CD88474C5DE8350F54E5C5,1C8760E2415E3898EFEF45573F747B04
ERR1275268,2016-02-22 11:12:27,2016-02-27 13:48:20,5283746,792561900,5283746,150,139,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275268,ERX1346856,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,8C4B41B883213609D3CF7F61BEB662E2,2791CC5CDADC3D670028FD243D6A1423
DRR028544,2015-01-14 09:41:33,2015-01-14 10:15:07,1757265,530694030,1757265,302,320,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028544,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,03DDDA9E3E929002FF42AAC85A1C40F9,D094934C424882413AE53FE7A51154A8
SRR3126169,2016-01-29 16:18:06,2016-01-27 18:00:14,42885686,6518624272,42885686,152,4163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003052/SRR3126169,SRX1548246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068942,PRJNA309966,,309966,SRS1265014,SAMN04442390,simple,9606,Homo sapiens,GSM2046873,,,,,,,no,,,,,GEO,SRA341983,,public,768784889518334FA8CE50DC8E1925CA,DC67748052F79EF2DBCC35781F9F60A1
SRR3533991,2016-09-06 15:49:11,2016-05-17 12:32:42,220347,22034700,0,100,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533991,SRX1768461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441139,SAMN05002693,simple,9606,Homo sapiens,GSM2153812,,,,,,,no,,,,,GEO,SRA426370,,public,CF54AB7D17644628AFEB3B66B121693C,3F53ACACADD03347AE8E0C7BDA9816B2
SRR5296988,2017-05-15 17:09:57,2017-02-28 14:09:47,8246025,420547275,0,51,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296988,SRX2599258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015251,SAMN06465680,simple,9606,Homo sapiens,GSM2509336,,,,,,,no,,,,,GEO,SRA322626,,public,D4BC775E18BCD4BDD98D314D41EACDD1,0DACAAE64409CAD8EC43D4A0B5A43C27
SRR3650874,2016-07-05 16:42:15,2016-06-08 18:39:28,4138097,413809700,0,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650874,SRX1832576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493652,SAMN05216988,simple,9606,Homo sapiens,GSM2194726,,,,,,,no,,,,,GEO,SRA431928,,public,CC6DF968AE81077CC45E0AE226E3A67C,B97EADD16BAF1B9F7261922F512B3B80
SRR3127200,2016-07-08 16:13:15,2016-01-28 00:27:44,3638664,363866400,0,100,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127200,SRX1548718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265816,SAMN04442586,simple,9606,Homo sapiens,GSM2047604,,,,,,,no,,,,,GEO,SRA342032,,public,8619E25A9CD19EF7DB8C0DC0F7014111,002A32C8650F9B21D6A5E8A3A267C269
SRR3126466,2016-07-08 16:13:15,2016-01-28 01:37:36,1140524,114052400,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126466,SRX1548477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266057,SAMN04442854,simple,9606,Homo sapiens,GSM2047363,,,,,,,no,,,,,GEO,SRA342032,,public,B8EF1FF659724A13B2374C68AF0A6538,0BA7F95B7CC59627A9037D8A5C09F6BF
SRR5168743,2017-01-12 17:40:12,2017-01-11 18:23:52,1017966,203593200,1017966,200,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168743,SRX2485543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915748,SAMN06218231,simple,9606,Homo sapiens,GSM2454035,,,,,,,no,,,,,GEO,SRA425020,,public,8704676B2033E528BE18BA0075EA2424,D2160D87F01B936956948E769507AD8C
SRR3533859,2016-09-06 15:49:11,2016-05-17 12:27:21,1551191,155119100,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533859,SRX1768329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441007,SAMN05002593,simple,9606,Homo sapiens,GSM2153680,,,,,,,no,,,,,GEO,SRA426370,,public,A2D8C5F13F8247FDD4E41FF8F308D99F,B90A2C71BDFD898ACAE89E03D3EEBA8D
SRR3650465,2016-07-05 16:42:15,2016-06-08 18:35:56,2013855,201385500,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650465,SRX1832368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493446,SAMN05217209,simple,9606,Homo sapiens,GSM2194518,,,,,,,no,,,,,GEO,SRA431928,,public,3E876B136FD61DC812CE0D99DEC0408F,5B7B05A6A5EC3DC44546CEEAAE37D4D8
ERR1632510,2016-09-30 22:22:26,2016-10-27 08:34:11,1850357,79565351,0,43,78,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632510,ERX1702843,HP1509101_F22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350967,SAMEA4439518,simple,9606,Homo sapiens,SAMEA4439518,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4CF5F75EE036699EF9C66ACAE6E33143,9E71F3FC05040D4B8F88451C70EBCB4D
