Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541501,2016-08-31 16:14:25,2016-05-18 17:32:31,1914253,95712650,0,50,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541501,SRX1772802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444550,SAMN05012575,simple,9606,Homo sapiens,GSM2158097,,,,,,,no,,,,,GEO,SRA426887,,public,97D202F7FF567356C26F6C5A78533B39,BBC7ABDC58EA9B13D130BFCD4851FA86
SRR1161076,2014-02-05 09:15:23,2014-02-05 09:10:07,36281519,7328866838,36281519,202,4850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001133/SRR1161076,SRX464643,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029591,PRJNA217947,,217947,SRS552842,SAMN02617579,simple,9606,Homo sapiens,PAT7_rna,,,,,NA,,no,,,,,SAMSUNG MEDICAL CENTER SUNGKYUNKWAN UNIVERSITY SCH,SRA099517,,public,CD77DCED439701759B7F76590158CFDA,A8BF8DE413310D49ED613CC8ED596939
SRR2240357,2017-01-03 09:55:12,2015-09-04 05:49:40,233638,11915538,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240357,SRX1182529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054788,SAMN04028885,simple,9606,Homo sapiens,GSM1868738,,,,,,,no,,,,,GEO,SRA273570,,public,40C8F30A2E99B479832ADADE68DFE92F,93A36AC513B3E9E4B693C7BB90793F7F
SRR3534766,2016-09-06 15:49:11,2016-05-17 13:16:33,1401581,140158100,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534766,SRX1769243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441915,SAMN05003587,simple,9606,Homo sapiens,GSM2154587,,,,,,,no,,,,,GEO,SRA426370,,public,15D530AF98805AEFBA1C9F8EC066CB70,37E4740850CC9A8541059C49DD40C32F
SRR1044516,2015-07-22 17:05:22,2015-12-23 05:00:22,1817003,65412108,0,36,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001020/SRR1044516,SRX388307,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512194,SAMN02437793,simple,9606,Homo sapiens,GSM1281808,,,,,,,no,,,,,GEO,SRA115414,,public,CD707C9AA3708BF73BAB39922CBDEBA5,97CA3990DFB52A624E97255BC5F87C2E
SRR3671005,2017-07-07 16:35:10,2016-06-15 15:10:18,75778660,11215241680,75778660,148,6783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3671005,SRX1847897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076616,PRJNA325810,2,325810,SRS1506144,SAMN05254842,simple,9606,Homo sapiens,GSM2202413,,,,,,,no,,,,,GEO,SRA434219,,public,F0C52D9243711C4896C68AE48E260C7C,DBB7BD60AE06896329B1DAE245471D51
ERR1874103,2017-03-08 14:23:27,2017-03-10 07:21:55,926,231500,926,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874103,ERX1934628,NT935901O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552382,SAMEA85700668,simple,9606,Homo sapiens,SAMEA85700668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,49E6219D6B00FB743738EE4129081D7F,925524AA099624B54419C02E128A90B1
ERR752618,2016-01-12 18:08:24,2016-01-12 22:32:37,32709738,6607367076,32709738,202,4517,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752618,ERX696300,20GM01331,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653459,SAMEA3232249,simple,9606,Homo sapiens,20GM01331,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,996EC9480CB3EEA804176D72B7C351F0,E3D71A19914220F566F80A81F9197C66
SRR5510784,2017-08-17 16:15:28,2017-05-04 16:10:23,1101629,77114030,1101629,70,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510784,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,44B3063334EFAB921651396E96F06019,4CD9A1C9A4B79AB4F7E6F5167AB6A938
SRR3541834,2016-08-31 16:14:25,2016-05-18 17:35:58,2949378,221203350,0,75,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541834,SRX1773135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444883,SAMN05012252,simple,9606,Homo sapiens,GSM2158430,,,,,,,no,,,,,GEO,SRA426887,,public,CE344AF051A3C6655A4F0F2D089788E9,BE84268550C4CBDF3FF69A07B1CD9002
SRR2967521,2015-12-07 17:10:03,2015-12-01 09:38:01,1575625,315125000,1575625,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967521,SRX1456967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184435,SAMN04303717,simple,9606,Homo sapiens,GSM1957469,,,,,,,no,,,,,GEO,SRA314302,,public,93E9AF6917388EE6A90BEAB181775153,33FEA15DC7EBF6330A0A42C18E9B7907
SRR2105357,2016-01-29 16:18:16,2015-07-16 14:09:03,4116405,209936655,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105357,SRX1099421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993913,SAMN03863532,simple,9606,Homo sapiens,GSM1825183,,,,,,,no,,,,,GEO,SRA278303,,public,345DA91056F3F77237F1C1C733A40525,1A07100A83A342904FBA2ED1AA896600
SRR1736258,2014-12-31 16:18:08,2014-12-29 15:27:39,9815468,1982724536,9815468,202,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736258,SRX825194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804752,SAMN03273589,simple,9606,Homo sapiens,GSM1574056,,,,,,,no,,,,,GEO,SRA221629,,public,C3DD107498C4EFF7AB4B0B99C742B0C3,5B04FDD7E2B23F642F0F3C6846F95B63
SRR3471835,2016-09-07 16:09:14,2016-05-03 10:34:36,39733022,4013035222,0,101,1318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471835,SRX1739193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419399,SAMN04932755,simple,9606,Homo sapiens,GSM2141450,,,,,,,no,,,,,GEO,SRA422927,,public,6F11D7779952F585B9ECAEE07B587557,8AC029507C211A50CCA8C74FD9FD43BF
DRR006491,2014-05-14 12:45:26,2014-05-08 13:03:39,44185659,1590683724,0,36,850,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006491,DRX005703,malaria7#21,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005831,SAMD00012779,simple,9606,Homo sapiens,SAMD00012779,,,,,,,no,,,,,UT-MGS,DRA000949,,public,A22817E66AC3F0DBC6107C42DC536C2B,F47026251240A507068E708CF3A1B962
SRR5118303,2017-03-09 10:01:59,2016-12-17 20:20:38,26499116,3998537695,26499116,150,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118303,SRX2433584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869103,SAMN06162140,simple,9606,Homo sapiens,GSM2431653,,,,,,,no,,,,,GEO,SRA505151,,public,7C71051543C43654867E2CA9606A2B12,AF5D2380F262917FDC2887D9134CF8CA
SRR901230,2014-06-11 16:53:03,2013-06-14 13:54:20,37846676,3784667600,37846676,100,2520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901230,SRX306147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445203,SAMN02203807,simple,9606,Homo sapiens,GSM1163063,,,,,,,no,,,,,GEO,SRA091120,,public,957850B240031BF0D0DDC01E2D601A98,8E7FD2C3D8CBA789B29EFFBABC7F3530
SRR3555012,2016-12-06 15:55:19,2016-05-20 13:01:34,559322,112983044,559322,202,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555012,SRX1781846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452826,SAMN05150463,simple,9606,Homo sapiens,GSM2166374,,,,,,,no,,,,,GEO,SRA427357,,public,4650F39E4E1A68A8794DA4E4979FD125,BDF01842CBCB116FB62E6FB5FC59649B
SRR998152,2015-07-22 17:11:23,2015-07-29 23:43:07,47839103,10237568042,47839103,214,5307,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000974/SRR998152,SRX355617,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP030040,PRJNA219622,,219622,SRS483810,SAMN02359082,simple,9606,Homo sapiens,Patient_2_HGDN1,,,,,M,,no,,,,,NCI,SRA101746,,public,F68DFD33209CF266C264F38A1FFF0E46,3796F902BD3395AD68DB8365A073B767
SRR4047790,2017-04-05 16:42:19,2016-08-23 15:37:49,1485531,75762081,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047790,SRX2038625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632228,SAMN05606806,simple,9606,Homo sapiens,GSM2287438,,,,,,,no,,,,,GEO,SRA454047,,public,65A7117D6F34BFA966EAA0C9008CB73F,2A98F93E124F00F671E99FBE686AF170
SRR3950083,2016-10-11 12:31:50,2016-07-25 14:41:07,2664939,133246950,2664939,50,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950083,SRX1975066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583169,SAMN05438698,simple,9606,Homo sapiens,GSM2251261,,,,,,,no,,,,,GEO,SRA443931,,public,EAF46A6B183B9E9E5493F878B1DD7AC3,ECA08A0A5AA094B128978D0F7B050C81
SRR3361381,2016-04-14 16:09:12,2016-04-12 09:34:57,31660880,6332176000,31660880,200,2775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003282/SRR3361381,SRX1693150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386462,SAMN04633579,simple,9606,Homo sapiens,GSM2114018,,,,,,,no,,,,,GEO,SRA409699,,public,BDD94061B4F288FCF4301EDA12F77B07,4D8D1E9069386E95DB26CCB51618A84B
ERR1417402,2017-04-28 13:56:32,2017-04-29 02:22:44,44142089,11035522250,44142089,250,5576,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1417/ERR1417402,ERX1488186,282_SortedNeg,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,218,80,ILLUMINA,Illumina HiSeq 2500,ERP015684,PRJEB14077,,384726,ERS1163810,SAMEA3992700,simple,9606,Homo sapiens,E-MTAB-4698:282_SortedNeg,,,,,,,no,,,,,University of Michigan DNA Sequencing Core Facility,ERA624616,,public,8940970CEAE6ED7F9741E095F8004D87,77CA016F9053D8F6096B50AC6BB9F37F
SRR4019637,2017-03-01 16:07:54,2016-08-11 12:36:55,18121610,924202110,0,51,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019637,SRX2013158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610282,SAMN05560316,simple,9606,Homo sapiens,GSM2267771,,,,,,,no,,,,,GEO,SRA451362,,public,40F37FA56EF0B13726EBA252D7DB7066,13491332A63A6A640DEF2E156BECB2BF
SRR5068288,2017-03-09 10:01:33,2016-12-02 01:11:51,6516752,1316383904,6516752,202,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068288,SRX2388219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830120,SAMN06093159,simple,9606,Homo sapiens,GSM2411579,,,,,,,no,,,,,GEO,SRA500335,,public,55658F800FCB92274D118907EA23C277,8E6A2399D917957A74BE98CB3AEC7FBB
SRR4248901,2016-09-30 15:56:21,2016-09-15 19:23:16,2658903,191441016,2658903,72,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248901,SRX2168947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696844,SAMN05778975,simple,9606,Homo sapiens,GSM2313747,,,,,,,no,,,,,GEO,SRA472324,,public,303386E84FA4BEC722E989C155B7D4B4,E87F9540E594FD7C5A7D185A5CB4D3DE
SRR1707932,2015-08-03 16:24:16,2014-12-12 10:24:51,35606758,7121351600,35606758,200,4344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001667/SRR1707932,SRX807241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051102,PRJNA270181,2,270181,SRS788846,SAMN03263792,simple,9606,Homo sapiens,GSM1564664,,,,,,,no,,,,,GEO,SRA214401,,public,3200C6F693F9073D8E47EA0DF72C52DB,048585E6557B4552C7AED94ED39462B0
SRR1264236,2014-05-09 16:49:05,2014-04-26 13:14:14,4000000,408000000,4000000,102,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264236,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,687BE5BB942FAF378B8F2219C593165D,7B345FDEDA9B9AA5DDBD39AC1C609B84
SRR1528918,2014-12-29 10:14:07,2014-07-28 20:36:10,16303528,586927008,0,36,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001493/SRR1528918,SRX663498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044956,PRJNA256344,,256344,SRS668354,SAMN02943211,simple,9606,Homo sapiens,GSM1447369,,,,,,,no,,,,,GEO,SRA176934,,public,FA79535D30878C75DBF0FD9265FC563D,B537CDBE751EA684C0C824BB3D86AA95
SRR3126744,2016-07-08 16:13:15,2016-01-28 01:23:47,2533763,253376300,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126744,SRX1548568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265965,SAMN04442922,simple,9606,Homo sapiens,GSM2047454,,,,,,,no,,,,,GEO,SRA342032,,public,5B4FF6D8FD9508B82BC0D6A2F1EF7431,F11294853DA8B4350688C62C393B1931
ERR1097277,2016-05-20 18:20:28,2016-05-20 20:14:54,6996211,356806761,0,51,336,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097277,ERX1176811,KiCube_Library_FGFR3_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944800,SAMEA3637651,simple,9606,Homo sapiens,KiCube_Sample_FGFR3_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B8FA65F475F91BE735D72BB7A26C4DC0,1FFCB29FD706E1D0654131C81C9ADFC8
SRR3236119,2016-03-22 15:56:11,2016-03-18 08:35:36,46951576,4695157600,46951576,100,2993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236119,SRX1640750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347013,SAMN04566459,simple,9606,Homo sapiens,GSM2093242,,,,,,,no,,,,,GEO,SRA386177,,public,A06C70D9AD09CD92199929C3AA53A916,AC17C42A051FEBDB8CFDDD86C7B3890B
