Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5041294,2017-02-13 15:45:15,2016-11-21 11:49:16,373608,10834632,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004923/SRR5041294,SRX2364430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811559,SAMN06044351,simple,9606,Homo sapiens,GSM2397922,,,,,,,no,,,,,GEO,SRA451818,,public,026FABE7B2A119B9431499A816594059,4C0DBC78A2C4DDA69374F357961F946C
SRR1982607,2015-10-30 16:14:23,2015-04-21 10:39:11,17661117,1783772817,0,101,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982607,SRX1001513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915655,SAMN03495651,simple,9606,Homo sapiens,GSM1662557,,,,,,,no,,,,,GEO,SRA260904,,public,052664C7C0035B85E814283B70C18FE2,5417462067A213325DDD8C2669BC4174
SRR1797276,2016-02-10 16:19:08,2015-02-10 19:08:01,45910209,8263837620,45910209,180,5936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797276,SRX669078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673371,SAMN02951337,simple,9606,Homo sapiens,GSM1464340,,,,,,,no,,,,,GEO,SRA177859,,public,A954AA211C79B5CABC09AA84A988ACAD,FED95CC9425A847884C1566C4A535C30
DRR015373,2015-03-11 16:38:24,2015-03-11 18:33:35,10477358,2032607452,10477358,194,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015373,DRX013840,PC9_042,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013586,SAMD00010294,simple,9606,Homo sapiens,DRS013586,,,,,,,no,,,,,UT-MGS,DRA001287,,public,703484B0D3C4CB9EE2897CCF247AA959,E33F637B2213860CDECA9976B40367FE
SRR1054669,2014-10-23 17:51:05,2013-12-18 16:31:42,27428326,1398844626,0,51,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054669,SRX395839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034601,PRJNA232070,2,232070,SRS516772,SAMN02464161,simple,9606,Homo sapiens,GSM1294146,,,,,,,no,,,,,GEO,SRA121995,,public,11C74F176453AB41A53D23C420F444E6,E5A715280218B4D033C3C766AEE26DDC
SRR651667,2013-12-06 15:00:27,2013-12-14 05:19:51,2170029,434005800,2170029,200,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651667,SRX190112,polyA-RNA-seq_STL001SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS308395,SAMN00849925,simple,9606,Homo sapiens,STL001SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,60BA0D0B7DCEC34F689BC34D82FCFC81,CA81A0AD43359C69220786E22D218DC1
SRR2177677,2016-08-22 11:13:10,2015-08-21 10:37:16,16565636,844847436,0,51,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177677,SRX1161668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042564,SAMN04005565,simple,9606,Homo sapiens,GSM1858947,,,,,,,no,,,,,GEO,SRA290439,,public,7DC26CF562A09E25892A282D10E23F1C,8253D157EB7DB18831E4DEAC98BA5B0F
SRR3126677,2016-07-08 16:13:15,2016-01-28 01:27:38,1454275,145427500,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126677,SRX1548546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265988,SAMN04442833,simple,9606,Homo sapiens,GSM2047432,,,,,,,no,,,,,GEO,SRA342032,,public,EBF979B599E8421312CF4B0089F74AFD,D34FADC64B4A0BBEC873DAC7C9AC04FA
SRR3618300,2016-11-14 13:22:38,2016-06-13 15:17:18,3165577,238293274,0,75,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618300,SRX1814719,9th-C72_S44,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477677,SAMN05191703,simple,9606,Homo sapiens,9th-C72_S44,,,,,female,,no,,,,,,SRA430378,,public,D895CF821EFB1C85D7D8DDD8365AE54A,05942F36AA8C5822F7B56774C5516506
SRR1700167,2015-06-24 13:03:30,2014-12-09 16:13:12,7024120,358230120,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700167,SRX802691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784852,SAMN03256690,simple,9606,Homo sapiens,GSM1562689,,,,,,,no,,,,,GEO,SRA212783,,public,089F42E642796C6891EFA3AC38428FC3,751798D12843E72C90F17521953640D7
DRR015426,2015-03-11 16:38:23,2015-03-11 18:07:43,12578346,2440199124,12578346,194,1512,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015426,DRX013893,LC2ad_replicate_003,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013639,SAMD00010522,simple,9606,Homo sapiens,DRS013639,,,,,,,no,,,,,UT-MGS,DRA001287,,public,8CEF154BDBF1004AB7DB2B442002FA06,F7229011E24561EDBA3A0DB1FFEEAB5E
SRR5092110,2017-07-31 00:02:22,2016-12-09 10:13:51,19928429,3024599029,19928371,151,614,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004972/SRR5092110,SRX2409002,MCF7-RBP2-1_paired_Nextseq500,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094834,PRJNA356680,,356680,SRS1847303,SAMN06118635,simple,9606,Homo sapiens,MCF7_RBP2_rep1(RNA-seq),,,,,female,,no,,,,,,SRA501864,,public,5970683AF21DC5BBB7DA63BFE9CC65C2,AB84DA399C7BD55152E83017720348F0
SRR2659285,2015-12-24 12:17:52,2015-10-15 13:24:45,22269260,4008466800,22269260,180,2737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659285,SRX1338937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115828,SAMN04168567,simple,9606,Homo sapiens,GSM1909018,,,,,,,no,,,,,GEO,SRA122384,,public,632594DDF5A363848C583FE7B8108F82,E5339EE1E27386C12F77D80716F8C7CE
SRR1012931,2015-07-22 17:04:52,2015-12-09 16:13:16,4214347,206503003,0,49,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000989/SRR1012931,SRX365210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031476,PRJNA222975,2,222975,SRS491589,SAMN02377823,simple,9606,Homo sapiens,GSM1244815,,,,,,,no,,,,,GEO,SRA107276,,public,39CB024BBB5B48A63C01D2394CB8F3C5,63F49372F9727840E30A2A3D1B4E4F7D
SRR3126608,2016-07-08 16:13:15,2016-01-28 01:30:01,2557059,255705900,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126608,SRX1548524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266010,SAMN04442968,simple,9606,Homo sapiens,GSM2047410,,,,,,,no,,,,,GEO,SRA342032,,public,499EC9F7DA277543EE1A4D1F55028E5D,07CA396EA52D2FC81E20F4DC43D68A61
SRR1201248,2014-08-27 13:51:42,2014-03-28 10:08:59,116280486,17442072900,116280486,150,10645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001173/SRR1201248,SRX497881,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040454,PRJNA242346,,242346,SRS579791,SAMN02693639,simple,9606,Homo sapiens,RMS114,,,,,Unknown,,no,,,,,MSKCC,SRA148732,,public,3CF0875112857F4CF36A5B84D1B845FD,733AA69C37F0C236CA4D0FC30F699706
SRR456528,2012-04-25 08:49:04,2012-08-12 00:30:55,22579662,903186480,0,40,622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000445/SRR456528,SRX136603,GSM908327: Mock_control1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012096,PRJNA158107,2,158107,SRS308311,SAMN00849841,simple,9606,Homo sapiens,GSM908327,,,,,,,no,,,,,GEO,SRA051470,,public,0E212F9C49C765C4F277AD8363981876,D29BC3FAF053F82CF7FD37967FBB8260
SRR3922423,2017-07-12 16:11:12,2016-07-14 14:02:50,2629913,788973900,2629913,300,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922423,SRX1949004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564072,SAMN05391961,simple,9606,Homo sapiens,GSM2233227,,,,,,,no,,,,,GEO,SRA440484,,public,DDC5BA2CDFB0CA7F9AAB2565081BC3DA,B1646459BFC6E85E4BA7A93D397C9FEB
SRR3127035,2016-07-08 16:13:15,2016-01-28 00:34:05,3475762,347576200,0,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127035,SRX1548663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265871,SAMN04442509,simple,9606,Homo sapiens,GSM2047549,,,,,,,no,,,,,GEO,SRA342032,,public,73FBF9180023D3E0FC346C5D09E8733C,8326A050E83F08C7E9DF8861FCE16036
SRR5168672,2017-01-12 17:40:12,2017-01-11 18:23:04,2305039,461007800,2305039,200,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168672,SRX2485472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915676,SAMN06218394,simple,9606,Homo sapiens,GSM2453964,,,,,,,no,,,,,GEO,SRA425020,,public,3186D1A559801A277CBD5D310976D90A,74AAF9B193561DD635870811082C8186
SRR1975475,2015-06-03 12:41:21,2015-04-15 16:22:19,48771957,4925967657,0,101,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975475,SRX996727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911031,SAMN03485863,simple,9606,Homo sapiens,GSM1658382,,,,,,,no,,,,,GEO,SRA259340,,public,3F3AF5D01E8DD9A82C8CFA3CF6E5D7A8,62D2868921F6467A9124787E8BB2C528
SRR364294,2012-02-01 09:10:41,2012-01-21 14:53:05,3443039,123949404,0,36,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364294,SRX105500,"GSM832493: Infiltrative tumor 7, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270246,SAMN00752657,simple,9606,Homo sapiens,GSM832493,,,,,,,no,,,,,GEO,SRA048052,,public,1E7AD68D61932ABC08D0AE67BE981374,60F6037E3D2BF9B482F9052BD2BC95FC
SRR1732332,2015-11-17 15:50:05,2014-12-22 19:25:21,56939731,8654839112,56939731,152,5496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732332,SRX821646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051485,PRJNA271032,2,271032,SRS801390,SAMN03272463,simple,9606,Homo sapiens,GSM1571332,,,,,,,no,,,,,GEO,SRA220947,,public,26E7BF5DA5740602EA77D5FB2C220C22,BF3D92AC6358753824F638F50BBBCC39
ERR862960,2015-04-22 08:53:17,2016-01-20 04:45:53,9426573,1413985950,9426573,150,189,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862960,ERX942610,12655106,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626245,SAMEA3171854,simple,9606,Homo sapiens,2514_G6B_2-sc-2189432,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,4CCF893C6D75B0FBDA225ADDE98E9A8A,4C7EE6615571516455979CE0CB4B7111
SRR1506030,2015-05-21 16:54:07,2014-07-03 13:13:35,55162872,5626612944,55162872,102,3596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506030,SRX645345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653511,SAMN02902396,simple,9606,Homo sapiens,GSM1425765,,,,,,,no,,,,,GEO,SRA174191,,public,D0288FB1F4A5F17E8FE0D60DB8746FBD,1190DB698AA66D359C47D04959223C33
SRR3556012,2017-02-09 16:42:31,2016-05-20 14:37:35,1686651,323836992,1686651,192,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3556012,SRX1782806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453783,SAMN05151014,simple,9606,Homo sapiens,GSM2171204,,,,,,,no,,,,,GEO,SRA427378,,public,BA4A3100EC1850194E3EFD204D9483D7,6C6789425D2A222D446FB9EB97EDF3EC
SRR4247267,2016-09-30 15:56:21,2016-09-15 18:46:29,2044028,147170016,2044028,72,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247267,SRX2167313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695208,SAMN05776681,simple,9606,Homo sapiens,GSM2312104,,,,,,,no,,,,,GEO,SRA472324,,public,16ECAF11B32CCFA0B576A48EF77BBEE6,3E3139F7C5AE314E7AD663CC523E13A3
SRR897241,2014-08-11 08:13:05,2013-06-12 15:06:03,9119487,1842136374,9119487,202,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897241,SRX302708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442038,SAMN02200043,simple,9606,Homo sapiens,GSM1157375,,,,,,,no,,,,,GEO,SRA090948,,public,2203AFDFDEB635A30A2135A1ADA4EBF9,38CF40746514C70B49AFF66DAF7D9824
SRR3066528,2017-08-31 16:14:12,2015-12-30 14:43:04,16000000,3232000000,16000000,202,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066528,SRX1508458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228921,SAMN04366631,simple,9606,Homo sapiens,GSM1981348,,,,,,,no,,,,,GEO,SRA323455,,public,3AE2B11A987C10F4D15ECF0D74B919C3,C6CD860FE6B33C5A11DEEC8EEDE04BCE
SRR4423731,2017-01-03 16:00:28,2016-10-14 14:11:29,22145139,2214513900,22145139,100,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004320/SRR4423731,SRX2245892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091573,PRJNA348535,2,348535,SRS1746298,SAMN05908866,simple,9606,Homo sapiens,GSM2345408,,,,,,,no,,,,,GEO,SRA485187,,public,E0580AD215BDE4B5B7BE55F9AC8F5F58,D2E6AB31539313E5E63D75FB31C008A6
ERR532584,2014-07-26 04:03:28,2014-07-31 18:13:17,177277856,35455571200,177277856,200,23104,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532584,ERX497787,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480308,SAMEA2594063,simple,9606,Homo sapiens,T22,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,07BB32AAFEB8E3314E6A1B37BBC1FF2B,CE60F11D88CF491582103E1EACCE996A
SRR5882533,2017-07-31 04:55:11,2017-07-31 01:36:39,47598115,9614819230,47598115,202,6408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882533,SRX3048806,LUSCLib_C-81_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395582,SAMN07371468,simple,9606,Homo sapiens,C_81_RNA,,,,,male,,no,,,,,,SRA594399,,public,FD7862E5F842E6E5FDB80F1079EB33EF,D162E876940021DDEC79F986174C434C
SRR2972061,2016-09-26 18:34:20,2015-12-03 12:18:58,2639522,533183444,2639522,202,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972061,SRX1461432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188928,SAMN04312827,simple,9606,Homo sapiens,GSM1962326,,,,,,,no,,,,,GEO,SRA314792,,public,2300DEBB6BD636BF9532AE3254221063,7D6A3127079A76517E542379B2D261CF
ERR1791919,2017-01-12 16:26:35,2017-01-17 15:00:48,141,21150,141,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791919,ERX1855642,NT848115H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363260,SAMEA4464081,simple,9606,Homo sapiens,8b02e390-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,FE1E3BC65FB38BE059F5AD34DE96E3DE,0973F817A394694C3A33926670C9FFA7
SRR5290118,2017-05-15 17:09:38,2017-02-27 11:54:31,6950253,354462903,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290118,SRX2592841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014086,SAMN06464867,simple,9606,Homo sapiens,GSM2508550,,,,,,,no,,,,,GEO,SRA322626,,public,2570BD58CAF41501E52C1A9ACC52C287,85E4C153AFD476EE93DF42820759CA97
SRR1594023,2014-11-04 18:32:08,2014-10-01 11:49:42,55761710,11263865420,55761710,202,4985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001556/SRR1594023,SRX718180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048562,PRJNA262778,2,262778,SRS713996,SAMN03085609,simple,9606,Homo sapiens,GSM1517629,,,,,,,no,,,,,GEO,SRA188430,,public,7880E84F7B5245FF0634E29A6B946210,5E269646BCED2E0CF742187A1145F4A3
