Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5009496,2017-01-09 12:28:26,2016-11-09 17:45:43,1748812,528141224,1748812,302,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004892/SRR5009496,SRX2340692,SA464-SA537_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757305,SAMN05919699,simple,9606,Homo sapiens,Untreated HCT116,,,,,male,,no,,,,,,SRA492450,,public,DBF246FE9609AECBCF394BD80FBF0266,DED016A0074A3BD23E19ED24EBBAAA79
SRR1525261,2015-03-05 17:33:11,2014-07-25 13:37:52,24749597,1212730253,0,49,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525261,SRX661530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666461,SAMN02941022,simple,9606,Homo sapiens,GSM1446217,,,,,,,no,,,,,GEO,SRA176628,,public,26CEB4DC04E130C694C383FC987FC711,E479AF1AB594489A2464B263F9416235
ERR1631656,2016-09-30 22:02:23,2016-10-27 08:28:14,26608,1144144,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631656,ERX1701989,HP1507101_B8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350113,SAMEA4438664,simple,9606,Homo sapiens,SAMEA4438664,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,80010C0A962576BE0A5AF49C1CD79AA8,C52BDE15197EB60B3E4A345BE3F9644F
SRR2972603,2016-09-26 18:34:20,2015-12-03 13:05:42,1760471,443638692,1760471,252,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972603,SRX1461971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188388,SAMN04313106,simple,9606,Homo sapiens,GSM1962865,,,,,,,no,,,,,GEO,SRA314792,,public,3E56BC07E4EDE8485B13864A0356DBFA,F68E4B29C9E5DA7179FB1C58733BE43F
SRR5121810,2017-03-25 01:52:12,2016-12-20 12:48:55,59265717,11971674834,59265717,202,4659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121810,SRX2436981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871805,SAMN06167219,simple,9606,Homo sapiens,GSM2433721,,,,,,,no,,,,,GEO,SRA505732,,public,DF8DC1DADC5C7A2AB64817F0E047A014,CC603C05B63A058685F6D16EB0C939AA
SRR2146055,2016-03-31 16:36:10,2015-08-05 13:25:06,28969633,1129815687,0,39,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146055,SRX1133921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023889,SAMN03959792,simple,9606,Homo sapiens,GSM1844552,,,,,,,no,,,,,GEO,SRA282226,,public,B016707A0B468C65E4A74CAFCB051C46,91781989D508A1C82BD45CB2CC65C0B6
SRR1583547,2016-09-22 00:00:00,2014-09-22 20:05:40,35077875,7085730750,35077875,202,4161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583547,SRX708432,HEK_293T_a3a_3,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,101,35,ILLUMINA,Illumina HiSeq 2000,SRP047395,PRJNA261741,,261741,SRS707500,SAMN03075617,simple,9606,Homo sapiens,a3a_3,,,,,NA,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA185598,,public,27C4DA53DBC72E39A4C757399394BB18,835FBA0A9FF29132348CFEE3F7C16EDC
SRR5282959,2017-03-02 04:24:25,2017-02-24 09:20:06,18455813,1864037113,0,101,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5282959,SRX2586560,Capparelli_6_CCGTCC_L007_R1_001.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP100675,PRJNA376696,,376696,SRS2000119,SAMN06445865,simple,9606,Homo sapiens,Capparelli_6_CCGTCC_L007_R1_001.fastq.gz,,,,,not collected,,no,,,,,,SRA540234,,public,29E9DD30E7720EF67B2D03EFE966938C,933C4EEFFBDD353B57D230045F965096
SRR998383,2013-10-21 10:05:37,2014-03-18 10:10:45,26778153,5409186906,26778153,202,3188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000974/SRR998383,SRX356663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484857,SAMN02359541,simple,9606,Homo sapiens,GSM1234095,,,,,,,no,,,,,GEO,SRA101791,,public,79D0C4CABA2EF3F89E4D9820547FB0A0,BB824AC6CB8B0DC1ACEBC0A296924024
SRR3555322,2017-02-09 16:42:31,2016-05-20 14:19:48,1252549,240489408,1252549,192,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555322,SRX1782116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453093,SAMN05151133,simple,9606,Homo sapiens,GSM2170514,,,,,,,no,,,,,GEO,SRA427378,,public,0D17D602CB6ED9E0B9E37ED0337A60CB,057FF30D208B2BA6094138B839D5BF42
SRR5175232,2017-03-12 12:13:13,2017-01-13 12:24:10,1571289,157128900,1571289,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175232,SRX2491495,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921426,SAMN06229232,simple,9606,Homo sapiens,GSM2457043,,,,,,,no,,,,,GEO,SRA527201,,public,E79739D90F4DFE7378BC7D88E51173D1,D21C23B5AB50B2A7C27F86CAD5CD357A
SRR5575943,2017-05-22 09:42:15,2017-05-18 15:45:39,16973512,4277325024,16973512,252,1457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575943,SRX2834205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208588,SAMN07141604,simple,9606,Homo sapiens,GSM2631898,,,,,,,no,,,,,GEO,SRA562558,,public,1B72CFDAB8817EBA4712CE61A5BEEA8C,FB3F01AFA3938D8D7AC3CD40E9699FB6
SRR3304792,2016-12-29 16:04:19,2016-03-28 09:55:42,30975558,3097555800,0,100,1816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304792,SRX1665884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364366,SAMN04585651,simple,9606,Homo sapiens,GSM2100259,,,,,,,no,,,,,GEO,SRA399135,,public,EAF08A1E608F8F930A5411A6906C72D6,AA593126E4762A908C78E58F0B056F2C
SRR031919,2010-03-05 09:35:31,2014-05-26 11:49:32,6382899,223401465,0,35,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031919,SRX014639,NA19159_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008932,SAMN00006766,simple,9606,Homo sapiens,GSM485472,,,,,,,no,,,,,GEO,SRA010249,,public,690374D63CCD6E1E54EC1E4F868EBAA9,5E675D316D67108BF62BBD85630DEDE7
SRR4422256,2016-11-14 11:29:06,2016-10-13 22:31:36,22449853,4489970600,22449853,200,3114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422256,SRX2244541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745235,SAMN05897431,simple,9606,Homo sapiens,ENCODE biosample ENCBS669DWT,,,,,male,,no,,,,,GEO,SRA484882,,public,B8DA1C95869EE8D83BE1ACD96E6626E7,7BCF4393D5A584D5B9D4E90F534B7D33
SRR5020277,2017-08-15 16:38:24,2016-11-15 07:55:48,15427996,1558227596,0,101,584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020277,SRX2348097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798367,SAMN06016665,simple,9606,Homo sapiens,GSM2391091,,,,,,,no,,,,,GEO,SRA493919,,public,448E21366749C0A643D1B83DAD8AEDBD,25B8DF0FC28028303618F258F64DC484
SRR4455244,2016-11-15 15:36:27,2016-10-27 09:45:41,745652,37282600,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455244,SRX2271718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762822,SAMN05946185,simple,9606,Homo sapiens,GSM2361572,,,,,,,no,,,,,GEO,SRA487223,,public,14FBEA858AFD9EECF1F936C766762609,E6100E6CEB7C50D7F10108FC87E09949
SRR3052593,2017-05-15 17:09:26,2015-12-23 16:55:02,1788668,91222068,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052593,SRX1500936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222424,SAMN04365375,simple,9606,Homo sapiens,GSM1980633,,,,,,,no,,,,,GEO,SRA322626,,public,CEC3A1BBE6CE8D3C5A2BC691199B6CA4,EEC4984EE9952024FC830CFD61545508
SRR1264292,2014-05-09 16:49:05,2014-04-26 13:10:26,4000000,408000000,4000000,102,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264292,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,DB8A2418823EA3C38CBE202E15596884,5FE8317899C7A308ADCC2022ADB34507
SRR3987763,2016-12-02 02:20:15,2016-07-29 19:09:52,30458489,1522924450,0,50,231,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987763,SRX1989791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593622,SAMN05464757,simple,9606,Homo sapiens,GSM2256097,,,,,,,no,,,,,GEO,SRA446509,,public,B41482F773C56BDF7D01E65DEB4EBE52,63FE3B1F1FBBBBD1B5D42704D267CB87
ERR1338008,2016-06-08 11:13:27,2016-06-08 11:17:55,52283435,2614171750,0,50,1776,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338008,ERX1409598,GIS_DaWt1_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094733,SAMEA3907599,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaWt1_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,333489C22F24FB2A7ABBBF435FED77FC,324CDDA612599601F2B7A489D1557AE4
SRR5041581,2017-02-13 15:45:15,2017-02-07 12:33:56,673100,39039800,673100,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041581,SRX2364717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811846,SAMN06044479,simple,9606,Homo sapiens,GSM2398209,,,,,,,no,,,,,GEO,SRA451818,,public,62DE038F83C6BADB937CF6482C3B345A,4EBAD826BE10699BECDAC97D633F2DA2
SRR2753082,2016-06-01 15:55:22,2015-10-21 17:08:25,39108681,5944519512,39108681,152,2088,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753082,SRX1363175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126231,SAMN04202279,simple,9606,Homo sapiens,GSM1915587,,,,,,,no,,,,,GEO,SRA306546,,public,CE22F4D055B937C3EDC9A06F9CC8490B,3D268EAE6E98A1BAF70ED64C8C8893B4
SRR2184407,2016-06-22 17:30:38,2015-08-26 15:14:48,11020134,440805360,0,40,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184407,SRX1165052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045739,SAMN04012750,simple,9606,Homo sapiens,GSM1861908,,,,,,,no,,,,,GEO,SRA291553,,public,93FF14B9963A2BB635E175171844D9AE,40DE7BF63419FA8CA5BFC154FD7BDEED
SRR4252157,2016-09-30 15:56:31,2016-09-16 11:48:55,2512487,251248700,2512487,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252157,SRX2172158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699834,SAMN05780543,simple,9606,Homo sapiens,GSM2318376,,,,,,,no,,,,,GEO,SRA472738,,public,1F4D89F6AE9D431B5532BB9D2D5347BC,C8319370CAB079A9A048B2D4C40B49D4
SRR1747306,2015-02-27 16:06:09,2015-01-09 08:35:41,25161502,2516150200,25161502,100,1617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747306,SRX834896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812886,SAMN03280007,simple,9606,Homo sapiens,GSM1581047,,,,,,,no,,,,,GEO,SRA228136,,public,75D9C4714713280A6D273E89D229B34C,8CC4A8E903A3537E10A6CF34EC11A286
ERR1586837,2016-08-17 09:37:50,2016-08-19 10:25:32,1192519,298129750,1192519,250,71,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586837,ERX1657483,16773016,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211284,SAMEA4040174,simple,9606,Homo sapiens,SAMEA4040174,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,12A225713B65129B6AA4C121C41B01D1,6B22F45E582FA56FF681B63D4E3DF334
SRR5443976,2017-08-11 16:45:12,2017-04-14 04:10:53,4467585,625461900,0,140,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443976,SRX2733248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121145,SAMN06710490,simple,9606,Homo sapiens,GSM2574618,,,,,,,no,,,,,GEO,SRA553943,,public,CA9978DE07F613686400F1080D4F5B4E,45E180E83EFBC3BBBC12F09DD5D655C9
SRR5067843,2017-06-20 16:29:36,2016-12-02 00:59:29,3846006,192300300,0,50,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067843,SRX2388111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830011,SAMN06092893,simple,9606,Homo sapiens,GSM2411316,,,,,,,no,,,,,GEO,SRA500332,,public,458527DD0D109D10DC0B7BD684FFA33F,0A8F5F5787DB0CC52D8FB6D639B76294
SRR3541654,2016-08-31 16:14:25,2016-05-18 17:34:09,991999,49599950,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541654,SRX1772955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444705,SAMN05012665,simple,9606,Homo sapiens,GSM2158250,,,,,,,no,,,,,GEO,SRA426887,,public,7091BBE14C7CBC4FC8092E1C7C6924CE,5D6B778A1C5E11418E550EC197261213
SRR3540218,2016-05-20 17:03:12,2016-05-18 13:45:40,41623790,6060906140,38124975,145,2473,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540218,SRX1771699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443750,SAMN05010823,simple,9606,Homo sapiens,GSM2157536,,,,,,,no,,,,,GEO,SRA426817,,public,4E83EC3F771771FB2A5052DB986A0C96,6BA78E2853BE4FB8FD8B18D56CCEA006
SRR772659,2013-04-01 15:32:09,2013-03-14 09:39:34,705325,35266250,0,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772659,SRX249268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401357,SAMN01978196,simple,9606,Homo sapiens,GSM1098369,,,,,,,no,,,,,GEO,SRA068968,,public,D2908A64CF102AC2B95C9111FE7FFF02,5780D9A2D52BFF66044307D666A35BB8
SRR2993055,2016-05-02 09:31:12,2015-12-14 09:55:30,25092168,5018433600,25092168,200,3094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002922/SRR2993055,SRX1479961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067329,PRJNA305863,,305863,SRS1205359,SAMN04334962,simple,9606,Homo sapiens,GSM1971012,,,,,,,no,,,,,GEO,SRA319032,,public,7456C9A0BC150E91EE302FB5D494CA79,755F2740CB1EBF8A78D1BDF68CB20514
SRR4059022,2016-10-06 16:17:16,2016-08-24 18:44:54,519778,23909788,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059022,SRX2048389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640887,SAMN05564306,simple,9606,Homo sapiens,GSM2272161,,,,,,,no,,,,,GEO,SRA323017,,public,F7AB073CCEAB0187E00A0840303D2B33,6418F86E080D0517018A37A8C5A80475
SRR1576826,2016-07-18 10:56:21,2014-09-17 10:52:04,20202701,2040472801,0,101,840,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576826,SRX702568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047232,PRJNA261294,2,261294,SRS702342,SAMN03071878,simple,9606,Homo sapiens,GSM1506104,,,,,,,no,,,,,GEO,SRA184955,,public,D26A09D3C3888538CBB672423A234EDD,1AC2AFFC2DE5E2E7FDB36386A85E2C94
ERR1260466,2016-02-15 05:48:12,2016-02-15 06:06:50,83547557,16709511400,83547557,200,10005,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260466,ERX1332073,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058985,SAMEA3871851,simple,9606,Homo sapiens,IP_KO_V_G2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,330EAF2BE342FC48BB90B2ACE27B9409,4BA0470819BE039658EA1025BC914257
