Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1775693,2017-01-07 07:55:29,2017-01-07 09:55:24,19002586,2850387900,19002586,150,489,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775693,ERX1840686,DN426374V:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793591,SAMEA3718662,simple,9606,Homo sapiens,SAMEA3718662,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,B4E5079B5761C0A68AED68E9EA1F003D,2B48C23402B8C51B89E063ADE1B6CBA3
SRR4242165,2017-07-20 17:31:10,2016-09-14 07:58:51,48155214,4643809175,0,96,2004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242165,SRX2163060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691086,SAMN05771090,simple,9606,Homo sapiens,GSM2310219,,,,,,,no,,,,,GEO,SRA471062,,public,F7A94F4CACEABF3B4DD1907198CDF85A,9CDE1497CCBF4CB88ADFFAFBB51D1891
ERR1473584,2016-10-13 11:23:35,2016-10-14 12:23:31,40625696,8125139200,40625696,200,3420,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473584,ERX1544691,HDBR654,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221965,SAMEA4050855,simple,9606,Homo sapiens,E-MTAB-4840:HDBR654,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E90F93E4C0FC0BBBA3BCE988D26EF5BA,98CC8F64B83E535CFF1478EB6CA9DEF1
SRR1974782,2015-05-20 16:34:44,2015-04-15 14:19:06,1826702,274005300,1826702,150,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974782,SRX996100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910402,SAMN03486141,simple,9606,Homo sapiens,GSM1658110,,,,,,,no,,,,,GEO,SRA259193,,public,580BC54C33FB0B3575666217E4F2DD92,50572614335312E8A0951A313B05699E
SRR2134614,2017-01-03 09:54:59,2015-07-29 22:40:49,19108,1328274,0,69,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134614,SRX1124568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016792,SAMN03944478,simple,9606,Homo sapiens,GSM1836629,,,,,,,no,,,,,GEO,SRA280927,,public,7931634FFB31040BA4F0D04D0DED232E,76618AED3C71295C07AF988D81D81350
SRR1032912,2014-03-24 10:31:04,2013-11-19 16:49:10,2477453,495490600,2477453,200,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032912,SRX379602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504060,SAMN02413238,simple,9606,Homo sapiens,GSM1268962,,,,,,,no,,,,,GEO,SRA111636,,public,F825EFC3F712439858D7890CD0BAB6C7,E0F42F77478AE5BC8CE4DCBDC8DD39A4
SRR3922454,2017-07-12 16:11:12,2016-07-14 14:03:23,2007264,602179200,2007264,300,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922454,SRX1949035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564103,SAMN05391840,simple,9606,Homo sapiens,GSM2233258,,,,,,,no,,,,,GEO,SRA440484,,public,A1D4803072279C3EE6FC4A5323F1D342,61B2ABECFF03769F3E499EC596FDF988
DRR006390,2014-05-14 12:45:26,2014-05-08 13:39:31,115354251,4152753036,0,36,2163,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006390,DRX005607,malaria5#6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005735,SAMD00012698,simple,9606,Homo sapiens,SAMD00012698,,,,,,,no,,,,,UT-MGS,DRA000949,,public,EE16369B3FCCA2BFFCDE0A36C8BDA5BF,D5DDAC8F8A3B64F633B90F5EE50A338F
ERR1737976,2016-11-26 11:34:29,2016-11-28 15:36:11,1054084,263521000,1054084,250,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737976,ERX1807602,NT852301L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394361,SAMEA4495182,simple,9606,Homo sapiens,SAMEA4495182,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,045F2BB53D6A0095F75B65DA8CB55CE3,04FC70EA55C2A049C43F9EB3CB21F4BF
ERR1751491,2017-06-01 16:40:43,2017-06-01 18:51:35,2914438,728609500,2914438,250,285,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751491,ERX1819397,do9301_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470205,SAMEA24067918,simple,9606,Homo sapiens,E-MTAB-5308:do9301,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,99330341BAAF11D2AADFDC9641E1C7CF,41A28FF1F242C59FF1FC25AB28D3F10A
SRR2963031,2017-01-19 16:24:32,2015-11-30 14:16:53,5018534,1003706800,5018534,200,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963031,SRX1453926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182641,SAMN04300297,simple,9606,Homo sapiens,GSM1955718,,,,,,,no,,,,,GEO,SRA314130,,public,65A8746E084C39CDC687009BB1ED64B6,9370356181DFB43D9AA3977835EC4367
SRR3090445,2016-06-03 15:52:14,2016-01-07 11:30:19,4000000,408000000,4000000,102,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090445,SRX1521141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239302,SAMN04387958,simple,9606,Homo sapiens,GSM2029319,,,,,,,no,,,,,GEO,SRA331875,,public,76F73D3085AAAA66E2C6B3FD8A855062,235B846F48EB7D9F1E69797A89A27468
SRR4027006,2016-11-21 10:14:45,2016-08-12 18:08:04,10976322,548816100,0,50,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027006,SRX2018963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614816,SAMN05570782,simple,9606,Homo sapiens,GSM2275154,,,,,,,no,,,,,GEO,SRA452046,,public,AD90157256648A6C74677C6CA6037117,A563AD53F6500B6822F1333640566924
SRR3618043,2016-11-14 13:22:38,2016-06-13 15:13:11,2825224,213130436,0,75,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618043,SRX1814462,7th-C31_S53,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477420,SAMN05191446,simple,9606,Homo sapiens,7th-C31_S53,,,,,male,,no,,,,,,SRA430378,,public,03788249723E2D7F21479F1525AC8FE8,B5DCEB0FE2ED89281E52542934427877
SRR1274298,2014-08-02 00:00:00,2014-05-08 13:41:18,2738874,547774800,2738874,200,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274298,SRX534530,BJ_22,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603247,SAMN02731857,simple,9606,Homo sapiens,BJ_22,,,,,N/A,,no,,,,,,SRA159183,,public,A87FC41A7CFDB23D0E818CB78ABE88AF,F7778C62599CF27873C627FE3313D209
SRR5489205,2017-07-03 09:31:17,2017-05-01 16:21:08,65079834,3319071534,0,51,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489205,SRX2772045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155446,SAMN06855508,simple,9606,Homo sapiens,GSM2592819,,,,,,,no,,,,,GEO,SRA558467,,public,7A2F7B556836DF0F6238D25F4A84E197,6BFA9E58972EF86E9516497F6D6DB6F4
SRR519907,2017-07-03 09:32:16,2012-07-09 20:31:48,100543933,10054393300,0,100,6102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519907,SRX158884,GSM957430: Family1362Set_GM11993,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349342,SAMN01086646,simple,9606,Homo sapiens,GSM957430,,,,,,,no,,,,,GEO,SRA055760,,public,90A78C5390955557E6522301B6D6EEFC,E5E34B106BBA9B46466965A80F89EF6D
DRR028199,2015-01-14 09:41:41,2015-01-14 10:36:01,2980675,900163850,2980675,302,580,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028199,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,642FEDF15A6847C18D07B35401CA2BD4,CC5874DA32C6417CE0E1780E7D20D2A8
SRR3128164,2016-07-08 16:13:15,2016-01-27 22:35:41,1928042,192804200,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128164,SRX1549033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265501,SAMN04443172,simple,9606,Homo sapiens,GSM2047919,,,,,,,no,,,,,GEO,SRA342032,,public,3F15C160D5B3529901EA627166B6284C,97B2C463DA1E1522F35AF6EA1B8DD026
SRR3384165,2016-05-02 09:33:06,2016-04-14 15:12:17,2248197,101168865,0,45,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3384165,SRX1705328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397709,SAMN04856893,simple,9606,Homo sapiens,GSM2123903,,,,,,,no,,,,,GEO,SRA411942,,public,A1DE42EA1D37C40D9DFBEE26F4A47A6E,E157938D0EDB36796BC263BE5164E2ED
SRR4047372,2017-07-13 00:02:52,2016-08-23 17:33:42,15848646,2916150864,15848646,184,1869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047372,SRX2038229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631871,SAMN05605064,simple,9606,Homo sapiens,GSM2287113,,,,,,,no,,,,,GEO,SRA454039,,public,91DFC6D3C17DBC1D91172B0B1B1804AF,4EE0FEA5A0E499AB361D6C44C22942CD
SRR5413942,2017-04-30 00:02:13,2017-04-05 08:23:19,2283437,230627137,0,101,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413942,SRX2705886,METRO5363_Skin_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,6B6CD3CCD92BB821196DF25FB974F4DA,C451D3AD7E7A549177E9D954EFDFFD95
SRR2079363,2016-10-16 16:17:19,2015-06-26 08:08:54,26875000,1316875000,0,49,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002030/SRR2079363,SRX1074160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059908,PRJNA288267,2,288267,SRS973048,SAMN03797545,simple,9606,Homo sapiens,GSM1723351,,,,,,,no,,,,,GEO,SRA274629,,public,BD4B22785119EC3C3BD3B47E437BE8E9,1CBF5DD4169DFFD26C3E3526F02C2260
SRR2923289,2016-12-02 02:17:18,2015-11-18 11:35:13,6783610,512268969,0,75,226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923289,SRX1432837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163827,SAMN04266626,simple,9606,Homo sapiens,GSM1939631,,,,,,,no,,,,,GEO,SRA311676,,public,2BEAF2B9C4A1939604F14E20F3E07B54,1BC8AF7DE57FEA669E67170DEF82B707
ERR1873821,2017-03-08 14:21:31,2017-03-10 07:14:24,480268,120067000,480268,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873821,ERX1934346,NT935619P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552100,SAMEA85489168,simple,9606,Homo sapiens,SAMEA85489168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,835C8BD38E394A9DC131632CE3DAF3CB,6679837DF010204B5D4144F3FACE27F3
SRR5525525,2017-05-12 16:28:13,2017-05-10 11:56:06,2898800,434820000,2898800,150,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525525,SRX2794954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176084,SAMN06926821,simple,9606,Homo sapiens,GSM2610867,,,,,,,no,,,,,GEO,SRA560999,,public,6CFA7F5A49C4911F3FBA768607A8EC75,D4B91F886A6277C2A9F34DD1E7131A47
SRR4216716,2017-06-30 13:14:30,2017-06-30 13:08:19,5751262,429607539,0,74,423,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216716,SRX2153859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684368,SAMN05756966,simple,9606,Homo sapiens,GSM2307305,,,,,,,no,,,,,GEO,SRA465404,,public,BDCC705619CF9D56BE15AA9C579721A7,B122F07E7C81199147D2C3B649842B52
ERR1275012,2016-02-22 11:12:26,2016-02-27 14:10:46,4827444,724116600,4827444,150,127,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275012,ERX1346600,15128307,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874712,SAMEA3567563,simple,9606,Homo sapiens,TSG_PRAD6213295-sc-2418015,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D06F060CE2742263935381C0C53677BE,6ED82287E6F44F538F894BA52CC50520
SRR4251447,2016-09-30 15:56:31,2016-09-16 11:41:31,1785787,178578700,1785787,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251447,SRX2171448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699124,SAMN05779644,simple,9606,Homo sapiens,GSM2317666,,,,,,,no,,,,,GEO,SRA472738,,public,8046DB78E54077D54178DD9E71179F15,5E20654DB6522B1899686A533697AD1B
SRR3475158,2016-06-01 15:59:21,2016-05-04 11:24:15,4446373,898167346,4446373,202,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475158,SRX1742032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421516,SAMN04939931,simple,9606,Homo sapiens,GSM2142607,,,,,,,no,,,,,GEO,SRA423369,,public,8F27CD6492BA860C5047152022996F3B,EEEC7AB777FE672DEA9D277D511ADAB4
SRR3143010,2016-09-22 16:48:13,2016-02-03 14:19:01,1567895,78394750,0,50,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143010,SRX1559534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274267,SAMN04455187,simple,9606,Homo sapiens,GSM2054132,,,,,,,no,,,,,GEO,SRA346428,,public,07D3D0BD914D9E862091D5554AFE3E34,7814B6E5AA09285166591061880A6172
