Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1609657,2015-10-01 16:23:06,2014-10-10 04:14:44,11507487,575374350,0,50,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609657,SRX730310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719529,SAMN03102793,simple,9606,Homo sapiens,GSM1522506,,,,,,,no,,,,,GEO,SRA189181,,public,FE2703E57F49405E0B2DDE7FF5A21D6D,16BF7A0FE3341C35653449529CC7CECB
ERR1813733,2017-02-01 08:17:30,2017-02-01 14:13:37,2944580,441687000,2944580,150,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813733,ERX1876270,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,BEB552E73BF7E92D0208093CA63B6306,26368D5B3579E46DE23C0578A9848070
SRR5726721,2017-08-02 07:27:09,2017-06-21 18:24:19,60028873,12005774600,60028873,200,4432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005592/SRR5726721,SRX2942108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110040,PRJNA391336,,391336,SRS2302822,SAMN07266067,simple,9606,Homo sapiens,GSM2677878,,,,,,,no,,,,,GEO,SRA578692,,public,E35BDE3F87EAA7808F8946CD3C89CDDE,6A19D0D4A2655E75FF5D70F25DFD4A6C
SRR1205178,2014-03-25 21:15:08,2014-03-25 21:12:19,21930528,2214983328,0,101,895,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205178,SRX501316,MIRNA82-PE-IL10-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582378,SAMN02692076,simple,9606,Homo sapiens,miRNA-82,,,,,N/A,,no,,,,,JCVI,SRA149182,,public,D3A34FFE23E1882B8532541398608770,1E3D5F692AD9A80C04CC2DEF9026724A
ERR1042494,2016-04-09 15:57:21,2016-04-09 18:51:46,5273582,226764026,0,43,241,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042494,ERX1121976,E7.14.909,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889014,SAMEA3581865,simple,9606,Homo sapiens,E-MTAB-3929:E7.14.909,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F646C819E0D4043479F917C0A8C48B64,41CFA99D91E4DFAFCAEEA5282F0D1393
SRR4053149,2017-01-19 16:24:32,2016-08-24 09:58:11,1670585,413020448,1663697,247,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053149,SRX2042711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635518,SAMN05609031,simple,9606,Homo sapiens,GSM2289923,,,,,,,no,,,,,GEO,SRA314130,,public,047B05C42FBC266384BDD362BD2A7E57,621D53A1D3847E20858DCEE2E0526910
SRR4057358,2016-10-06 16:17:16,2016-08-24 18:29:48,874035,40205610,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057358,SRX2046725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639224,SAMN05562252,simple,9606,Homo sapiens,GSM2270491,,,,,,,no,,,,,GEO,SRA323017,,public,698406B2CD899A58C5C79031865BCE02,CBE522A261DAE65FE38EA73C8DF1CCB2
ERR1882511,2017-03-16 16:43:36,2017-03-16 21:44:03,431124,107781000,431124,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882511,ERX1943012,NT890232E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484138,SAMEA34517668,simple,9606,Homo sapiens,SAMEA34517668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,170594C80EE91A91E352D3A3FBFC4FB1,DC2EDEFDD5E7A76889672ADF6F6D4BF7
SRR4249524,2016-09-30 15:56:21,2016-09-15 19:37:02,1936405,139421160,1936405,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249524,SRX2169570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697467,SAMN05778789,simple,9606,Homo sapiens,GSM2314370,,,,,,,no,,,,,GEO,SRA472324,,public,EAD959C5044EFA0BF66CDC1C5CFBF7BC,6DCF9D0D8F2C054A93474BB72513BC21
SRR5277964,2017-02-22 12:53:07,2017-02-22 12:49:49,13887933,236094861,0,17,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277964,SRX2581848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995873,SAMN02385272,simple,9606,Homo sapiens,GSM1252791,,,,,,,no,,,,,GEO,SRA108904,,public,07CE389DA6011AB2ADA6BDDAC613D999,FAF0E6EA27DF9C86AAD80593A66028FE
SRR2735929,2016-06-23 16:19:11,2015-10-20 16:26:56,347315,51718845,347315,148,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735929,SRX1357872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123298,SAMN04196877,simple,9606,Homo sapiens,GSM1914595,,,,,,,no,,,,,GEO,SRA306295,,public,021C79BC991C72A59730A8D239BE2368,9418105467AA2FFFA334F45F07D465A7
SRR4251829,2016-09-30 15:56:31,2016-09-16 11:45:44,1164799,116479900,1164799,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251829,SRX2171830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699505,SAMN05780830,simple,9606,Homo sapiens,GSM2318048,,,,,,,no,,,,,GEO,SRA472738,,public,73572C2ED60287EBEA58F37C89E377CA,19F24EF3D10C8E10350B2E60275AF071
SRR2978968,2016-07-22 17:04:23,2015-12-07 17:32:51,1186086,60490386,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978968,SRX1468556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194039,SAMN04322905,simple,9606,Homo sapiens,GSM1966278,,,,,,,no,,,,,GEO,SRA315327,,public,102B92F906E8EC0191772FDF96BAC0B5,3365409F5673F0B10D080786B9FA1A90
ERR1751425,2017-06-01 16:40:42,2017-06-01 18:37:58,3072504,768126000,3072504,250,300,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751425,ERX1819386,do9277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470194,SAMEA24059668,simple,9606,Homo sapiens,E-MTAB-5308:do9277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,262C48DB65D6004EDDF2AD2E3042F8AB,E1206CEADACA2D522466AF0B15184CF0
SRR2148747,2017-05-03 16:32:08,2015-08-06 18:26:31,9239392,1847878400,9239392,200,1063,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148747,SRX1136360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028828,SAMN03979211,simple,9606,Homo sapiens,GSM1846062,,,,,,,no,,,,,GEO,SRA282487,,public,69D34A5EA443899EC9773F4A40B18D9C,A4277BDC8BDDF522549A0A0F7D6957A0
ERR1814253,2017-02-01 08:17:35,2017-02-01 13:17:54,4855895,728384250,4855895,150,133,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814253,ERX1876790,DN436571G:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677831,SAMEA103885392,simple,9606,Homo sapiens,SAMEA103885392,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,383BF829CCFB246688291851715D96FE,490FF2D69849F6B0A6E2E4ABA17D3A94
SRR5174072,2017-03-12 12:12:54,2017-01-13 12:07:22,2448661,244866100,2448661,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174072,SRX2490334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920265,SAMN06228106,simple,9606,Homo sapiens,GSM2455874,,,,,,,no,,,,,GEO,SRA527201,,public,6C6775262130C069906D0DDA87C4290C,A95A4C9CF79AF8C1BC360635365A1C86
SRR897452,2014-08-11 08:13:05,2013-06-12 15:19:09,7015009,1417031818,7015009,202,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897452,SRX302919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442249,SAMN02199832,simple,9606,Homo sapiens,GSM1157586,,,,,,,no,,,,,GEO,SRA090948,,public,908865058C2FF8F83BE11F744E8F25DE,46E1E15CE8086D7CD045E65375D9FE2B
SRR2084702,2015-12-16 14:24:53,2016-11-22 22:33:34,10202105,408084200,0,40,130,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002035/SRR2084702,SRX1078960,index_9,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS977209,SAMN03799436,simple,9606,Homo sapiens,control2,,,,,male,,no,,,,,AMC,SRA274759,,public,0EB776ACBE94CA258397E786BBEAEE2C,6A4DDA8817B525B1A664C9F21C172186
SRR2976027,2016-12-11 22:21:45,2015-12-04 14:49:24,31528641,3152864100,0,100,2011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002906/SRR2976027,SRX1465542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP067012,PRJNA305155,2,305155,SRS1192077,SAMN04317494,simple,9606,Homo sapiens,GSM1964702,,,,,,,no,,,,,GEO,SRA315131,,public,B5C9A88F2C7442B62DE8CC599ED0F8DC,C7447A6264573298A6085F8BB9196178
SRR2964059,2017-01-19 16:24:32,2015-11-30 13:51:33,4625842,925168400,4625842,200,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964059,SRX1454344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182224,SAMN04300396,simple,9606,Homo sapiens,GSM1956136,,,,,,,no,,,,,GEO,SRA314130,,public,7020926AE4F3F0F30F9470B4603FBAD7,9A202A69EBD88F47DFEBCAE092E53BDA
SRR3329452,2017-04-03 09:32:31,2016-04-05 12:55:30,31169150,6296168300,0,202,3411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003251/SRR3329452,SRX1684417,TFH49_Lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072739,PRJNA317036,,317036,SRS1379676,SAMN04599279,simple,9606,Homo sapiens,TFH49,,,,,female,,no,,,,,"JCSMR,ANU",SRA402327,,public,B18C18BB66AB16E013F4DCCD85580B78,4E69C6A918DD8205F550E92337A508D8
SRR1918381,2015-07-10 13:37:28,2015-03-19 05:50:57,44003605,8800721000,44003605,200,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918381,SRX958889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876267,SAMN03431241,simple,9606,Homo sapiens,GSM1636740,,,,,,,no,,,,,GEO,SRA247200,,public,D21E1F7BA501B34E2375D2EA134B0A8C,F50A4DDDE4A3B8EADE4101FE2DBFCF71
SRR5417698,2017-04-30 00:02:31,2017-04-05 11:09:03,1170435,118213935,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417698,SRX2709246,METRO2732_Kidney_C6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,4FD1348E5971581DA66452E9ACF64D14,D9709F20C198162CA78BC1C8569B7E1D
ERR342849,2014-01-19 19:03:37,2014-01-13 14:58:30,7090933,535167066,0,75,605,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342849,ERX315673,Extract 33,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349334,SAMEA2189809,simple,9606,Homo sapiens,E-MTAB-1875:s_2_45,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,BE37FB505981A822D868558F465EF33C,65ECDDB72E08560E40B2F71F8B843E27
SRR5176815,2017-06-20 16:31:14,2017-01-13 15:54:48,13852048,692602400,0,50,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176815,SRX2493013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922584,SAMN06230203,simple,9606,Homo sapiens,GSM2459019,,,,,,,no,,,,,GEO,SRA527310,,public,8E43675DD96570C46CA5743882763328,E0492018CEAB19D06DF753B59E2CF317
ERR792546,2015-03-21 08:09:40,2015-03-29 08:42:07,104269243,16683078880,104269243,160,10703,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR792/ERR792546,ERX836693,Hues8 S6 rep 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,400,200,ILLUMINA,Illumina HiSeq 2000,ERP009935,PRJEB8893,,279066,ERS686536,SAMEA3310074,simple,9606,Homo sapiens,E-MTAB-3429:hESC culture 1,,,,,,,no,,,,,MIT BioMicroCenter,ERA421111,,public,C41C5BF8015D2524E82BB51C32217347,68FF84FA27F9DECEA88F1F5B7404BED5
SRR2184218,2016-10-18 17:46:05,2016-02-26 17:32:15,16096709,1215152160,0,75,264,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002133/SRR2184218,SRX1164947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045656,SAMN04012646,simple,9606,Homo sapiens,GSM1861838,,,,,,,no,,,,,GEO,SRA291529,,public,B89581801646E1FA2BDD1B49DDE79B3F,89D2DA49CA524AB36E8C916685AFB2F9
SRR1179096,2014-12-01 16:32:10,2014-02-28 10:57:09,536737,53136963,0,99,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179096,SRX478135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563736,SAMN02666782,simple,9606,Homo sapiens,GSM1337339,,,,,,,no,,,,,GEO,SRA142954,,public,5A70AD67513AFE4E01DB5BF5632261D9,193E2753B080A42ADEF68DD4A86ADDB4
SRR944656,2015-07-22 17:03:45,2015-10-08 16:00:39,35941531,3594153100,0,100,2405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000922/SRR944656,SRX329062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465172,SAMN02297663,simple,9606,Homo sapiens,GSM1197615,,,,,,,no,,,,,GEO,SRA096240,,public,985C06ECDD2280AA59A0293ECEA3BB62,3749D1A962B3C10187801437B180674B
SRR3140261,2017-02-17 12:18:06,2016-02-02 20:28:19,25088404,5017680800,25088404,200,3597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140261,SRX1558031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273298,SAMN04453187,simple,9606,Homo sapiens,GSM2053440,,,,,,,no,,,,,GEO,SRA345951,,public,4DF535417A2A37F42E0ABC073697D5CE,6BD92760C7CEE1D35D1C5D89ACC45216
SRR3128689,2016-07-08 16:13:15,2016-01-27 21:38:12,678056,67805600,0,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128689,SRX1549206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265327,SAMN04443130,simple,9606,Homo sapiens,GSM2048092,,,,,,,no,,,,,GEO,SRA342032,,public,8E89C437D17BAB904F4A7B872DA5BA85,E7842DABC5342D0181FA14D593735E24
SRR4450238,2017-09-04 18:02:09,2016-10-25 14:06:37,29602051,1509704601,0,51,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004345/SRR4450238,SRX2268317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092061,PRJNA350526,2,350526,SRS1759546,SAMN05941683,simple,9606,Homo sapiens,GSM2360016,,,,,,,no,,,,,GEO,SRA486921,,public,35EB2B5FC94CDBEB7FED22482C68F0C5,F6CEA0792D1587695FBCD59186050AE0
SRR2443204,2015-09-18 16:10:10,2015-09-18 11:53:21,105015031,5250751550,0,50,3388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443204,SRX1168329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048092,SAMN04017774,simple,9606,Homo sapiens,GSM1863690,,,,,,,no,,,,,GEO,SRA292114,,public,46147999EA56A5B4E517E31251A17784,BEE2995EC81B9F9949093D91147AF9B1
SRR3739603,2017-06-29 00:03:34,2016-07-02 01:34:27,29795260,2383620800,0,80,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739603,SRX1894845,GUbs422_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537598,SAMN05351554,simple,9606,Homo sapiens,GUbs422,,,,,female,,no,,,,,,SRA437434,,public,3ABD38E80F765365B6840ED368AABDF0,C217E5A9975B8AB914E5A03523AE9784
SRR2967609,2015-12-07 17:10:03,2015-12-01 09:16:52,612907,122581400,612907,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967609,SRX1457055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184351,SAMN04303779,simple,9606,Homo sapiens,GSM1957574,,,,,,,no,,,,,GEO,SRA314302,,public,613DC1EF43AD4BE4B682CC8E1AD6300D,7BC562B9C48E3E3E3D337D50B777245A
