Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5676937,2017-07-31 16:21:15,2017-06-13 13:38:54,1563480,200826133,1563480,128,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676937,SRX2912437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278731,SAMN07223819,simple,9606,Homo sapiens,GSM2665908,,,,,,,no,,,,,GEO,SRA573672,,public,CCBB62E999C82FF4044679C6587BC832,ECDAA8F31B43A1EA7148FFDCBC1F81E3
SRR3028173,2015-12-25 00:00:00,2015-12-17 11:48:51,3289184,224032577,0,68,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028173,SRX1488902,c1_VIII_ktn1_june_2015/cell_32910,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211090,SAMN04347847,simple,9606,Homo sapiens,c1_VIII_ktn1_june_2015/cell_32910,,,,,female,,no,,,,,,SRA320557,,public,CA3741D5EB1B284F00F742D5D13CCA62,5EB74B43C65569733E4E83171EC9AB8D
SRR4428630,2017-01-13 15:46:11,2016-10-18 00:01:53,2265891,339883650,2265891,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428630,SRX2250150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750121,SAMN05913915,simple,9606,Homo sapiens,GSM2348739,,,,,,,no,,,,,GEO,SRA485466,,public,A08FC570C89CAD3AD6A7D8719B010D5D,A6BDE67D848E6F922A93F915D1012B38
SRR3541397,2016-08-31 16:14:25,2016-05-18 17:40:51,2496413,124820650,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541397,SRX1772698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444446,SAMN05012450,simple,9606,Homo sapiens,GSM2157993,,,,,,,no,,,,,GEO,SRA426887,,public,5D28CF601AC993AEC30662D08289A6D3,1D113058D9355A6C669C13AB75FC7428
SRR3192407,2016-03-29 18:01:13,2016-02-27 10:20:33,126580895,25316179000,126580895,200,16552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192407,SRX1603391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312895,SAMN04284327,simple,9606,Homo sapiens,ENCODE biosample ENCBS090RNA,,,,,female,,no,,,,,GEO,SRA358283,,public,516F06E27AC1B9EE94C8702DAE07AFF0,D23833C10DA6D563076091EBADA27DFA
SRR5188580,2017-06-05 10:30:18,2017-01-19 10:33:34,18683726,3774112652,18683726,202,1483,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005066/SRR5188580,SRX2504501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097126,PRJNA362552,2,362552,SRS1929331,SAMN06241905,simple,9606,Homo sapiens,GSM2463219,,,,,,,no,,,,,GEO,SRA528640,,public,C07FF7DAD987BDD7A91C1E868632E17B,E26AE9882A8F1E5B7FA315F4DDF4B732
SRR1608540,2015-07-10 13:21:08,2014-10-09 01:19:12,29626932,5925386400,29626932,200,3760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608540,SRX729564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718890,SAMN03100213,simple,9606,Homo sapiens,GSM1521555,,,,,,,no,,,,,GEO,SRA189062,,public,9F9E9C4D990F3EFB64FE1D61CEBD9EBB,A28BDAFF6520912B683BD9A325EE6458
SRR5298708,2017-04-27 08:44:04,2017-03-01 13:07:23,4000000,284000000,0,71,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298708,SRX2600812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021933,SAMN06469935,simple,9606,Homo sapiens,GSM2516332,,,,,,,no,,,,,GEO,SRA541800,,public,1B359A08925ACAE1D8F0656B82C941A8,6F1CED3138BA1B8523FDC0F837631A1A
SRR5419290,2017-04-05 14:53:06,2017-04-05 14:46:02,28178600,4226790000,28178600,150,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419290,SRX2710824,MAAT-75263-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102569,SAMN06621916,simple,9606,Homo sapiens,MAAT-75263-V1,,,,,female,,no,,,,,,SRA551909,,public,73B197BD5C798AB8BB9776B7DD40232B,3C0E852AF85DDF8DEFB79F6A0F496E90
SRR1700225,2015-06-24 13:03:30,2014-12-09 16:17:46,7834322,399550422,0,51,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700225,SRX802749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784911,SAMN03256824,simple,9606,Homo sapiens,GSM1562747,,,,,,,no,,,,,GEO,SRA212783,,public,5C4B272087133CACC265B82125C43586,2B4F042569C3960B13ABABEF9A72ABA9
SRR4251373,2016-09-30 15:56:31,2016-09-16 11:40:45,1568843,156884300,1568843,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251373,SRX2171374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699051,SAMN05780733,simple,9606,Homo sapiens,GSM2317592,,,,,,,no,,,,,GEO,SRA472738,,public,C7EE92CB1AF48AD55F1C80E7ED5B889C,B68918FAD6EDD4FB204BC7B241480EE5
SRR3883082,2017-07-03 09:34:18,2016-07-12 17:58:21,46009890,2346504390,0,51,1515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003792/SRR3883082,SRX1939226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078374,PRJNA328860,,328860,SRS1558360,SAMN05382656,simple,9606,Homo sapiens,GSM2231878,,,,,,,no,,,,,GEO,SRA439992,,public,D8B3D0D0BB6337950188AF37C49B02AF,F4340ABDE1584E1D7B004C8293F25F66
ERR1814021,2017-02-01 08:17:32,2017-02-01 13:12:17,3920324,588048600,3920324,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814021,ERX1876558,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CE393741643D2D226A4ED7EE90DE5C6B,BAC038FE6854F7D1D49BBE9D2B12D46E
ERR1991765,2017-05-27 17:31:29,2017-05-27 18:48:36,6423837,963575550,6423837,150,189,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991765,ERX2051653,DN418836K:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004931,SAMEA103884903,simple,9606,Homo sapiens,SAMEA103884903,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,1FDAD1AB56FD69EE75B01D0CA855CAE0,DFDD75428506FDC2F6CF71BFC1091476
ERR532608,2014-07-26 04:03:25,2015-08-26 23:54:35,197745094,39549018800,197745094,200,25244,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR532/ERR532608,ERX497811,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480294,SAMEA2594049,simple,9606,Homo sapiens,T8,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,9CB7301A3FE3DED12324365A26F59512,0ED51FFF1FA14178A81B092FE5BD019F
SRR1383370,2014-12-01 16:33:07,2014-06-12 15:17:54,52933479,7940021850,52933479,150,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383370,SRX592318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635213,SAMN02851703,simple,9606,Homo sapiens,GSM1410980,,,,,,,no,,,,,GEO,SRA170166,,public,BAFB60810F7C30F28F60A925AB6E2A59,09CF38225067E90A2D2AF123EA4B511D
SRR2155670,2016-03-22 15:55:12,2015-08-12 08:40:14,36832911,3720124011,0,101,2509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155670,SRX1142662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028894,SAMN03981954,simple,9606,Homo sapiens,GSM1848826,,,,subject 7,,,no,,,,,GEO,SRA288691,,public,CE40DEE6912BCC84FCDEB5A10981DD06,4ABBB2310007EAD1410258F036689E8F
SRR2443222,2015-09-18 16:10:10,2015-09-18 11:54:14,106135185,5306759250,0,50,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443222,SRX1168347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048074,SAMN04017823,simple,9606,Homo sapiens,GSM1863708,,,,,,,no,,,,,GEO,SRA292114,,public,B3732F14B6DF6399FC4E7F6893B12ABE,FBB460168FCA7DE13DAFAC77CFD1199B
SRR2088236,2016-01-28 01:00:06,2015-07-07 11:29:19,3284491,141233113,0,43,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088236,SRX1082205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980259,SAMN03841820,simple,9606,Homo sapiens,GSM1810671,,,,,,,no,,,,,GEO,SRA275902,,public,627FB0B2E2003C6055B0C31D42EFF85F,4C67595A31B889E210401A144E7C29D4
SRR4455840,2016-11-15 15:36:27,2016-10-27 09:48:12,272811,13640550,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4455840,SRX2272123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763223,SAMN05946559,simple,9606,Homo sapiens,GSM2361977,,,,,,,no,,,,,GEO,SRA487223,,public,42D06B085DA8978A135986C0B510D4FB,35BC6F48F751B9481361FF84BE906AAB
SRR3236067,2016-03-22 15:56:11,2016-03-18 08:45:18,40177322,4017732200,40177322,100,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3236067,SRX1640698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347065,SAMN04566494,simple,9606,Homo sapiens,GSM2093190,,,,,,,no,,,,,GEO,SRA386177,,public,C5F6ABD4C75BC7BB5FA1A0E3636896E5,9D9D2339BC75B6A0C4AD9023FBD8A298
SRR4026632,2017-01-06 15:42:15,2016-08-12 17:47:53,34675224,1763457670,0,50,765,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026632,SRX2018584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614479,SAMN05571308,simple,9606,Homo sapiens,GSM2277345,,,,,,,no,,,,,GEO,SRA452018,,public,DBD4785A40B15269C0A5C6FA4F67DB8D,F005A3B0694AC87EFBCEF264767E0E7A
ERR1792547,2017-01-12 16:28:26,2017-01-16 14:41:02,638555,95783250,638555,150,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792547,ERX1856270,NT848359C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363504,SAMEA4464325,simple,9606,Homo sapiens,94449430-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,DEB7B9D3D63E821DE29C6FE794378201,234DAD3E3A2C3E3E779D2BCBC37C2205
SRR3192525,2016-03-29 18:07:09,2016-02-27 16:25:08,204459096,41300737392,204459096,202,28042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003117/SRR3192525,SRX1603504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313326,SAMN04284394,simple,9606,Homo sapiens,ENCODE biosample ENCBS482ENC,,,,,male,,no,,,,,GEO,SRA358341,,public,E6F216C4DADFDD95A963A9EFCF2E0CCC,61D0E8E855914A41617C33ACD4F2FA71
ERR1588239,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658885,17121104,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253916,SAMEA4082806,simple,9606,Homo sapiens,SAMEA4082806,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4248666,2016-09-30 15:56:21,2016-09-15 19:18:35,1880058,135364176,1880058,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248666,SRX2168712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696608,SAMN05777648,simple,9606,Homo sapiens,GSM2313506,,,,,,,no,,,,,GEO,SRA472324,,public,B8D7454F343FBF89D4CC1950A0623B73,59CF64D6058BA0F1611142E46034830F
SRR4050598,2017-01-19 16:24:32,2016-08-23 18:30:53,373150,93008220,372810,249,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050598,SRX2040179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633610,SAMN05608364,simple,9606,Homo sapiens,GSM2288943,,,,,,,no,,,,,GEO,SRA314130,,public,4308A24C36E1E7A933CDAA4B0AEE1DE6,176EC60A61E532CA399DE24A5793420C
SRR3438621,2017-06-25 12:03:16,2016-04-25 18:25:37,29060795,2906079500,29060795,100,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438621,SRX1725736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411344,SAMN04901111,simple,9606,Homo sapiens,GSM2132238,,,,,,,no,,,,,GEO,SRA419962,,public,CB8B6A4258BCB1D3FCF256449CD3A74B,8C25B94DC908C822E2419494E72516B8
SRR393750,2015-07-22 17:13:19,2015-11-28 09:51:51,49339387,2227174848,0,45,1153,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393750,SRX113641,p7.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282481,SAMN00765576,simple,9606,Homo sapiens,p7.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,A43CEE0DC588FCC7B93850A62A440B54,E73DE854759A1B16F5970712965343C0
SRR4785933,2017-06-20 16:29:13,2016-11-01 18:58:45,84241487,16854233893,84241487,200,4710,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004673/SRR4785933,SRX2316164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773086,SAMN05963960,simple,9606,Homo sapiens,GSM2371091,,,,,,,no,,,,,GEO,SRA488109,,public,01DC76178C8DA8B1F455D808F18409EF,ECC4786D0B360ED5F8ACAB3D79AC4B46
SRR2972544,2016-09-26 18:34:20,2015-12-03 13:16:26,1243729,313419708,1243729,252,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972544,SRX1461912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188456,SAMN04313167,simple,9606,Homo sapiens,GSM1962806,,,,,,,no,,,,,GEO,SRA314792,,public,53904E08DC43A5F72C36A5021B0F7934,5893B95C7B53877C1B4CE8318BB0734C
DRR023600,2014-10-16 12:47:46,2014-10-16 13:47:21,4000000,800000000,4000000,200,478,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023600,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,859354CFDA32A4F1358FE32B83380801,72CD4C8DB4910D80B5412D180650438F
ERR1630354,2016-09-30 21:40:26,2016-10-05 22:07:14,1974056,84884408,0,43,91,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630354,ERX1700687,HP1502401_K2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348811,SAMEA4437362,simple,9606,Homo sapiens,SAMEA4437362,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F3FDFB5D0BEBD1816D150A3BFCBFA6A6,75687CC611C0334562E442EC01684452
SRR1927040,2015-07-20 10:02:22,2015-03-24 14:47:07,65999560,13331911120,65999560,202,8623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927040,SRX966642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882148,SAMN03444532,simple,9606,Homo sapiens,GSM1642299,,,,,,,no,,,,,GEO,SRA248478,,public,9D6C3339C117D63D4F81D5F8D88E5F0F,2C40CE2844411C8573E26ECB1967E2C4
SRR5175339,2017-03-12 12:13:14,2017-01-13 12:25:39,2401156,240115600,2401156,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175339,SRX2491602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921533,SAMN06228446,simple,9606,Homo sapiens,GSM2457150,,,,,,,no,,,,,GEO,SRA527201,,public,34E6EACE640A995C936B7F5977C46E5B,CD8EE951D22D0B0BA42B0EB5DD67C9F2
