Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1985069,2015-08-18 00:00:00,2015-04-22 14:03:04,78707873,3935393650,0,50,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001938/SRR1985069,SRX1003369,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057545,PRJNA281783,,281783,SRS917147,SAMN03496749,simple,9606,Homo sapiens,RNA-Seq_AG14981,,,,,female,,no,,,,,CLINVAR-IGA TECHNOLOGY SERVICES,SRA261282,,public,E90D1C5F70B57EAE0591FBE9C2A8E462,CADE8CEAD9103CB479DBA67BF464E41C
SRR2963575,2017-01-19 16:24:32,2015-11-30 11:49:37,55916,11183200,55916,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963575,SRX1454134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182433,SAMN04301015,simple,9606,Homo sapiens,GSM1955926,,,,,,,no,,,,,GEO,SRA314130,,public,57C65E26E0D866B02254C2D51891CCB5,C447BD7B70CEE1B68B20B1A199A097F5
SRR5191099,2017-01-23 16:58:06,2017-01-20 00:37:30,2679109,267910900,0,100,58,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191099,SRX2506813,RHB1505_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931066,SAMN06245385,simple,9606,Homo sapiens,RHB1505_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,B3FF6032516DEF617B6C673913F7D942,A3A326A3CEEC763BF1220C1AF9A012BD
SRR5068429,2017-04-03 09:33:00,2016-12-02 01:33:04,38417696,5762654400,38417696,150,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068429,SRX2388346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830247,SAMN06093727,simple,9606,Homo sapiens,GSM2411819,,,,,,,no,,,,,GEO,SRA500342,,public,863343B25B64FFA562FE3EB119D38B67,E5AA257F9C4FD432A5609156CE16B975
SRR490346,2012-06-28 10:13:27,2012-08-12 02:37:02,78967,6001492,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490346,SRX144098,GSM920995: AAGTAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310729,SAMN00862475,simple,9606,Homo sapiens,GSM920995,,,,,,,no,,,,,GEO,SRA052043,,public,D941DD8EC73D9022DB939A9042CF3C7F,208DDEEE273076DEE4D2E9C7417C9B69
SRR3128936,2016-07-08 16:13:15,2016-01-27 21:21:21,2304526,230452600,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128936,SRX1549287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265247,SAMN04443034,simple,9606,Homo sapiens,GSM2048173,,,,,,,no,,,,,GEO,SRA342032,,public,96DB21958EE7680F2879BD9362C1AD30,A2835A56EE0DD0979BBD5F2C78CAC1B2
SRR1851007,2015-03-09 19:38:33,2015-03-06 14:26:41,4706833,357719308,0,76,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1851007,SRX906227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866556,SAMN03392988,simple,9606,Homo sapiens,GSM1626509,,,,,,,no,,,,,GEO,SRA245838,,public,DD9ED2AB7091D8E7B48DA5C7127A30C8,EFA2FA911A4D05B542FC9849A4F01400
SRR3939411,2017-08-10 00:00:43,2016-07-21 15:28:35,883698,133095702,883698,150,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939411,SRX1968556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577943,SAMN05427339,simple,9606,Homo sapiens,GSM2247613,,,,,,,no,,,,,GEO,SRA442904,,public,5646C112EB8C2055D4A8279FFB9B5CA7,CA5D3358F5BA29D7C216C4D4764F983C
SRR448087,2014-02-04 16:47:08,2015-06-28 14:24:11,14737495,530549820,0,36,351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/000437/SRR448087,SRX131413,GSM900475: NH-01_LV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302526,SAMN00839464,simple,9606,Homo sapiens,GSM900475,,,,,,,no,,,,,GEO,SRA051266,,public,D4B813202A3DA34942526E447F79587F,2FF55A8C6400381E4F668C46F6B008FE
SRR3214323,2017-04-06 15:42:26,2016-03-09 19:36:31,22949660,1973670760,0,86,807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214323,SRX1621788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331629,SAMN04543652,simple,9606,Homo sapiens,GSM2084441,,,,,,,no,,,,,GEO,SRA383024,,public,CD88F7C04BFB0560844616D58DD28212,FEAD57BA57169B3A63738B908F56405B
SRR1562808,2015-07-22 17:06:46,2015-12-01 01:40:13,13730181,700239231,0,51,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562808,SRX690967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693436,SAMN03015237,simple,9606,Homo sapiens,GSM1495419,,,,,,,no,,,,,GEO,SRA181071,,public,D538D56230842E5DA061B6EB3ED5D2FD,744574E47046D9B410893E476E96653C
SRR5481337,2017-07-21 15:56:21,2017-04-26 00:30:51,127722890,2299012020,127722890,18,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5481337,SRX2764788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105219,PRJNA384243,2,384243,SRS2149208,SAMN06831054,simple,9606,Homo sapiens,GSM2589131,,,,,,,no,,,,,GEO,SRA557078,,public,258A60FA7086DBEBC43D8C32D77274A2,49D89B8F25F6B88BCADDA56007BB1B5A
ERR1096202,2016-05-20 15:10:33,2016-05-20 16:30:34,3342570,167128500,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096202,ERX1175736,KiCube_Library_CCK4_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943725,SAMEA3636576,simple,9606,Homo sapiens,KiCube_Sample_CCK4_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,573AAB93BFD548CE7E611BED51D47160,846FD4056A2DBAECB10468DB5441C70F
SRR3404929,2016-05-05 00:00:00,2016-04-20 04:36:43,12207150,1019243772,0,83,417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404929,SRX1715488,RHH3320,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404507,SAMN04870497,simple,9606,Homo sapiens,Biotinylated psoralen libraries replicate 1,,,,,female,,no,,,,,,SRA416851,,public,E773B2A9FD9ACCED583A718A396A71D4,AEEA17D3B1C8F08B1B35A01A9B85EA7E
SRR3126881,2016-07-08 16:13:15,2016-01-28 00:39:38,2284511,228451100,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126881,SRX1548614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265919,SAMN04442781,simple,9606,Homo sapiens,GSM2047500,,,,,,,no,,,,,GEO,SRA342032,,public,0699E369CD4651AAB1588B8BD3756880,652DBB972B1B8B61215E81E8BA3B06F3
SRR5762124,2017-06-30 12:47:13,2017-06-27 17:21:04,19100065,3858213130,19100065,202,1426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762124,SRX2961862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318640,SAMN07284035,simple,9606,Homo sapiens,GSM2687354,,,,,,,no,,,,,GEO,SRA581946,,public,C93C457CA533EE3BB432B3823A452C91,1687FCF863527ED05A7CE2C14CC6DEBE
SRR3438896,2017-06-25 12:03:19,2016-04-25 19:37:41,65655773,6565577300,65655773,100,4125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438896,SRX1725969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411576,SAMN04900980,simple,9606,Homo sapiens,GSM2132471,,,,,,,no,,,,,GEO,SRA419962,,public,8C399D2AE3E7C0C86B086D4FF60E3694,A6F4D81D30DD6BF73F761281D7A86CF8
ERR1630152,2016-09-30 21:40:23,2016-10-15 08:13:53,671950,28893850,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630152,ERX1700485,HP1502401_B6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348609,SAMEA4437160,simple,9606,Homo sapiens,SAMEA4437160,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,194A2C11FA2E18483F253E4B027DC79B,73BE1110CB810B74A308299BBAA4923E
SRR5497449,2017-05-19 15:53:15,2017-05-02 16:17:15,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497449,SRX2778339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161601,SAMN06883639,simple,9606,Homo sapiens,GSM2597190,,,,,,,no,,,,,GEO,SRA558767,,public,1F9224E5FABD81E092FAB71AA69890C9,77A169A62C502272C93ACE1D90832808
SRR066466,2010-09-23 11:51:36,2014-05-28 00:14:16,8250460,412523000,0,50,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066466,SRX027129,GSM597210: Brain - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115072,SAMN00113539,simple,9606,Homo sapiens,GSM597210,,,,,,,no,,,,,GEO,SRA024302,,public,E627D4C6CF97309476E4DDF3A9258EFE,173269C01F86DCBA3EB72BA24C89A2C5
SRR3216050,2017-03-07 00:00:36,2016-03-10 01:27:43,31007827,6263581054,31007827,202,3936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003140/SRR3216050,SRX1623431,11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071561,PRJNA314429,,314429,SRS1333305,SAMN04534914,simple,9606,Homo sapiens,RM8,,,,,female,,no,,,,,,SRA383602,,public,C310003C559B6A46457A8C4DFCAC8D06,ED9AC710A1D4A25B32EFCEC3123ACCCC
SRR1648425,2016-02-29 16:27:03,2014-11-12 07:53:45,52240817,10552645034,52240817,202,7248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648425,SRX757564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049710,PRJNA266915,2,266915,SRS742713,SAMN03175430,simple,9606,Homo sapiens,GSM1543544,,,,,,,no,,,,,GEO,SRA200851,,public,860AB1E4F84359C7FCB7FE5224B4F2F3,690B9D0F1F8715C6D1113C1A9D400E9F
SRR2305516,2015-09-10 16:04:30,2016-03-05 10:31:16,76351364,7411790017,69294980,97,3516,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305516,SRX1207746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060345,SAMN04041048,simple,9606,Homo sapiens,GSM1872861,,,,,,,no,,,,,GEO,SRA296563,,public,55A84CC3FC92F3332AC9E8CB859A1A58,45ABB0284C94A0BE698E9335714387F9
SRR764806,2014-01-29 15:31:20,2013-02-25 10:53:44,46464695,4646469500,0,100,2959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764806,SRX245464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397976,SAMN01924723,simple,9606,Homo sapiens,GSM1087886,,,,,,,no,,,,,GEO,SRA067719,,public,90F0BFFEDBADEE7105707A21C05B8910,A8CB2A20312DECBD375EB6DAFE6396DB
SRR2963909,2017-01-19 16:24:32,2015-11-30 13:58:52,623649,124729800,623649,200,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963909,SRX1454269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182298,SAMN04300258,simple,9606,Homo sapiens,GSM1956061,,,,,,,no,,,,,GEO,SRA314130,,public,48CF6DE6C2C09569F92C04B6F2889EF9,3340B25B5B5C069240AB7D81B803A1DB
SRR4785911,2017-06-20 16:29:13,2016-11-01 18:33:21,81787695,16280274190,81787695,199,4985,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785911,SRX2316142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773064,SAMN05963898,simple,9606,Homo sapiens,GSM2371069,,,,,,,no,,,,,GEO,SRA488109,,public,06CC43D886F47F1A59C5CC8A3C8A6A73,F2F2998D1D3E1002B8BFD4E0D4D22F63
SRR3649833,2016-07-05 16:42:15,2016-06-08 18:32:46,6793302,679330200,0,100,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649833,SRX1832082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493160,SAMN05216925,simple,9606,Homo sapiens,GSM2194232,,,,,,,no,,,,,GEO,SRA431928,,public,CF34CC17A64C3D7051512D4DB4C8981E,2D0EB8462FA6BC8B8171CCEA70D5D4AC
SRR5414087,2017-04-30 00:02:21,2017-04-05 08:25:32,3005160,303521160,0,101,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414087,SRX2706031,METRO5492_Skin_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,AA07BCEC1914666D4B74CD05ECC9D324,863D56CE64549EFA253BC888DB6DA86E
SRR3757052,2016-11-07 09:22:03,2016-12-02 15:44:08,21953495,3951629100,21953495,180,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757052,SRX1906135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546856,SAMN05366609,simple,9606,Homo sapiens,GSM2228491,,,,,,,no,,,,,GEO,SRA438542,,public,A151ADAEC7745DD1E29D1B82ACEAA705,919DDE788402F20F1B44573617E5AEC4
DRR006384,2014-05-14 12:45:26,2014-05-08 12:54:55,32255328,1161191808,0,36,606,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006384,DRX005602,malaria5#08,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005730,SAMD00012769,simple,9606,Homo sapiens,SAMD00012769,,,,,,,no,,,,,UT-MGS,DRA000949,,public,9E491E33A435B491F9EE09B2F5139FE9,E1D17A03544529C9770173DEE7635793
SRR5982169,2017-08-27 19:23:11,2017-08-27 17:18:04,25567482,3835122300,25567482,150,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982169,SRX3138251,1053808086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471123,SAMN07565656,simple,9606,Homo sapiens,1053808086,,,,,female,,no,,,,,,SRA603046,,public,936C406F7F5425B42CCD1CB523ADF447,F3F8E1BACCE032323962411ACA7899F1
SRR397312,2012-11-09 00:00:00,2012-08-11 16:37:49,1222382,255477838,1222382,209,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397312,SRX114847,A04425,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285212,SAMN00771167,simple,9606,Homo sapiens,A04425,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AC066C39FBD7E37A2776615732D9B258,E63229E07A498105D8F115A92633E10C
SRR3127664,2016-07-08 16:13:15,2016-01-27 23:50:51,2499761,249976100,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127664,SRX1548870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265664,SAMN04442708,simple,9606,Homo sapiens,GSM2047756,,,,,,,no,,,,,GEO,SRA342032,,public,2C82FADE60CF903235F963A728541B73,0F4664BC15DE6A99554F4AE8EDD387E5
SRR1643562,2014-12-15 17:09:14,2014-11-06 14:13:31,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643562,SRX753132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738583,SAMN03165867,simple,9606,Homo sapiens,GSM1539051,,,,,,,no,,,,,GEO,SRA199491,,public,4FC4D91ACC9877E34CC11F20F0764676,19C65FF1B0D4B8ADC73558A0C4AEADE4
