Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023433,2014-10-16 12:47:41,2014-10-16 15:16:35,4000000,800000000,4000000,200,468,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023433,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,3374687FDA6A0E213C571093B5161F19,05FB00D933BD14D4EB1576A37971524C
ERR1470524,2017-02-06 15:40:11,2016-10-07 08:09:27,30847447,3115592147,0,101,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1470/ERR1470524,ERX1541649,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016064,PRJEB14422,,347307,ERS1216805,SAMEA4045695,simple,9606,Homo sapiens,368,,,,,,,no,,,,,"CENTER OF EXPERIMENTAL RHEUMATOLOGY, UNIVERSITY HO",ERA658163,,public,2B23C1D045CF5EE49052B23E271067CE,0792CF05E17B6E346A972297DEA114DD
SRR3542309,2016-08-31 16:14:25,2016-05-18 17:41:22,1316314,65815700,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542309,SRX1773610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445359,SAMN05012986,simple,9606,Homo sapiens,GSM2158935,,,,,,,no,,,,,GEO,SRA426887,,public,926431198FFC0586F02C089A9D03D60B,A8EB64C79F5085BA328E7E58BFF18D45
SRR1661759,2014-11-28 11:07:08,2014-11-24 18:10:57,2599458,259945800,2599458,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661759,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,7E28D952167E10F3483D235FE5A5BEB9,7D5BFB739D93DFE5759C35B9B0374F46
SRR3236005,2016-03-22 15:56:11,2016-03-18 08:48:08,26810243,2681024300,26810243,100,1660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236005,SRX1640635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347128,SAMN04566428,simple,9606,Homo sapiens,GSM2093127,,,,,,,no,,,,,GEO,SRA386177,,public,386C7CDE967760CD643EC4F2876AA70E,3F3AEDE502DC752FE847C5B45896EAA9
SRR4248833,2016-09-30 15:56:21,2016-09-15 19:21:26,1712157,123275304,1712157,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248833,SRX2168879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696776,SAMN05777692,simple,9606,Homo sapiens,GSM2313679,,,,,,,no,,,,,GEO,SRA472324,,public,C72A1A2197C929BB4E1E4B4ABD052E70,3A3495671C37963EB2AF9A573D9061F6
SRR3304641,2016-12-29 16:04:19,2016-03-28 10:06:33,37000472,3700047200,0,100,2549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304641,SRX1665733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364517,SAMN04585659,simple,9606,Homo sapiens,GSM2100108,,,,,,,no,,,,,GEO,SRA399135,,public,A8D24A19897376B54774A52ECC36BEA6,095E3B3BCBD62C837326493695B781EF
SRR4420430,2017-01-06 00:00:00,2016-10-13 11:40:48,20495344,1537150800,0,75,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004316/SRR4420430,SRX2242827,03.26 7 G191 Echo11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743916,SAMN05905769,simple,9606,Homo sapiens,Human Enteroid G191 Echovirus 11,,,,,male,,no,,,,,,SRA484085,,public,EF462FC3C9357401F21DBE144969FA2F,6B9608E2F5324EFFD3127B4A1E78A5BC
SRR3469499,2016-05-26 16:27:13,2016-05-02 21:02:52,25623328,5124665600,25623328,200,3407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469499,SRX1737981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418476,SAMN04875952,simple,9606,Homo sapiens,ENCODE biosample ENCBS026IRF,,,,,female,,no,,,,,GEO,SRA422625,,public,39759B527BD01F36BF605570F81156D0,ECD2D2DBF0A73626A179852DFDDBE507
SRR5290273,2017-05-15 17:09:41,2017-02-27 11:58:35,4329781,220818831,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290273,SRX2592996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014241,SAMN06465469,simple,9606,Homo sapiens,GSM2508705,,,,,,,no,,,,,GEO,SRA322626,,public,3DC4B2CE2C3C7225EB557502ACC5C9A7,E89F51D8485C117ED389C404E89436D6
SRR5163380,2017-04-27 16:43:25,2017-01-10 10:08:04,2297005,131809925,0,57,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163380,SRX2480549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912171,SAMN06212916,simple,9606,Homo sapiens,GSM2451209,,,,,,,no,,,,,GEO,SRA525711,,public,22508353CF0BFB156443EADCE59E45E4,58F9BB47CC09B55D4E1C6A83CA329DD3
ERR1797473,2017-02-01 08:13:33,2017-02-01 12:09:56,2165421,627485817,2165421,289,266,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797473,ERX1861056,CL-Unstim 3_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505479,SAMEA50523418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 3,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,3FDD7A2E3A81CA879DBC2837AABBB8DA,113442C3645EE250CCFCC4FE21C03FFC
SRR941599,2015-07-22 17:04:21,2015-10-12 01:42:54,37193605,1562131410,0,42,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941599,SRX326635,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463072,SAMN02260851,simple,9606,Homo sapiens,GSM1192686,,,,,,,no,,,,,GEO,SRA095266,,public,39D7E66DB99CBAA165DCEB5523EAB19D,9AA1BE5BB876F90BD3378E23E3C9AC06
SRR2932938,2016-12-12 09:48:19,2015-11-19 23:27:06,35053285,7010657000,35053285,200,3746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932938,SRX1427424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158987,SAMN04261979,simple,9606,Homo sapiens,GSM1937836,,,,,,,no,,,,,GEO,SRA310908,,public,63B5024F5867575643CB7D4C8FB1AC3F,4906D087DDFBFAAF25CB509804A3854B
SRR2130113,2016-05-13 16:12:04,2015-07-27 13:53:40,22892637,5723159250,22892637,250,2720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130113,SRX1120864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013517,SAMN03939217,simple,9606,Homo sapiens,GSM1833321,,,,,,,no,,,,,GEO,SRA280289,,public,CD348B2DA481D52FD58C682A858F5EDD,57FEAC3A73DA46C08785CFBFBD773EF7
SRR4058333,2016-10-06 16:17:16,2016-08-24 18:34:21,641190,29494740,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058333,SRX2047700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640199,SAMN05566514,simple,9606,Homo sapiens,GSM2271472,,,,,,,no,,,,,GEO,SRA323017,,public,19A8E4D709DA859AF76F9583B8A7DACB,3959CB233C4C077374FAAE81E25A52EC
SRR2959919,2016-08-25 17:34:08,2015-11-24 16:31:52,756223,152757046,756223,202,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959919,SRX1451683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1179544,SAMN04293471,simple,9606,Homo sapiens,GSM1953969,,,,,,,no,,,,,GEO,SRA313333,,public,7F4BFEEC74C5BD7FC81FE65AADD6CBFB,2BEAA360BF831930188999ABF1C59D6D
SRR5191203,2017-01-23 16:58:06,2017-01-20 00:39:29,1628040,162804000,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191203,SRX2506917,RHB1917_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931169,SAMN06245281,simple,9606,Homo sapiens,RHB1917_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,FB8C9CBE3FB49600BA79660F8B889AE8,5935E05F0C52CDE2656DB406681379E4
SRR1274389,2014-08-02 00:00:00,2014-05-08 13:41:25,73424,14403849,73424,196,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274389,SRX534575,chip_1g_C45,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603292,SAMN02732109,simple,9606,Homo sapiens,chip_1g_C45,,,,,female,,no,,,,,,SRA159183,,public,FD33BF0BB4AE5916C09D7FF83503A1B0,175BCCA862326A3A588B421018978116
SRR4428517,2017-01-13 15:46:11,2016-10-18 00:00:41,1683986,252597900,1683986,150,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428517,SRX2250037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750009,SAMN05914141,simple,9606,Homo sapiens,GSM2348626,,,,,,,no,,,,,GEO,SRA485466,,public,C60B1766466B62BD77E403DAF0C7E7A4,06E20AB5C2FC7CDA53991D948A68A61D
SRR315312,2011-07-22 03:24:03,2014-05-30 23:08:06,36943086,5615349072,36943086,152,3449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315312,SRX084671,GSM765393: CshlLong_RnaSeq_K562_nucleolus_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241956,SAMN00672626,simple,9606,Homo sapiens,GSM765393,,,,,,,no,,,,,GEO,SRA039973,,public,2EAD5A4DB198B80792C53B858F6684A3,4A6C03B414CD0EEC7DE9C94996C00C14
ERR1751696,2017-06-01 16:40:46,2017-06-01 19:34:21,4345885,1086471250,4345885,250,467,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751696,ERX1819429,do9658_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470237,SAMEA24091918,simple,9606,Homo sapiens,E-MTAB-5308:do9658,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FD74B5A83EFC765D7C8E66C41B4CE9BC,2F2357A3C8B2F60D6C912B5F997A89D3
ERR1562540,2016-10-02 11:30:02,2016-10-06 11:30:51,19489821,974491050,0,50,644,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562540,ERX1633296,C70_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288093,SAMEA4376644,simple,9606,Homo sapiens,E-MTAB-4993:C70,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,D4391CD4E7C69E898E970BD900F77384,54C0F3011116C840CAB3E70A86CCD81E
ERR1813980,2017-02-01 08:17:32,2017-02-01 13:07:09,5719215,857882250,5719215,150,148,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813980,ERX1876517,DN419438E:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677766,SAMEA103885276,simple,9606,Homo sapiens,SAMEA103885276,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5037B84F0946F8C93BC9F079A6C4E47E,ECB4DC47BCF26EC98F9DB8102914F06A
SRR3650602,2016-07-05 16:42:15,2016-06-08 18:37:23,6689469,668946900,0,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650602,SRX1832436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493514,SAMN05217118,simple,9606,Homo sapiens,GSM2194586,,,,,,,no,,,,,GEO,SRA431928,,public,711A27531BBD8DD7FDB0DE52E736192B,814E9776D36F9DDED943F42809B18A1E
SRR5041308,2017-02-13 15:45:15,2016-11-21 11:49:28,422548,12253892,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/004923/SRR5041308,SRX2364444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811573,SAMN06044341,simple,9606,Homo sapiens,GSM2397936,,,,,,,no,,,,,GEO,SRA451818,,public,5EA37F9E2B89DE9716C2DDF60E1EC8A4,6C350ADDD1F56526B69E7E540CA08987
SRR5261744,2017-02-20 10:42:37,2017-02-16 08:38:57,16476092,1627617765,0,98,743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005138/SRR5261744,SRX2566174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100032,PRJNA374972,2,374972,SRS1982580,SAMN06340325,simple,9606,Homo sapiens,GSM2492579,,,,Donor 2,,,no,,,,,GEO,SRA538401,,public,00E7533E0D6D8C0E279BC1171138D9DD,1C9C56B31D72C6DD4664B1FEB3AC2DCA
SRR4251814,2016-09-30 15:56:31,2016-09-16 11:45:56,1947912,194791200,1947912,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251814,SRX2171815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699491,SAMN05780170,simple,9606,Homo sapiens,GSM2318033,,,,,,,no,,,,,GEO,SRA472738,,public,9DADF65EB3C447D5456D2DFC865DB873,DB8113E491123A18F1D3ADC59E1CC730
SRR945227,2014-05-30 09:50:58,2013-07-30 18:47:52,8270405,827040500,0,100,714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945227,SRX329388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465453,SAMN02297893,simple,9606,Homo sapiens,GSM1198477,,,,,,,no,,,,,GEO,SRA096335,,public,8F6805662F341D6EE42400CA93995347,96C6FC995CACC6194619C3C6F8CF87A0
SRR1930072,2017-02-21 10:03:08,2015-03-25 19:00:58,25586061,1279303050,0,50,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930072,SRX968993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884214,SAMN03447237,simple,9606,Homo sapiens,GSM1643978,,,,,,,no,,,,,GEO,SRA248755,,public,B5FA867A6FE8171F4472E03CC9703DD9,3A75E96A6268DC804237E3837BA36564
SRR4455097,2016-11-15 15:36:27,2016-10-27 09:44:32,120469,6023450,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455097,SRX2271644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762749,SAMN05946992,simple,9606,Homo sapiens,GSM2361498,,,,,,,no,,,,,GEO,SRA487223,,public,B7E80D6378D0FD4C7D1D1E328913118B,6B5433CE25B4749162D85E82A4A8EC89
SRR3618045,2016-11-14 13:22:38,2016-06-13 15:14:45,3596629,271164281,0,75,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618045,SRX1814464,7th-C33_S55,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477422,SAMN05191448,simple,9606,Homo sapiens,7th-C33_S55,,,,,male,,no,,,,,,SRA430378,,public,980284E85863B3F97293B5EAE97966E8,0078CDDCFC038459D1131DC297F27E53
DRR028147,2015-01-14 09:41:26,2015-01-14 09:59:12,2349165,709447830,2349165,302,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028147,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7F493B5A45A82B7919E13F41EC9D4ACB,08F30B0064AE040C5502A87ECF61DFBA
SRR903145,2014-05-14 19:56:16,2013-06-17 16:20:18,10786631,1078663100,10786631,100,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903145,SRX307092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445952,SAMN02205295,simple,9606,Homo sapiens,GSM1166104,,,,,,,no,,,,,GEO,SRA091256,,public,1002DB6F72AD7D33056DDF880EC08218,8CB63ACFBBFE50F97E38562C79D915E5
SRR3650280,2016-07-05 16:42:15,2016-06-08 18:34:50,2514669,251466900,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650280,SRX1832275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493354,SAMN05217386,simple,9606,Homo sapiens,GSM2194425,,,,,,,no,,,,,GEO,SRA431928,,public,B02152618638317B8ADC91A93FD7A1E9,1D8CE2735B45DA8EEAE89518A947F967
SRR5182946,2017-01-23 01:16:22,2017-01-18 01:13:19,24699303,1259664453,0,51,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5182946,SRX2499025,Sample_G-4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096929,PRJNA362262,,362262,SRS1925800,SAMN06237103,simple,9606,Homo sapiens,Sample_G-4,,,,,missing,,no,,,,,,SRA528123,,public,792AEA10A1D63E9C692ADE0358CDCEBA,2E5E6162C42987837F2A13BDD7CFCCF7
