Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR396931,2012-11-09 00:00:00,2012-08-11 16:35:13,1072211,224092099,1072211,209,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396931,SRX114802,A02729,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285167,SAMN00771122,simple,9606,Homo sapiens,A02729,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BB9A0FCBF6DD84AB80997D894FEFE861,06CC0B3003EEAEBF0674301A2E287414
SRR5068432,2017-04-03 09:33:01,2016-12-02 01:49:57,59519390,8927908500,59519390,150,2944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068432,SRX2388349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830250,SAMN06093724,simple,9606,Homo sapiens,GSM2411822,,,,,,,no,,,,,GEO,SRA500342,,public,51A92AB7252141D6A6A14C140DA761A2,5D3D5A9E2906FE4C7EC2E6FE8E615D05
ERR1197854,2016-03-01 05:03:17,2016-03-01 05:52:38,27941968,1425040368,0,51,868,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197854,ERX1270113,OC65s_cu,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026151,SAMEA3719002,simple,9606,Homo sapiens,E-MTAB-4162:OC65s_cu,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,62DD4DFADB1646F5CD85CE9DE81B52C2,8038051859F8F89C1752A41644BFEC7A
SRR1696090,2015-09-09 16:40:14,2014-12-08 08:32:08,6592502,336217602,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696090,SRX798746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782016,SAMN03254765,simple,9606,Homo sapiens,GSM1560629,,,,,,,no,,,,,GEO,SRA210831,,public,5108CB249A9156F42C6C7CBC51CC1BBC,612B933F56784980B7A9BEFEE4F1810F
SRR5048121,2016-12-09 12:56:26,2016-11-24 18:07:45,129906357,19745766264,129906357,152,11516,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048121,SRX2370512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815972,SAMN06044737,simple,9606,Homo sapiens,ENCODE biosample ENCBS745AAA,,,,,male,,no,,,,,GEO,SRA497941,,public,C1B63BC314D66755C34123F4A15030A9,3949BD9031801A00928A4A7855515E6F
SRR1700202,2015-06-24 13:03:30,2014-12-09 16:16:45,9955804,507746004,0,51,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700202,SRX802726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784886,SAMN03256772,simple,9606,Homo sapiens,GSM1562724,,,,,,,no,,,,,GEO,SRA212783,,public,B55FC18AC0F96FA4B98BD454939E1268,39A5D10ACDDD3805143137145709C161
SRR1740055,2015-01-07 17:01:14,2015-01-05 23:16:05,32702187,3270218700,32702187,100,2048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740055,SRX828399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807488,SAMN03274991,simple,9606,Homo sapiens,GSM1576412,,,,,,,no,,,,,GEO,SRA223844,,public,418B795825331B3A7D4280F1DA1E1A2A,3B181FC357B5418C80313A644A07E490
SRR1916321,2015-07-10 13:37:13,2015-03-16 09:24:53,17977756,3595551200,17977756,200,2409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916321,SRX957227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874623,SAMN03418068,simple,9606,Homo sapiens,GSM1634295,,,,,,,no,,,,,GEO,SRA246795,,public,B651F09D305C08675E709AFDEBFC75D8,09B14E62FA23EC6AFF5E6102662AAE87
SRR2124146,2015-11-06 17:15:21,2015-07-22 11:12:58,22208020,2220802000,0,100,1481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124146,SRX1115717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061425,PRJNA290585,2,290585,SRS1009192,SAMN03893226,simple,9606,Homo sapiens,GSM1830023,,,,,,,no,,,,,GEO,SRA279320,,public,F11C48E0EC427B4959E7611774E2DC0D,2E5DDA732CAB57C5EE6AC68214413672
SRR5020305,2017-08-15 16:38:24,2016-11-15 07:57:33,18424153,1860839453,0,101,753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020305,SRX2348125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798396,SAMN06016608,simple,9606,Homo sapiens,GSM2391119,,,,,,,no,,,,,GEO,SRA493919,,public,E614179EC9074C67278E97368A8149A3,4CB0CC8844A0C7325DE718C4EE5E435D
SRR1377218,2015-07-22 17:07:39,2015-12-30 10:22:33,7588998,1532977596,7588998,202,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377218,SRX589544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634230,SAMN02850597,simple,9606,Homo sapiens,GSM1409707,,,,,,,no,,,,,GEO,SRA169961,,public,CA407BDBA5F914FFF5E2E655F04F9E47,DE14037E704CEB953475010E63CC1088
SRR1975137,2016-05-05 16:24:20,2015-04-15 14:54:54,28834776,5766955200,28834776,200,3662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975137,SRX996393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910709,SAMN03486524,simple,9606,Homo sapiens,GSM1658684,,,,,,,no,,,,,GEO,SRA259257,,public,B28EAA381BDAC2E881D4FF90E3CBA4CE,2025ED794225B7C839A56293F436D40F
SRR3534247,2016-09-06 15:49:11,2016-05-17 12:35:35,1593797,159379700,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534247,SRX1768719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441396,SAMN05003274,simple,9606,Homo sapiens,GSM2154068,,,,,,,no,,,,,GEO,SRA426370,,public,DB5216677377680F9DE01BFF54AF16F6,18CC694398DE3421CD8ED09EB69DD864
SRR1812363,2015-02-26 00:00:00,2015-02-24 23:51:46,35793063,10737918900,35793063,300,6890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001769/SRR1812363,SRX884902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055180,PRJNA275804,,275804,SRS850966,SAMN03353434,simple,9606,Homo sapiens,Human primary MEP with or without diabody treatment,,,,,male,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA243268,,public,9F46FB7A2CAE51D6673DFE8FE2DDA89A,DC5E129AD8EE853E4283E0055A52962C
SRR4252139,2016-09-30 15:56:31,2016-09-16 11:48:51,2491517,249151700,2491517,100,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252139,SRX2172140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699817,SAMN05780561,simple,9606,Homo sapiens,GSM2318358,,,,,,,no,,,,,GEO,SRA472738,,public,5AE9E9B9EA6BCDDEABECCE93AC3E7DA1,405ED5607941CBCFF03199796C967778
SRR3680947,2017-01-31 15:51:20,2016-06-17 15:29:34,23461493,2346149300,0,100,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680947,SRX1853560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510552,SAMN05263432,simple,9606,Homo sapiens,GSM2204373,,,,,,,no,,,,,GEO,SRA434451,,public,6228F33F3231A3D8E014A0C1EA60D8A2,149B6CF86A388DB91351D67B3B00E0D2
SRR5882409,2017-07-31 04:29:10,2017-07-31 00:11:06,54776067,11064765534,54776067,202,7437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882409,SRX3048526,LUSCLib_C-97_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395302,SAMN07371482,simple,9606,Homo sapiens,C_97_RNA,,,,,male,,no,,,,,,SRA594399,,public,6223D4C7E76CE4DC143227ADF4061ACE,531B3C3CCA0251515465D0F1DA451E2B
SRR529085,2015-07-22 17:13:19,2015-11-27 14:03:38,14051611,590167662,0,42,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529085,SRX171588,GSM976982: Day 3 differentiated H1 derived EMHlin-APLNR+PDGFRa+ cells,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352337,SAMN01096066,simple,9606,Homo sapiens,GSM976982,,,,,,,no,,,,,GEO,SRA056459,,public,4D8580BF801834E2AE75F7BA3710354A,6FB0156FEDBA8AEDA3E03EBBDFEDFA5A
SRR1918291,2015-07-10 13:37:24,2015-03-19 06:07:41,47528071,9505614200,47528071,200,4332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918291,SRX958844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876312,SAMN03431109,simple,9606,Homo sapiens,GSM1636695,,,,,,,no,,,,,GEO,SRA247200,,public,65A81F5478DF31D9B5F83F31A5651E82,9897F3830195D530EF1E35BE2A1D15AD
