Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3695464,2017-06-20 16:28:07,2016-06-20 07:29:45,2526497,505299400,2526497,200,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695464,SRX1858350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512649,SAMN05267612,simple,9606,Homo sapiens,GSM2204638,,,,,,,no,,,,,GEO,SRA434570,,public,2B247F74B1B6F308A1140540C6E20310,4A43742446D57AFB14D0F6248CA8CD82
SRR2978752,2016-07-22 17:04:23,2015-12-07 17:34:25,2270134,115776834,0,51,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978752,SRX1468340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193440,SAMN04322419,simple,9606,Homo sapiens,GSM1966063,,,,,,,no,,,,,GEO,SRA315327,,public,9A8E5BBBA593BA96751B17A751AA681D,682D935DC0808A10A1183281D88E40C0
SRR3187421,2016-04-08 12:48:08,2016-02-25 10:50:27,36672029,1833601450,0,50,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003112/SRR3187421,SRX1600312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070819,PRJNA313161,2,313161,SRS1310222,SAMN04516117,simple,9606,Homo sapiens,GSM2071756,,,,,,,no,,,,,GEO,SRA357572,,public,6BDB92BD53DF62928E188D98924D7152,316352C3FC1EAEA9C8ABD83595D441F3
SRR2979359,2016-07-22 17:04:23,2016-01-22 20:26:03,2240038,114241938,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979359,SRX1468949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193668,SAMN04323054,simple,9606,Homo sapiens,GSM1966667,,,,,,,no,,,,,GEO,SRA315327,,public,824FAA863B54B3801E5D6D9E004EC420,127EC3B25278E74D8FF48909FA808F5E
SRR5068402,2017-04-03 09:33:00,2016-12-02 01:34:44,28695396,4304309400,28695396,150,1354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068402,SRX2388319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830220,SAMN06093651,simple,9606,Homo sapiens,GSM2411792,,,,,,,no,,,,,GEO,SRA500342,,public,BEF7463BDACF488A7A4148DF27E1FFE6,22E4C20675A141C4390452C6ECD92B5A
SRR5442214,2017-08-29 16:19:12,2017-04-14 00:10:36,10217295,521082045,0,51,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442214,SRX2731903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119801,SAMN06705265,simple,9606,Homo sapiens,GSM2572750,,,,,,,no,,,,,GEO,SRA553876,,public,E17EEB7482633774F2CD31BFE4697A58,E53E323A55F1E12ED8ECBC0643003CFE
SRR1022947,2016-07-20 15:57:06,2013-11-01 10:44:07,11873419,2374683800,11873419,200,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022947,SRX372047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497477,SAMN02390100,simple,9606,Homo sapiens,GSM1256812,,,,,,,no,,,,,GEO,SRA109362,,public,F176701C0363085E3B902FCE57086FF5,FA54AD94E607D19D017E40DE541378A9
SRR1039521,2014-01-02 09:16:11,2013-11-26 17:08:16,41152075,4072315905,23487860,98,2449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001015/SRR1039521,SRX384358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033351,PRJNA229998,2,229998,SRS508580,SAMN02422677,simple,9606,Homo sapiens,GSM1275875,,,,,,,no,,,,,GEO,SRA114259,,public,1ABC620B261A70743C633D564D0FBA62,28D9F5348982A2FEF14824E13AB8397A
SRR1041710,2015-12-24 13:33:03,2013-12-03 09:23:54,22608946,4521789200,22608946,200,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1041710,SRX386044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033432,PRJNA230454,2,230454,SRS510053,SAMN02429255,simple,9606,Homo sapiens,GSM1277968,,,,,,,no,,,,,GEO,SRA115150,,public,B622D660B65512C2820C1E116AAB8920,99BA0D4222E70D40F779FDD6506651F6
SRR3127150,2016-07-08 16:13:15,2016-01-28 00:29:29,349767,34976700,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127150,SRX1548702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265832,SAMN04442788,simple,9606,Homo sapiens,GSM2047588,,,,,,,no,,,,,GEO,SRA342032,,public,B90A3BF9B246DDEB52B1D941C7D66A20,C4DFF8FC18CB5C6B7495DE591AD02C31
SRR3542147,2016-08-31 16:14:25,2016-05-18 17:39:27,3492706,174635300,0,50,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542147,SRX1773448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445196,SAMN05012708,simple,9606,Homo sapiens,GSM2158743,,,,,,,no,,,,,GEO,SRA426887,,public,9D2529BAB07E9EC421BCDFDE3FDE764E,4531EA1C93422A58CFA7502A688E55F6
SRR2971908,2016-09-26 18:34:20,2015-12-03 12:31:38,1902530,384311060,1902530,202,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971908,SRX1461280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189078,SAMN04312590,simple,9606,Homo sapiens,GSM1962174,,,,,,,no,,,,,GEO,SRA314792,,public,CAE8017A706E45201432F16303DCF0D8,7F53544923636D5A15620650E09D928C
ERR1587620,2016-08-17 10:10:27,2016-08-18 11:13:30,943249,235812250,943249,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587620,ERX1658266,17120484,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253297,SAMEA4082187,simple,9606,Homo sapiens,SAMEA4082187,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,49354F432805CC1BF07FEB36DF969195,DBE2AA1C320507A714D01B9B91A34B65
SRR5067971,2017-06-20 16:29:38,2016-12-02 01:03:04,4622919,231145950,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067971,SRX2388141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830041,SAMN06092919,simple,9606,Homo sapiens,GSM2411346,,,,,,,no,,,,,GEO,SRA500332,,public,6C7B37EEC49C74F12D4A0ECA9508819F,932CAFD6C553B4F2BCE2F994C1BC1970
SRR1951633,2015-07-08 10:30:52,2015-04-02 21:43:19,14056322,759041388,0,54,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951633,SRX977694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892816,SAMN03458726,simple,9606,Homo sapiens,GSM1649405,,,,,,,no,,,,,GEO,SRA249776,,public,D071DA9D86734E60E24BC81D453D0DFC,AB2A0C31D05000F111C75A4066CF5F4A
SRR3336797,2016-06-30 16:23:53,2016-04-05 12:27:39,1924014,286095356,1924014,148,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336797,SRX1681160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376424,SAMN04613523,simple,9606,Homo sapiens,GSM2108449,,,,,,,no,,,,,GEO,SRA404916,,public,34A408925E9B2D16C98D015648FBF188,DBC230AD4C0D65E5A48FF22ED20E1BDE
SRR1223559,2014-04-14 10:02:10,2014-04-09 00:17:42,20388417,2038841700,20388417,100,1291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223559,SRX513330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590273,SAMN02721627,simple,9606,Homo sapiens,GSM1365950,,,,,,,no,,,,,GEO,SRA156980,,public,E9A20444919CA53ED51FFECCA03A5D2D,D10739084F718C461E84B20633F654FF
SRR3028613,2015-12-25 00:00:00,2015-12-17 12:16:48,4971472,341478016,0,68,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028613,SRX1489099,c1_IX_ktn1_july_2015/cell_34569,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211245,SAMN04347973,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34569,,,,,female,,no,,,,,,SRA320557,,public,D72271660979915F4D0C623E876F9868,E587A4A7071105E36DC720145B8D6051
SRR5290031,2017-05-15 17:09:36,2017-02-27 11:50:10,1979914,100975614,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290031,SRX2592754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014001,SAMN06465219,simple,9606,Homo sapiens,GSM2508463,,,,,,,no,,,,,GEO,SRA322626,,public,19DC34AA4DFE2C7C49DA15CF0073E990,DFD3FA5FDDD08E541B009F45313CA12C
ERR1882320,2017-03-16 16:43:33,2017-03-16 21:40:51,45008,11252000,45008,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882320,ERX1942821,NT890041W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483947,SAMEA34374418,simple,9606,Homo sapiens,SAMEA34374418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,4086360359F4B9E60FF32C43A5CF2C4C,167C5421A33C47C3D68C26E548E9CEA3
SRR2978023,2016-07-22 17:04:23,2015-12-07 18:30:39,5976514,304802214,0,51,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978023,SRX1467610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194746,SAMN04321909,simple,9606,Homo sapiens,GSM1965338,,,,,,,no,,,,,GEO,SRA315327,,public,EF5986386FE591CB5AE601BE5045B635,1FC25ECD27E9C0D06B3DAC0C0E0D4CD5
SRR364292,2012-02-01 09:10:41,2012-01-21 14:53:05,3741686,134700696,0,36,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364292,SRX105498,"GSM832491: Infiltrative tumor 6, lane 1",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270244,SAMN00752655,simple,9606,Homo sapiens,GSM832491,,,,,,,no,,,,,GEO,SRA048052,,public,D2E71C7C8722F7AB6BA0C1300D0A0EFD,5C8B135AEBDD8515D16849A885F9CC7D
SRR5374454,2017-06-22 00:01:51,2017-03-25 12:16:29,2494968,498993600,2494968,200,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374454,SRX2669830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069192,SAMN06639111,simple,9606,Homo sapiens,GSM2547844,,,,,,,no,,,,,GEO,SRA548980,,public,5C4E9C0768724B1626AE2660184184C8,B180F85E5999D8EBA048EF132CA59A4F
ERR1632762,2016-09-30 22:41:53,2016-10-05 23:44:21,347117,14926031,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632762,ERX1703095,HP1525301T2D_A12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351219,SAMEA4439770,simple,9606,Homo sapiens,SAMEA4439770,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7FE7B610A3695CCB8C8C94DE75082698,F2ABAC04302BC92EAACAD941429F5AF7
SRR5962054,2017-08-23 22:37:10,2017-08-23 15:07:34,89139473,8913947300,89139473,100,5964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962054,SRX3120148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455005,SAMN07499977,simple,9606,Homo sapiens,GSM2740867,,,,,,,no,,,,,GEO,SRA601856,,public,F4D7718609B8BCFEA5294E9373D9D32D,65EC47E0D31CEB92E57F93AA0549652C
ERR565164,2015-01-28 21:34:28,2015-01-28 22:07:36,2677447,133872350,0,50,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR565/ERR565164,ERX524192,cDNA Extract 11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP006368,PRJEB6731,,270734,ERS506245,SAMEA2646266,simple,9606,Homo sapiens,E-MTAB-2700:iCLIP_GFP-A3G_CEM-SS_HIV_Producer_Cell_Hs_NNNTGGCNN_20110921_LUe40_6,,,,,,,no,,,,,MRC-LMB,ERA330478,,public,F7D4C5890680349C33F52B583A90D2DB,BF97B61BCBB26713D06C7E92576C3E61
SRR3650120,2016-07-05 16:42:15,2016-06-08 18:34:14,1415381,141538100,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650120,SRX1832195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493273,SAMN05217336,simple,9606,Homo sapiens,GSM2194345,,,,,,,no,,,,,GEO,SRA431928,,public,E49FCE7CCE48D86F6A5DF974E230A28B,2F1C7EC4C5FD826D5FB796FA88F1D769
SRR4050419,2017-01-19 16:24:32,2016-08-23 18:26:48,920656,229557554,920338,249,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050419,SRX2040000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633431,SAMN05608204,simple,9606,Homo sapiens,GSM2288764,,,,,,,no,,,,,GEO,SRA314130,,public,1EFB3A9C3AA30C39702003B72582EC71,BF0CACACB3E961FF0A721B30283AD282
SRR1576480,2015-07-16 16:20:13,2014-09-16 20:45:10,36832277,5598506104,36832277,152,3931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576480,SRX702181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702045,SAMN03070010,simple,9606,Homo sapiens,GSM1505831,,,,,,,no,,,,,GEO,SRA184808,,public,EB9B7269A27F834ECB5839C45D68D92B,8BA6E63A538A782908DD21C1DCABF3C5
SRR5442260,2017-08-29 16:19:13,2017-04-14 00:14:59,13890936,708437736,0,51,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442260,SRX2731914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119812,SAMN06705254,simple,9606,Homo sapiens,GSM2572761,,,,,,,no,,,,,GEO,SRA553876,,public,C7174CEE6589E5BC312C214718B43F3E,A026CF7F9ED1938E07F51F7EDBD6F08C
SRR1723083,2016-01-05 16:14:03,2014-12-18 11:38:39,23255797,2325579700,23255797,100,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001682/SRR1723083,SRX816490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051320,PRJNA270740,2,270740,SRS796764,SAMN03268490,simple,9606,Homo sapiens,GSM1568499,,,,,,,no,,,,,GEO,SRA218427,,public,E67B9BDB247587113859FBDFFFEC392B,3D49E05DAF19F54CED45A3E8A9DD2E47
