Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1991727,2017-05-27 17:31:28,2017-05-27 18:47:33,13068872,1960330800,13068872,150,360,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991727,ERX2051615,DN402961I:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004888,SAMEA103884895,simple,9606,Homo sapiens,SAMEA103884895,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,DCA20B33E3AB26AD49519EFFF54BA16C,1744A091266ED381C6E26F5AC1C1F538
SRR5139972,2017-02-14 16:04:43,2017-01-03 18:12:10,29462026,5892405200,29462026,200,4140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139972,SRX2458650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891688,SAMN06198778,simple,9606,Homo sapiens,GSM2443598,,,,,,,no,,,,,GEO,SRA435133,,public,D53636D6B0D23A1052E0ED951844B7D2,CC61CF3EC2EA670E5AF97D8C6862E74F
ERR649055,2015-11-23 10:36:13,2015-12-02 17:20:53,22703266,4571037504,22703266,201,2659,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649055,ERX605409,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561085,SAMEA2804166,simple,9606,Homo sapiens,PG174-D,,,,,,,no,,,,,LICAP,ERA366289,,public,635CA5A3614CB420B1E6E6CA0ABEEEF8,7D6EFEE6F5B14F76EA9EF1F8A8C0A614
ERR1587121,2016-08-17 10:10:22,2016-08-19 10:34:12,610081,152520250,610081,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587121,ERX1657767,17119984,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252798,SAMEA4081688,simple,9606,Homo sapiens,SAMEA4081688,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4F84A37B6A1D6A2A8A2329E8A66B0F30,FF7F9462F5EA2668CF1593E6DB9586F2
ERR188177,2012-11-07 01:56:12,2012-11-07 01:55:14,34460628,5169094200,34460628,150,3473,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188177,ERX163142,NA12234.7.M_120219_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185238,SAMEA1573478,simple,9606,Homo sapiens,GEUV:NA12234,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,3C3BC4AE3FF2FE07CB3FB4FE9B54F2E4,63A6094A13866891E3F37958282B7D96
SRR4422495,2016-11-14 11:19:31,2016-10-14 04:28:31,17170027,3434005400,17170027,200,2236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422495,SRX2244767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745406,SAMN05897408,simple,9606,Homo sapiens,ENCODE biosample ENCBS649DTO,,,,,female,,no,,,,,GEO,SRA485014,,public,516713113B0021414D02F549E7C8437C,8D3D0036B61219C9971B468781E94DF2
ERR1463031,2016-06-21 05:37:24,2016-06-21 07:05:38,249,62250,249,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463031,ERX1533508,16463249,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200228,SAMEA4029118,simple,9606,Homo sapiens,d3881120-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,70777DEFD35039DA88EF7DC37785C0AF,92322F4B221D34D05DBD805FACB4E3CC
SRR2952392,2016-11-14 10:16:07,2015-11-22 21:19:15,77921625,15662246625,77921625,201,5368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002883/SRR2952392,SRX1444984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066534,PRJNA303112,2,303112,SRS1172930,SAMN04285973,simple,9606,Homo sapiens,GSM1948929,,,,,,,no,,,,,GEO,SRA312775,,public,B5504903C3E231110B33A7E05FFC1ED1,9CC6A086FF44B8204DB136B5747C84B8
SRR3142967,2016-09-22 16:48:13,2016-02-03 14:22:08,1455983,72799150,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142967,SRX1559529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274271,SAMN04455182,simple,9606,Homo sapiens,GSM2054127,,,,,,,no,,,,,GEO,SRA346428,,public,0FE156BCE34095C2DFE8274201C97AFB,C449258DC0ABB20520F126D29F3C961B
SRR5290268,2017-05-15 17:09:41,2017-02-27 11:58:29,3955192,201714792,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290268,SRX2592991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014236,SAMN06465488,simple,9606,Homo sapiens,GSM2508700,,,,,,,no,,,,,GEO,SRA322626,,public,6C4FCD9A9C221500009EDDB9A6B2527B,1CC7958D88F74FD5B008C927EE9CAFE1
SRR5340660,2017-06-08 15:47:10,2017-03-14 11:57:05,7132056,409288975,0,57,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340660,SRX2637402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045496,SAMN06565600,simple,9606,Homo sapiens,GSM2536081,,,,,,,no,,,,,GEO,SRA545474,,public,E7978D66DB75A23215E98C07489BC464,F6B8C1914DF2FFAB593D5074440FD324
SRR4250993,2016-09-30 15:56:31,2016-09-16 11:36:51,1511365,151136500,1511365,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250993,SRX2170994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698669,SAMN05779946,simple,9606,Homo sapiens,GSM2317212,,,,,,,no,,,,,GEO,SRA472738,,public,63A8FD05E43763EA1C572939D86E82B0,21E476DFAFC68A0FA6B201263DC5BA14
SRR988502,2013-09-19 16:26:24,2013-09-17 22:33:07,41553220,8393750440,41553220,202,6052,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000965/SRR988502,SRX352334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029990,PRJNA219425,2,219425,SRS481301,SAMN02358313,simple,9606,Homo sapiens,GSM1233283,,,,,,,no,,,,,GEO,SRA101510,,public,D0812B186348CE292FD0BDF31A37D7DE,6AC76BECC6FBB98332DF5878639ECD9E
SRR3999497,2016-08-08 12:12:10,2016-08-04 07:53:16,70396,7039600,70396,100,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999497,SRX1999967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600758,SAMN05511339,simple,9606,Homo sapiens,GSM2259821,,,,,,,no,,,,,GEO,SRA448318,,public,7DE6BB37DDF2FA09B852240C880EAA32,3873A4D771C324F95C7ED12808D78DC1
SRR5677389,2017-07-31 16:21:22,2017-06-13 14:03:26,2062498,265314972,2062498,128,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677389,SRX2912889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279189,SAMN07223306,simple,9606,Homo sapiens,GSM2666360,,,,,,,no,,,,,GEO,SRA573672,,public,3E266652FD44ECC891CB5627D8A2F241,5B757D1152E874381DC87B95600B2F54
ERR1950092,2017-04-27 10:32:20,2017-04-29 02:11:03,73185862,14783544124,73185862,202,10344,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1950/ERR1950092,ERX2015881,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1695594,SAMEA104031701,simple,9606,Homo sapiens,UCL0700,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA900246,,public,79EED901D76B22BC74FE1334EB4CC05E,E5DCB7FAF17AFCAAF4A2DBD0B93613DA
SRR2963703,2017-01-19 16:24:32,2015-11-30 12:07:42,72287,14457400,72287,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963703,SRX1454176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182393,SAMN04299985,simple,9606,Homo sapiens,GSM1955968,,,,,,,no,,,,,GEO,SRA314130,,public,7ECC0661A1083AE6F8398A47BA062A50,7FF3E12FE7CF0EBE118A2F4D7A4997F3
SRR3534292,2016-09-06 15:49:11,2016-05-17 12:35:52,1399590,139959000,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534292,SRX1768764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441441,SAMN05003079,simple,9606,Homo sapiens,GSM2154113,,,,,,,no,,,,,GEO,SRA426370,,public,E5B139030301EA8E4445F60D372011A3,4579156802DD5C4871F4E938FEE27B11
SRR1275004,2014-08-02 00:00:00,2016-12-07 01:02:49,3399078,339907800,0,100,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275004,SRX534757,K562_37,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603474,SAMN02731898,simple,9606,Homo sapiens,K562_37,,,,,female,,no,,,,,,SRA159183,,public,DAB1E03E5EC0C0C2500542FA308AAB1D,AE402D057D305CB5693E2D6EA947FADA
SRR2123727,2015-12-18 16:31:03,2015-07-22 08:07:56,71192268,7190419068,0,101,4653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002073/SRR2123727,SRX1115311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061405,PRJNA290557,2,290557,SRS1008861,SAMN03892862,simple,9606,Homo sapiens,GSM1829628,,,,,,,no,,,,,GEO,SRA279291,,public,F6DD5FA4B9344896C2AA4B921874FBA3,F79D2228AF0F5ACF543BBC9CFD55DD00
SRR4418749,2016-10-13 14:24:29,2016-10-12 16:54:16,36088473,3608847300,0,100,1794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004315/SRR4418749,SRX2241168,RNA1_no2_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090223,PRJNA343731,,343731,SRS1738840,SAMN05792556,simple,9606,Homo sapiens,CD34+ HSPC CHORI,,,,,not determined,,no,,,,,,SRA483942,,public,9C954C6CE202BC3FAE4DAB957C0FF417,0C19B62E6A22C2C56B5306638AB8FBDD
SRR1643556,2014-12-15 17:09:14,2014-11-06 14:13:34,4000000,408000000,4000000,102,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643556,SRX753131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738582,SAMN03165864,simple,9606,Homo sapiens,GSM1539050,,,,,,,no,,,,,GEO,SRA199491,,public,09528E0B0A16C498A78A197E706B2C6E,C7442C2A4584A6393F085622A0C076BB
SRR1294362,2016-06-30 16:21:07,2014-05-21 14:43:07,19965177,1996517700,19965177,100,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294362,SRX548976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616826,SAMN02796595,simple,9606,Homo sapiens,GSM1395384,,,,,,,no,,,,,GEO,SRA166611,,public,B79F322F6BFB171EDBADCC942CFBCAAF,3155465CE520AC5A082E384BD1E8FF98
SRR5175228,2017-03-12 12:13:13,2017-01-13 12:24:03,2871385,287138500,2871385,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175228,SRX2491491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921422,SAMN06229242,simple,9606,Homo sapiens,GSM2457039,,,,,,,no,,,,,GEO,SRA527201,,public,B99F3B881A4DC739A10F4E951086E5C7,D0015963E677F8CB26561E8791F7F2EF
SRR5938419,2017-08-18 11:08:11,2017-08-16 16:38:07,36388169,7277633800,36388169,200,4976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938419,SRX3098239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434543,SAMN07512556,simple,9606,Homo sapiens,GSM2745899,,,,,,,no,,,,,GEO,SRA599775,,public,163B7FE3DF5F5177484FDBB894D2CF76,62C6F079D892132C2D5C32268282E49B
ERR1743801,2016-11-30 09:17:19,2016-12-02 00:58:32,25568809,3835321350,25568809,150,780,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743801,ERX1813007,DN455153V:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576651,SAMEA3962619,simple,9606,Homo sapiens,SAMEA3962619,,,,,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,70023490DC9C636F23CD333A1169DC67,096CB0EB39FA15651A3A07059E808643
SRR5327553,2017-04-27 16:44:36,2017-03-08 14:05:21,1380636,79293013,0,57,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327553,SRX2626734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036691,SAMN06551943,simple,9606,Homo sapiens,GSM2526896,,,,,,,no,,,,,GEO,SRA543427,,public,B34B320EAFC1CB7299959031379837ED,679EDBBE36E962294C64C8BAADF5CE1D
SRR3028685,2015-12-25 00:00:00,2015-12-17 12:27:30,5759981,389477261,0,67,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002957/SRR3028685,SRX1489171,c1_VII_ktn1_may_2015/cell_32841,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211325,SAMN04347780,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32841,,,,,female,,no,,,,,,SRA320557,,public,95F0C43CAD170266E00C5E3A398E0002,369A826AE2191BF8E7A8B1FEF48A0516
ERR1738211,2016-11-26 11:34:30,2016-11-28 15:33:31,899845,224961250,899845,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738211,ERX1807837,NT852536F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394596,SAMEA4495417,simple,9606,Homo sapiens,SAMEA4495417,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6CC773D5A5D8A626F442C112076EA332,E217F24AFB02E57FA9D3A539D1E41238
SRR5191319,2017-01-23 16:58:06,2017-01-20 00:46:00,1020713,102071300,0,100,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191319,SRX2507033,RHB1381_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931285,SAMN06245165,simple,9606,Homo sapiens,RHB1381_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,6DBEAC9DA4B08657282DED802D8FE501,A1AA0F2CA47B7912318A599A089C12A3
ERR1630530,2016-09-30 21:40:28,2016-10-05 22:13:45,107962,4642366,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630530,ERX1700863,HP1504101T2D_C7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348987,SAMEA4437538,simple,9606,Homo sapiens,SAMEA4437538,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6C51BFE3B89E8DA9C6A50693707A35F3,3BBECA2D9106134E9EAABFDACD19F28F
SRR5572894,2017-08-02 07:23:17,2017-05-17 12:49:08,9713876,485693800,0,50,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572894,SRX2831560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206603,SAMN07137846,simple,9606,Homo sapiens,GSM2630200,,,,,,,no,,,,,GEO,SRA562210,,public,2D06EBEB4E33DD02E64CDF10C1C73909,7DD24718F4AA16182D5E889A09B5703B
SRR5340622,2017-06-08 15:47:10,2017-03-14 11:49:38,5117686,293631518,0,57,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340622,SRX2637364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045457,SAMN06565534,simple,9606,Homo sapiens,GSM2536043,,,,,,,no,,,,,GEO,SRA545474,,public,CC4520D23DC3FD454011DE1AC9F9B4D2,9D4796A6778903B828BACBED338AD48A
SRR3469418,2016-05-26 16:23:08,2016-05-02 18:54:58,31703979,6340795800,31703979,200,2593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469418,SRX1737900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418399,SAMN04875770,simple,9606,Homo sapiens,ENCODE biosample ENCBS460WQH,,,,,female,,no,,,,,GEO,SRA422585,,public,FCA66B1A53158663C942AA85B65BD0BC,4019FD6D0A0014836422CB3B8015476E
ERR1813692,2017-02-01 08:17:30,2017-02-01 12:06:12,2737115,410567250,2737115,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813692,ERX1876229,DN405188H:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677737,SAMEA103884917,simple,9606,Homo sapiens,SAMEA103884917,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CBADB09D46624AA1E287FAAE274EF37D,2DD0254AC255444F022244C974D159BA
