Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1562151,2016-08-10 08:40:37,2016-08-10 10:12:50,383,95750,383,250,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562151,ERX1632907,16774374,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273163,SAMEA4361714,simple,9606,Homo sapiens,7fe45d40-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,BD860D00D1C6C1A8AD18816DB02469A6,23A9DD5EF3870C507664D0B979D9C7F7
SRR3392619,2017-06-30 00:00:33,2016-04-19 05:09:39,27263710,8008553618,27263710,293,3183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3392619,SRX1706419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP073347,PRJNA316578,,316578,SRS1398294,SAMN04858223,simple,9606,Homo sapiens,LKZ-CA-004,,,,,male,,no,,,,,"GUANGZHOU INSTITUTE OF RESPIRATORY DISEASE, FIRST ",SRA411512,,public,E73FD9CAD11995CC7C74B822DB8D4BF5,524703F1A995C95BD3E43E35E94BC579
SRR3384228,2016-05-02 09:33:06,2016-04-14 15:10:36,1738259,78221655,0,45,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384228,SRX1705391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397647,SAMN04856860,simple,9606,Homo sapiens,GSM2123968,,,,,,,no,,,,,GEO,SRA411942,,public,51FA0834E515E40CF1808AE33CC7480B,D8765335164F9295A9F16EE175376728
SRR5340434,2017-06-08 15:46:59,2017-03-14 11:45:01,3348732,307371399,0,91,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340434,SRX2637176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045270,SAMN06565523,simple,9606,Homo sapiens,GSM2535835,,,,,,,no,,,,,GEO,SRA545473,,public,27CE45D3F039AB0ADC50B7C37094E5D3,0C58154938F52915F1F2E469E5356828
ERR1462988,2016-06-21 05:37:24,2016-06-21 05:59:33,366687,91671750,366687,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462988,ERX1533465,16463206,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200185,SAMEA4029075,simple,9606,Homo sapiens,d281ebc0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,16A1C06DA8B072A5CE9A7662B0250A5A,7B847D9F9A6A7D2A7D8EA2E5F4FDF2EB
SRR2001016,2015-05-22 16:30:22,2015-04-28 14:37:45,8692732,347709280,0,40,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001016,SRX1012772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924612,SAMN03570786,simple,9606,Homo sapiens,GSM1669160,,,,,,,no,,,,,GEO,SRA264523,,public,D0CE552C919B87B068B9DE420316CC9F,24897EB83E338AA6BDA50FA712DBC48D
SRR5438866,2017-04-12 21:49:11,2017-04-12 21:37:55,67753210,20325963000,67753210,300,8489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005311/SRR5438866,SRX2728777,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089727,PRJNA342632,,342632,SRS2105557,SAMN06030970,simple,9606,Homo sapiens,4095,,,,,female,,no,,,,,SURGERY BRANCH,SRA467739,,public,1F24AD4BEC71E6D5968076FC137F8A8B,CEE2B470C776925A5F1FFC94659D1FA0
SRR4240851,2016-10-03 17:19:09,2016-10-05 08:21:17,26838140,3220576800,26838140,120,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004141/SRR4240851,SRX2161820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689971,SAMN05768068,simple,9606,Homo sapiens,GSM2309624,,,,,,,no,,,,,GEO,SRA470283,,public,7ECAC1DFF1FD2FB21269ED0CE78105AC,CADFFA387CFA87216B47AF620D9250F6
SRR2963358,2017-01-19 16:24:32,2015-11-30 12:03:41,104788,20957600,104788,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963358,SRX1454061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182504,SAMN04300310,simple,9606,Homo sapiens,GSM1955853,,,,,,,no,,,,,GEO,SRA314130,,public,A33CB2F5033B288747CD7C6DD90B6C0A,B1CE02069BC290A81D0C471A4DABE219
SRR1382003,2014-06-15 12:59:03,2014-06-12 07:56:41,30172520,1538798520,0,51,1020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001349/SRR1382003,SRX591644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043144,PRJNA252557,2,252557,SRS634890,SAMN02851320,simple,9606,Homo sapiens,GSM1410587,,,,,,,no,,,,,GEO,SRA170140,,public,7119E2378D16157820FE544CE51E08CE,A2C22CB2D62E1A1C46B63C18AC0364D2
SRR5375944,2017-07-17 16:15:20,2017-03-25 12:35:39,2779368,177879552,2779368,64,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375944,SRX2671317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070696,SAMN06641408,simple,9606,Homo sapiens,GSM2549312,,,,,,,no,,,,,GEO,SRA548986,,public,F7DAC6B741E9E9A610EA6FF66B7D2368,01858B398E143DA6AA6BB5CE6C717C01
SRR2973392,2016-12-09 15:56:16,2015-12-03 21:34:37,6314343,1262868600,6314343,200,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973392,SRX1462736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190151,SAMN04316757,simple,9606,Homo sapiens,GSM1963862,,,,,,,no,,,,,GEO,SRA314863,,public,E7F127FFFD5A62C253F05B619B2469A2,9338D03CD33221CB1511058520CF1E0A
SRR3650410,2016-07-05 16:42:15,2016-06-08 18:35:24,614607,61460700,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650410,SRX1832340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493418,SAMN05217241,simple,9606,Homo sapiens,GSM2194490,,,,,,,no,,,,,GEO,SRA431928,,public,0C2CD16096A850578A3E663F99B0B6BA,D08CB132CF1945BEA9C15E2A1F1C3AB6
SRR3132817,2016-07-11 15:27:13,2016-01-28 16:59:02,4212754,139020882,0,33,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132817,SRX1552462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268429,SAMN04447442,simple,9606,Homo sapiens,GSM2050629,,,,,,,no,,,,,GEO,SRA342766,,public,159FFBB2FD647041E8A4A02D9C4235BF,619EA76D0329BCDA58E2D1A8307796C9
DRR023420,2014-10-16 12:47:37,2014-10-16 15:05:47,4000000,800000000,4000000,200,474,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023420,DRX021429,WadaLab-IHEC16-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014275,SAMD00008995,simple,9606,Homo sapiens,DRS014275,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,6A68522BF0DAD3AA7D01E18E620EB550,CDA8057B7EAFCA9A91EA4AF10EAF34CE
SRR3475127,2016-06-01 15:59:21,2016-05-04 11:24:58,11716296,2366691792,11716296,202,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475127,SRX1742025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421508,SAMN04939924,simple,9606,Homo sapiens,GSM2142600,,,,,,,no,,,,,GEO,SRA423369,,public,0DAE1DF4416896EC12968DF09F0A4882,BCB3D1AF42650256039F886D9D796D8D
SRR1661805,2014-11-28 11:07:08,2014-11-24 18:15:57,4000000,400000000,4000000,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661805,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,222677375502BE960A4F76C8C541C518,EA6C51FC3A9F8747D0109D0E307DE246
SRR1736317,2015-08-26 16:36:10,2014-12-29 15:56:08,36665766,1833288300,0,50,1204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736317,SRX825245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051599,PRJNA271291,2,271291,SRS804799,SAMN03273625,simple,9606,Homo sapiens,GSM1574097,,,,,,,no,,,,,GEO,SRA221633,,public,29665269A038933B1EE17615AA534322,A1ED9033F8AABAD749ECA3D72C58E062
SRR3208853,2016-07-25 16:39:49,2016-03-07 16:38:42,27598129,1407504579,0,51,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003133/SRR3208853,SRX1617534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071232,PRJNA314508,,314508,SRS1326937,SAMN04536261,simple,9606,Homo sapiens,GSM2082510,,,,,,,no,,,,,GEO,SRA379359,,public,8D8C19C62A87B04C0363715FBA38A7F2,7CBA0F9BD7CD8DB738CC7454DB563CF6
SRR5327570,2017-04-27 16:44:36,2017-03-08 14:05:41,1728047,99095226,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327570,SRX2626751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036708,SAMN06551922,simple,9606,Homo sapiens,GSM2526913,,,,,,,no,,,,,GEO,SRA543427,,public,EAE6ACEF2639D72184F22D4A2BA2E96F,398859930AE3FB128E9B5DA128623F07
SRR408752,2012-02-21 09:21:15,2012-08-11 19:38:50,15612165,780608250,0,50,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000399/SRR408752,SRX120256,GSM876944: JSL1 resting,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP010961,PRJNA151925,2,151925,SRS293718,SAMN00790731,simple,9606,Homo sapiens,GSM876944,,,,,,,no,,,,,GEO,SRA050163,,public,768FC0709815E2CA257CFA3B7E1CA08B,C9BFC95B46AB3A149A1526A750E0AC0D
ERR1275201,2016-02-22 11:12:27,2016-02-27 13:54:37,5280680,792102000,5280680,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275201,ERX1346789,15128366,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874706,SAMEA3567557,simple,9606,Homo sapiens,TSG_PRAD6213292-sc-2418012,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,62DAEAC90DA3D7E2518167AC8953B4FB,52BDC724FF44D4EAA28D24CC03B5836E
SRR4249494,2016-09-30 15:56:21,2016-09-15 19:36:46,1797915,129449880,1797915,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249494,SRX2169540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697437,SAMN05779008,simple,9606,Homo sapiens,GSM2314340,,,,,,,no,,,,,GEO,SRA472324,,public,77F582F9A79121CD51CC1F66096A7928,4E20F05C836D9DEF9466DB006FD408A3
SRR3438783,2017-06-25 12:03:18,2016-04-25 19:35:42,62423256,6242325600,62423256,100,4011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438783,SRX1725860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411466,SAMN04901025,simple,9606,Homo sapiens,GSM2132362,,,,,,,no,,,,,GEO,SRA419962,,public,4801C6C246F6F4E4ECC089AA1F100B02,333456CDD0C3798FBA79AC991C401F5F
ERR1363339,2017-06-28 14:14:32,2017-06-28 14:50:40,43266820,8739897640,43266820,202,5425,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363339,ERX1434609,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118657,SAMEA3931523,simple,9606,Homo sapiens,AT_C4,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,F5A93F5EECC48731024D758065AC499D,8129B2550E8F6AC77DB0F9B88CF0758B
SRR4300096,2017-01-03 09:58:14,2016-09-28 11:08:20,34632623,6926524600,34632623,200,4584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004199/SRR4300096,SRX2194641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716820,SAMN05832506,simple,9606,Homo sapiens,GSM2331195,,,,,,,no,,,,,GEO,SRA480728,,public,1A3523295C8E4FE141AC0764A8B32BA4,129E8823627E1C0D6610E5108D20E94E
SRR2056358,2015-06-11 16:49:08,2015-06-08 16:14:04,40808931,4080893100,40808931,100,2709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056358,SRX1050652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059197,PRJNA285991,2,285991,SRS954856,SAMN03763771,simple,9606,Homo sapiens,GSM1704798,,,,,,,no,,,,,GEO,SRA271675,,public,6F61669E34DA6F0B2F46593E95330982,01564593B831C3D3C5BAE9250D55CA40
SRR2972383,2016-09-26 18:34:20,2015-12-03 12:56:53,2061862,519589224,2061862,252,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972383,SRX1461752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188612,SAMN04313408,simple,9606,Homo sapiens,GSM1962646,,,,,,,no,,,,,GEO,SRA314792,,public,4671BFCC932DD6133CFD2C802586BA19,4C149CB84B4D3724C1DAC5ACEA9D2183
SRR3279148,2016-07-05 13:39:07,2016-08-19 17:28:24,17826508,1354771025,0,75,542,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279148,SRX1653215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354347,SAMN04572515,simple,9606,Homo sapiens,GSM2095934,,,,,,,no,,,,,GEO,SRA391718,,public,164007AD34C0A7A8B720D1478111BE8F,E4B5B489B25A121A832DB7FD6F7E442F
ERR1042811,2016-04-09 15:59:18,2016-04-09 17:43:35,15015879,645682797,0,43,692,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042811,ERX1122293,E7.8.320,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889331,SAMEA3582182,simple,9606,Homo sapiens,E-MTAB-3929:E7.8.320,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A505457379E8BD50DF1E15165D972EF7,75615A6FF9F7A15FC540194884CA886E
SRR2968941,2016-02-01 18:20:36,2015-12-02 07:38:23,43758441,2231680491,0,51,1471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968941,SRX1458308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187911,SAMN04309295,simple,9606,Homo sapiens,GSM1960283,,,,,,,no,,,,,GEO,SRA314464,,public,BFBF0F949965B7D817512F7E4E5EFFF8,CD1E33643FFA5F9FAE61739990F379B4
SRR3441807,2017-04-21 16:41:07,2016-04-26 16:20:34,32932533,3326185833,0,101,1179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003361/SRR3441807,SRX1728041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412832,SAMN04903207,simple,9606,Homo sapiens,GSM2133533,,,,,,,no,,,,,GEO,SRA420419,,public,370BFC97CF56D3A35D6A4DFBB12CFBA2,9BDA53F6AE31037735B004F6480D6701
SRR5444613,2017-05-05 17:07:07,2017-04-14 05:26:08,18823719,4705929750,18823719,250,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444613,SRX2733672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121569,SAMN06711244,simple,9606,Homo sapiens,GSM2575071,,,,,,,no,,,,,GEO,SRA553982,,public,A8F9B9C6935E669E234C45A7A761290E,FBE9BA40872E26B41EAD214BE2D2D5C5
SRR3326029,2017-04-07 00:00:08,2016-04-06 16:00:37,62619265,12398614470,62619265,198,8261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003248/SRR3326029,SRX1676259,914,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072713,PRJNA316853,,316853,SRS1372406,SAMN04590701,simple,9606,Homo sapiens,914_PFC,,,,,male,,no,,,,,UNIVERSITY OF MIAMI,SRA401344,,public,738232F1AD12031D33AD82306D709303,546B4A915C53E28CC36974AFFA203FDB
SRR2550633,2017-02-14 16:04:20,2015-10-02 14:28:01,34275153,1713757650,0,50,623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550633,SRX1301667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097840,SAMN04128435,simple,9606,Homo sapiens,GSM1901031,,,,,,,no,,,,,GEO,SRA302578,,public,DE02D93ABB6E2B892CC2CD1EC0776092,6213621AD9B71E246D2D135BDB8C4803
ERR1632382,2016-09-30 22:22:24,2016-10-15 09:17:47,569,24467,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632382,ERX1702715,HP1509101_A15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350839,SAMEA4439390,simple,9606,Homo sapiens,SAMEA4439390,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C990442CBACFDEB5DD3E3F2661AF4963,FE64F1DE8B031C28DB579DC911F65303
